Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83592,06/04/2009,1200,0.0,30.4,19.1,9.4,2.5,24.08,80.5,1.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2010,1200,1.8,29.2,19.7,6.0,1.6,23.26,87.5,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2011,1200,4.4,27.5,19.2,4.8,1.4,23.06,82.5,2.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2012,1200,0.0,31.7,16.7,7.4,1.9,24.0,69.5,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2013,1200,0.5,31.8,20.3,8.9,2.0,24.58,79.75,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2014,1200,0.0,28.8,14.7,11.3,3.4,21.1,78.75,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2015,1200,0.0,31.2,20.2,9.8,2.8,25.02,77.0,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2016,1200,0.0,31.3,18.7,9.1,3.4,23.46,74.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2017,1200,0.0,30.8,17.2,8.9,3.6,22.92,79.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/04/2018,1200,0.0,24.7,20.8,0.0,2.1,22.26,95.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2008,1200,5.4,28.2,16.2,8.2,0.8,20.4,83.75,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2009,1200,0.0,26.2,14.7,4.0,1.6,19.02,90.25,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2010,1200,0.0,29.2,13.2,11.1,2.4,20.44,77.5,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2011,1200,0.0,29.3,16.2,8.2,2.1,21.62,82.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2012,1200,0.9,27.9,15.0,9.3,1.8,21.36,65.0,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2013,1200,0.0,29.8,12.3,11.2,3.0,20.92,72.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2014,1200,0.0,29.2,13.7,9.5,2.8,21.02,75.5,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2015,1200,45.7,23.8,18.6,0.2,1.5,20.4,95.0,0.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2016,1200,0.0,28.0,16.6,11.3,3.7,20.8,77.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2017,1200,0.0,28.8,15.2,6.6,2.4,21.0,86.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/05/2018,1200,0.0,27.8,16.7,6.2,1.6,21.28,81.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2008,1200,0.0,28.0,13.5,8.3,2.5,19.8,78.75,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2009,1200,0.0,28.6,13.2,7.5,1.2,19.04,79.25,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2010,1200,0.1,24.5,11.8,8.1,1.4,16.26,71.25,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2011,1200,0.0,22.8,12.1,3.1,2.5,16.14,76.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2012,1200,0.0,28.0,15.7,8.1,2.1,21.34,80.5,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2013,1200,0.0,25.1,17.7,0.9,1.6,20.76,86.25,0.733333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2014,1200,0.0,27.0,12.2,9.1,2.4,18.96,81.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2015,1200,0.0,26.6,16.4,8.8,2.6,20.04,78.75,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2016,1200,0.0,33.3,17.2,9.6,3.6,23.74,68.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2017,1200,0.0,28.6,12.1,10.2,2.9,19.18,83.5,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/06/2018,1200,0.0,25.0,14.6,6.6,1.4,18.44,82.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2008,1200,0.0,25.3,12.8,8.2,2.7,16.84,80.0,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2009,1200,0.0,21.8,13.3,2.0,2.1,17.66,86.25,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2010,1200,0.0,25.7,12.1,9.8,2.7,16.8,73.5,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2011,1200,0.0,24.8,12.8,3.2,1.1,17.42,89.0,0.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2012,1200,0.5,26.4,15.7,9.0,1.9,20.14,72.75,1.9666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2013,1200,0.0,25.4,8.6,10.4,3.2,16.84,82.75,0.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2014,1200,0.0,23.9,14.5,1.8,3.4,19.16,84.0,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2015,1200,0.0,23.6,16.0,0.0,2.9,19.26,76.25,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2016,1200,0.0,26.1,12.1,8.3,3.1,17.96,75.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2017,1200,0.0,22.2,8.6,2.4,2.5,14.48,88.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/07/2018,1200,0.0,26.8,11.4,9.9,2.5,18.12,80.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2008,1200,0.0,28.9,17.2,4.1,2.6,22.46,68.5,2.5333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2009,1200,0.0,28.9,11.1,11.0,3.0,18.4,68.5,1.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2010,1200,0.0,28.3,10.6,10.7,3.4,18.5,67.25,0.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2011,1200,0.0,25.6,14.7,5.0,1.6,17.62,83.5,0.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2012,1200,0.0,26.2,13.7,4.9,4.6,19.8,69.75,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2013,1200,0.0,27.5,13.1,10.3,5.6,19.12,71.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2014,1200,0.0,24.7,13.7,11.1,6.3,16.8,58.25,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2015,1200,0.0,28.6,10.9,10.1,4.0,19.46,66.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2016,1200,0.0,27.5,11.6,8.0,2.9,18.2,70.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2017,1200,0.0,25.1,14.5,3.7,5.1,18.16,65.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/08/2018,1200,0.0,26.5,16.5,0.6,2.2,21.84,77.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2008,1200,0.0,32.0,14.7,11.5,6.9,22.2,55.75,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2009,1200,36.1,26.9,18.8,1.5,4.7,22.06,85.25,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2010,1200,0.0,28.5,18.2,10.8,6.1,22.18,59.75,2.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2011,1200,0.0,30.0,8.6,11.4,3.9,19.2,56.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2012,1200,0.0,28.7,9.6,11.6,3.9,19.18,59.5,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2013,1200,0.0,25.8,15.7,7.4,2.5,20.22,65.5,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2014,1200,0.0,22.8,11.1,6.0,7.0,17.14,70.0,3.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2015,1200,1.7,29.2,17.6,5.4,4.9,22.4,72.75,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2016,1200,0.0,30.4,16.2,9.2,6.0,21.68,58.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2017,1200,0.0,28.4,11.6,9.2,4.3,18.76,61.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/09/2018,1200,0.0,27.8,15.9,7.5,5.2,21.08,60.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2008,1200,0.0,32.2,19.2,11.6,7.4,25.84,55.0,2.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2009,1200,0.0,29.6,16.2,11.2,1.9,22.88,74.25,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2010,1200,0.0,31.4,18.0,8.1,3.0,24.92,67.0,2.4666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2011,1200,10.7,21.8,16.8,0.0,1.0,18.86,95.25,0.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2012,1200,0.0,29.2,18.2,11.9,7.9,22.68,51.5,2.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2013,1200,0.0,23.0,18.2,0.2,2.8,19.84,91.0,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2014,1200,0.0,24.6,11.6,7.7,8.4,18.24,60.25,2.9666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2015,1200,0.0,29.0,19.1,3.5,5.3,23.78,61.25,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2016,1200,1.9,22.2,17.7,0.0,3.5,19.26,88.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2017,1200,0.0,30.6,16.7,11.4,3.2,23.38,57.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/10/2018,1200,0.0,25.0,20.0,0.3,4.7,21.98,72.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2008,1200,0.8,30.6,20.8,5.7,2.9,26.48,62.25,2.5333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2009,1200,0.0,31.2,17.2,9.2,3.5,23.92,70.0,1.9333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2010,1200,0.0,26.4,20.8,1.0,3.0,22.8,86.5,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2011,1200,0.0,26.9,14.2,7.5,3.6,19.06,68.25,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2012,1200,0.0,29.0,19.7,7.2,3.4,23.54,69.75,2.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2013,1200,32.9,25.6,18.3,0.3,3.5,20.5,86.0,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2014,1200,0.0,30.7,21.8,4.2,6.7,25.34,66.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2015,1200,0.0,37.2,21.4,11.8,7.0,29.76,40.5,3.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2016,1200,0.0,28.0,18.4,3.4,7.6,22.56,65.5,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2017,1200,14.1,25.4,19.7,0.0,2.3,21.88,80.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/11/2018,1200,1.8,28.2,18.0,2.7,2.5,22.56,74.25,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2008,1200,0.0,24.2,18.7,0.9,3.2,20.58,82.25,2.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2009,1200,18.3,25.8,19.7,0.0,0.6,22.34,85.0,2.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2010,1200,0.0,32.5,20.8,7.0,3.0,25.54,71.5,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2011,1200,2.7,28.0,20.7,1.4,1.8,23.42,87.0,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2012,1200,0.0,30.3,19.2,10.9,3.5,23.94,70.25,1.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2013,1200,47.6,30.6,19.7,6.9,2.5,23.58,83.25,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2014,1200,12.3,25.3,18.7,0.6,1.7,20.9,85.5,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2015,1200,29.5,32.0,19.7,8.9,2.5,25.5,77.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2016,1200,3.4,33.5,20.2,9.9,1.8,25.46,72.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2017,1200,0.5,28.0,20.8,1.1,3.8,23.0,80.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,06/12/2018,1200,1.9,30.7,20.8,6.7,2.8,25.2,78.25,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2008,1200,0.8,28.0,18.2,0.0,3.4,22.66,79.75,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2009,1200,16.3,26.0,19.7,0.3,1.5,22.1,84.75,0.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2010,1200,65.1,32.0,19.7,5.6,2.4,24.06,79.25,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2011,1200,0.0,29.7,19.3,8.4,4.7,23.68,74.25,3.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2012,1200,0.2,25.7,19.6,0.0,2.0,22.1,89.75,2.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2013,1200,0.0,32.9,19.9,12.0,6.5,25.88,63.0,2.4666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2014,1200,0.0,30.3,18.7,12.3,6.4,23.4,66.5,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2015,1200,0.0,30.0,20.0,6.1,6.2,23.98,70.5,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2016,1200,0.0,30.6,18.8,12.1,4.4,23.56,75.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2017,1200,0.0,31.2,20.3,7.4,4.0,24.14,71.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2018,1200,0.0,29.9,20.2,8.9,3.0,23.86,74.0,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/01/2019,1200,0.0,29.2,21.2,4.2,5.7,23.96,79.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2008,1200,2.4,30.4,20.3,5.5,2.6,23.58,83.25,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2009,1200,0.0,31.4,20.8,8.0,3.2,25.52,74.25,1.9333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2010,1200,0.1,32.4,18.9,7.8,3.3,25.32,68.25,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2011,1200,0.0,32.2,18.7,10.5,3.6,24.5,67.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2012,1200,0.0,33.1,17.5,12.2,3.1,24.42,70.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2013,1200,0.0,30.3,19.7,9.9,2.6,23.72,73.25,2.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2014,1200,0.0,31.6,19.7,12.1,7.8,25.34,63.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2015,1200,39.7,23.8,19.2,0.0,0.6,21.4,93.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2016,1200,0.0,31.5,19.9,9.0,3.6,24.24,75.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2017,1200,9.4,29.4,20.3,4.4,2.2,23.98,85.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2018,1200,28.0,30.7,19.5,7.2,1.5,23.92,82.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/02/2019,1200,53.2,26.6,20.1,1.2,2.0,22.46,93.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2008,1200,0.0,30.7,20.8,7.9,3.3,25.02,77.25,2.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2009,1200,0.0,33.0,20.8,0.0,3.9,24.76,84.75,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2010,1200,5.8,31.8,20.3,7.8,1.6,25.18,78.0,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2011,1200,14.9,26.8,20.7,0.8,0.5,22.38,92.5,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2012,1200,0.0,31.2,15.4,12.0,5.3,23.04,55.0,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2013,1200,0.0,30.1,21.2,1.5,3.2,24.34,86.5,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2014,1200,0.3,28.6,20.8,1.1,2.3,23.52,84.0,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2015,1200,0.0,30.8,20.3,9.8,3.4,24.48,75.75,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2016,1200,11.9,31.6,21.6,6.4,2.6,24.66,78.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2017,1200,0.0,32.1,21.3,5.7,3.9,24.68,77.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/03/2018,1200,6.0,30.7,22.2,8.1,3.7,25.3,85.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2008,1200,1.6,29.0,19.5,4.6,1.0,22.8,84.75,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2009,1200,1.0,28.4,20.8,2.5,2.6,23.82,90.0,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2010,1200,5.9,25.3,15.9,8.7,2.0,19.02,78.5,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2011,1200,0.0,28.2,17.7,7.8,2.1,22.82,74.75,2.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2012,1200,14.8,27.7,18.2,1.3,2.7,21.58,85.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2013,1200,7.8,29.7,19.2,5.4,3.2,22.86,87.0,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2014,1200,0.0,28.8,15.2,9.0,2.6,20.56,81.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2015,1200,5.0,28.8,20.8,4.3,3.3,23.96,70.0,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2016,1200,0.0,31.4,17.7,11.2,3.4,23.82,72.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2017,1200,0.0,31.2,18.2,9.3,2.1,23.52,76.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/04/2018,1200,14.6,28.0,19.7,4.1,0.2,22.92,83.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2008,1200,0.0,26.6,11.9,10.7,2.4,18.4,72.0,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2009,1200,0.0,27.7,14.7,9.1,1.1,20.5,85.75,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2010,1200,0.0,29.8,14.2,9.9,2.7,20.98,81.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2011,1200,0.0,28.2,17.2,6.9,2.0,22.24,76.0,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2012,1200,0.0,26.8,13.7,9.2,3.6,20.54,63.25,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2013,1200,0.0,24.9,15.7,2.4,3.5,19.04,87.75,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2014,1200,0.0,28.7,16.2,9.8,2.8,21.56,79.5,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2015,1200,4.6,22.6,18.6,0.0,0.9,20.36,94.75,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2016,1200,0.0,28.2,14.7,9.2,3.2,20.5,81.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2017,1200,2.4,27.6,17.8,8.9,1.8,21.12,82.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,07/05/2018,1200,1.4,27.4,15.2,6.1,2.0,20.9,83.0,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
