Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83334,26/07/2018,1200,0.0,0.0,12.8,8.8,6.5,0.0,50.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2008,1200,0.0,31.0,18.2,9.2,6.7,23.72,35.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2009,1200,1.7,26.6,17.8,0.3,3.7,20.24,79.25,3.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2010,1200,0.0,32.4,16.0,10.6,7.4,23.64,42.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2011,1200,0.0,32.4,16.8,8.9,6.3,23.92,37.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2012,1200,0.0,30.2,15.8,2.8,6.3,22.16,38.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2013,1200,0.0,34.0,14.8,6.0,7.2,24.8,37.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2014,1200,0.0,33.8,15.6,4.8,7.0,24.84,39.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2015,1200,0.0,34.2,15.4,10.2,7.7,24.48,36.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2016,1200,0.0,0.0,15.2,8.8,7.1,0.0,39.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2017,1200,0.0,0.0,14.8,9.1,5.2,0.0,43.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/08/2018,1200,0.0,0.0,19.4,9.7,6.4,0.0,44.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2008,1200,0.0,36.2,18.2,11.3,9.7,27.52,32.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2009,1200,0.0,30.6,20.8,4.3,2.4,23.76,87.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2010,1200,34.9,24.4,18.8,0.6,0.8,21.04,86.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2011,1200,0.0,31.4,20.4,6.7,5.1,25.08,64.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2012,1200,13.8,34.8,19.4,11.2,8.0,26.52,31.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2013,1200,0.0,34.4,20.4,11.1,8.4,26.72,38.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2014,1200,0.0,34.0,20.6,5.0,6.6,24.36,67.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2015,1200,0.0,33.8,22.2,7.2,5.3,27.2,50.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2016,1200,0.0,0.0,21.4,9.2,7.7,0.0,42.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2017,1200,0.0,0.0,21.8,6.9,10.2,0.0,41.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/10/2018,1200,0.0,0.0,22.6,5.1,0.0,0.0,74.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2008,1200,0.6,27.6,20.0,1.0,2.4,22.32,81.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2009,1200,4.2,32.8,20.4,7.5,5.0,24.8,69.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2010,1200,0.0,28.8,21.4,2.1,3.8,23.84,79.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2011,1200,10.1,26.4,19.4,2.3,1.5,22.24,86.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2012,1200,6.0,26.0,20.6,0.7,1.6,22.4,95.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2013,1200,0.0,28.2,20.2,3.4,3.4,23.44,78.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2014,1200,18.8,27.0,19.8,0.0,1.7,22.08,88.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2015,1200,5.2,33.8,20.0,7.9,2.8,26.68,61.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2016,1200,25.5,0.0,20.0,9.6,2.0,0.0,62.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2017,1200,0.0,0.0,19.8,9.6,4.7,0.0,57.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/11/2018,1200,14.8,0.0,18.0,0.3,0.0,0.0,87.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2008,1200,0.0,29.6,20.8,0.0,3.4,24.24,78.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2009,1200,6.2,29.6,19.8,2.2,1.9,23.44,80.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2010,1200,0.0,31.2,20.0,5.6,3.9,24.0,81.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2011,1200,0.0,33.8,19.2,7.9,3.5,24.24,66.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2012,1200,0.0,35.0,20.0,7.9,6.6,26.68,59.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2013,1200,43.2,31.4,20.0,7.6,1.7,24.8,78.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2014,1200,0.0,32.4,19.4,11.4,6.2,25.4,57.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2015,1200,0.0,32.2,21.4,5.8,6.6,24.2,69.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2016,1200,11.0,0.0,19.4,7.0,4.1,0.0,61.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,26/12/2017,1200,3.4,0.0,20.4,9.5,5.6,0.0,51.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2008,1200,19.6,30.0,19.6,0.0,1.9,22.08,85.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2009,1200,8.4,22.4,20.2,0.0,1.3,21.04,90.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2010,1200,4.6,29.6,20.2,4.1,1.7,24.08,81.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2011,1200,9.0,32.4,19.0,7.8,3.4,24.16,78.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2012,1200,0.0,33.2,19.0,11.5,3.7,25.72,62.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2013,1200,1.0,29.4,20.6,4.2,1.9,24.44,79.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2014,1200,0.0,31.8,19.6,8.1,4.2,23.8,66.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2015,1200,0.0,30.8,19.8,0.0,2.1,24.32,71.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2016,1200,10.6,27.6,21.0,2.0,2.4,24.2,76.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2017,1200,0.0,0.0,20.8,8.2,3.9,0.0,72.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/01/2018,1200,0.0,0.0,20.2,5.6,1.8,0.0,77.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2008,1200,0.0,29.4,19.8,3.7,2.8,23.76,79.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2009,1200,0.0,32.4,20.6,10.9,6.0,25.52,59.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2010,1200,0.4,31.6,20.6,5.0,2.5,25.44,70.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2011,1200,1.4,30.2,18.6,6.8,2.2,23.48,86.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2012,1200,0.0,34.2,18.8,9.1,5.8,26.28,53.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2013,1200,4.2,32.6,19.6,4.9,4.0,24.68,73.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2014,1200,0.0,31.8,20.0,10.1,5.7,25.76,58.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2015,1200,11.8,28.0,20.2,0.0,5.0,23.2,77.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2016,1200,2.6,33.2,22.0,6.9,4.7,26.88,60.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2017,1200,1.8,0.0,19.2,3.5,1.3,0.0,92.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2018,1200,0.0,0.0,20.0,7.6,1.9,0.0,76.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/02/2019,1200,0.0,0.0,20.2,7.1,0.0,0.0,74.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2008,1200,35.5,29.4,19.0,5.4,3.0,22.6,78.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2009,1200,25.5,28.8,19.2,2.0,1.8,22.76,81.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2010,1200,0.0,31.4,19.8,10.3,4.1,24.8,60.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2011,1200,0.0,33.2,20.0,7.9,4.8,25.12,73.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2012,1200,0.0,31.2,18.0,7.5,3.4,23.64,62.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2013,1200,0.0,29.6,20.6,3.7,3.1,23.8,83.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2014,1200,15.2,0.0,18.8,0.1,0.8,22.0,86.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2015,1200,11.8,29.2,20.2,4.6,2.7,23.92,83.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2016,1200,7.6,0.0,21.8,9.4,2.1,0.0,58.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2017,1200,0.0,0.0,21.8,5.2,4.5,0.0,68.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/03/2018,1200,0.0,0.0,18.4,9.8,5.3,0.0,60.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2008,1200,0.9,30.0,19.4,5.5,2.9,23.96,83.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2009,1200,2.3,29.0,19.8,4.5,1.9,23.36,75.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2010,1200,0.0,33.2,18.4,9.2,4.9,24.96,52.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2011,1200,0.0,30.4,17.8,8.3,5.2,22.68,67.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2012,1200,0.0,33.2,19.2,9.8,1.5,26.28,57.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2013,1200,0.0,29.0,18.0,4.2,3.7,22.32,69.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2014,1200,0.0,29.4,19.8,7.2,2.5,22.96,71.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2015,1200,33.4,27.2,18.8,4.5,1.9,22.12,81.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2016,1200,0.0,0.0,21.6,3.3,5.5,0.0,68.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2017,1200,0.0,0.0,22.0,8.6,4.2,0.0,60.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/04/2018,1200,0.0,0.0,18.8,8.0,4.1,0.0,59.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2008,1200,0.0,30.8,17.8,6.1,4.0,23.24,58.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2009,1200,0.0,27.8,13.6,7.6,3.6,20.4,63.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2010,1200,0.0,29.6,17.8,9.7,4.0,22.52,57.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2011,1200,0.0,29.0,12.6,10.5,4.6,20.68,51.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2012,1200,0.0,30.6,17.0,6.7,3.5,23.52,64.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2013,1200,0.0,29.0,17.2,5.2,3.8,22.32,69.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2014,1200,0.0,31.2,19.0,5.3,3.8,24.48,67.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2015,1200,0.0,30.6,16.2,10.3,4.8,22.32,64.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2016,1200,0.0,0.0,17.0,8.5,4.4,0.0,50.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2017,1200,0.0,0.0,17.0,9.0,4.1,0.0,58.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/05/2018,1200,0.0,0.0,14.4,9.4,4.3,0.0,60.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2008,1200,0.0,27.4,13.8,6.4,4.8,19.92,62.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2009,1200,0.0,30.0,15.0,8.4,4.4,21.96,58.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2010,1200,0.0,29.0,14.0,5.3,5.2,19.96,56.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2011,1200,0.0,30.0,14.8,7.9,4.8,20.84,57.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2012,1200,0.0,27.4,15.4,7.3,5.8,21.0,54.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2013,1200,0.0,30.6,16.0,9.8,4.9,22.68,54.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2014,1200,0.0,29.0,12.8,8.0,4.8,21.0,53.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2015,1200,0.0,25.8,13.0,8.3,1.4,18.6,55.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2016,1200,0.0,0.0,13.6,9.6,5.4,0.0,49.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2017,1200,0.0,0.0,15.0,6.6,5.2,0.0,52.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/06/2018,1200,0.0,0.0,13.8,9.2,4.9,0.0,47.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2008,1200,0.0,28.2,14.4,9.6,8.2,20.24,49.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2009,1200,0.0,30.6,13.2,10.3,5.6,21.88,44.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2010,1200,0.0,28.8,14.4,10.4,5.2,20.76,51.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2011,1200,0.0,27.6,15.4,6.3,5.1,20.0,64.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2012,1200,0.0,31.8,14.0,10.3,7.5,22.32,37.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2013,1200,0.0,31.4,18.2,9.9,5.8,23.28,51.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2014,1200,0.0,29.2,15.2,8.6,4.2,20.08,65.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2015,1200,0.0,32.0,16.4,9.6,5.7,23.8,47.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2016,1200,0.0,0.0,13.6,9.9,5.4,0.0,45.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2017,1200,0.0,0.0,12.4,10.0,5.9,0.0,48.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/07/2018,1200,0.0,0.0,15.0,10.2,6.1,0.0,47.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2008,1200,0.0,32.4,14.4,10.6,7.9,22.68,40.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2009,1200,1.1,26.0,16.2,0.1,2.2,19.44,83.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2010,1200,0.0,33.6,13.2,9.7,7.0,24.36,35.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2011,1200,0.0,33.0,13.0,10.2,7.4,23.36,34.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2012,1200,0.0,31.8,15.4,8.6,7.2,23.08,36.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2013,1200,0.0,34.8,16.6,4.7,7.4,26.12,35.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2014,1200,0.0,34.0,17.4,6.5,7.2,24.84,41.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2015,1200,0.0,35.2,16.8,9.9,7.7,26.64,33.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2016,1200,0.0,0.0,17.2,6.7,7.2,0.0,45.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2017,1200,0.0,0.0,14.0,9.1,6.2,0.0,34.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/08/2018,1200,0.0,0.0,18.0,10.5,6.4,0.0,44.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2008,1200,0.0,38.4,19.6,10.4,9.8,28.92,30.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2009,1200,15.0,28.0,20.8,2.1,1.8,23.16,86.75,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2010,1200,0.6,26.4,19.0,3.2,1.5,21.44,84.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2011,1200,0.0,30.0,20.4,2.3,3.8,24.2,76.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2012,1200,0.0,36.0,18.8,11.3,10.0,27.36,31.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2013,1200,0.0,37.0,18.8,10.7,8.7,27.0,41.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2014,1200,41.0,28.0,18.6,0.6,3.9,23.0,76.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2015,1200,0.0,34.8,20.8,4.8,7.0,28.04,44.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2016,1200,0.0,0.0,21.8,8.8,8.3,0.0,42.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2017,1200,1.0,0.0,21.4,6.6,8.2,0.0,36.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/10/2018,1200,0.6,0.0,22.8,3.3,0.0,0.0,79.5,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2008,1200,3.3,26.0,19.6,0.7,1.6,21.96,82.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2009,1200,7.4,30.4,20.0,7.1,5.6,24.84,70.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2010,1200,18.5,33.3,19.2,6.3,1.8,24.54,72.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2011,1200,5.9,22.4,19.0,0.0,1.9,20.64,93.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2012,1200,19.1,28.0,19.8,2.8,0.9,23.08,84.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2013,1200,30.2,30.0,19.0,7.0,2.4,23.84,78.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2014,1200,19.8,27.8,19.4,0.0,1.1,23.56,78.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2015,1200,6.8,29.8,20.0,2.6,3.7,25.0,69.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2016,1200,0.0,0.0,21.4,6.0,4.4,0.0,60.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2017,1200,0.0,0.0,21.0,7.2,5.2,0.0,54.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/11/2018,1200,2.2,0.0,18.8,3.2,0.0,0.0,77.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2008,1200,7.4,29.6,19.8,0.0,3.3,22.6,82.5,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
