Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83736,02/02/2013,1200,3.0,29.6,19.2,5.3,2.2,21.72,87.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/02/2014,1200,0.0,33.4,16.4,10.4,5.4,25.16,62.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/02/2015,1200,0.0,30.4,16.6,4.7,4.1,20.8,80.75,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/02/2016,1200,0.0,33.6,15.6,10.9,4.7,23.68,66.25,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/02/2017,1200,27.2,27.8,17.2,5.3,1.6,21.64,84.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/02/2018,1200,0.0,29.6,15.6,7.5,3.9,22.28,73.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/02/2019,1200,0.0,35.0,18.0,10.3,4.0,25.24,62.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2008,1200,22.3,28.4,18.4,6.7,0.6,21.8,79.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2009,1200,0.0,33.2,17.4,10.9,3.5,24.16,72.25,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2010,1200,40.6,20.8,16.0,0.0,0.3,18.56,90.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2011,1200,0.6,26.4,18.8,0.4,1.6,21.04,88.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2012,1200,0.0,33.0,15.8,9.6,4.2,22.88,68.25,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2013,1200,26.3,20.4,17.2,0.0,0.9,19.0,92.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2014,1200,0.0,32.0,17.2,8.3,2.4,23.6,65.25,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2015,1200,0.0,29.6,12.2,11.3,3.9,21.42,65.75,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2016,1200,5.7,24.8,17.8,0.1,0.4,20.6,92.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2017,1200,0.9,30.4,18.0,8.8,2.0,22.36,79.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2018,1200,12.6,30.3,17.0,6.4,1.9,21.58,85.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/03/2019,1200,45.6,27.8,18.2,0.0,1.3,21.32,95.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2008,1200,0.0,27.4,12.8,8.8,3.2,19.96,73.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2009,1200,0.0,28.2,15.6,6.6,2.7,20.36,89.5,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2010,1200,0.6,28.2,16.4,6.4,1.8,21.6,75.75,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2011,1200,0.0,29.0,16.6,5.7,2.7,21.4,74.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2012,1200,0.0,29.2,13.2,10.1,3.0,19.8,79.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2013,1200,0.0,27.6,16.4,5.6,2.6,19.68,85.5,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2014,1200,0.0,30.6,17.4,9.3,2.0,22.68,75.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2015,1200,0.0,29.2,16.6,8.2,3.0,21.8,70.0,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2016,1200,0.0,30.4,15.0,9.6,2.6,21.76,78.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2017,1200,0.0,28.0,11.8,10.3,3.6,19.04,67.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/04/2018,1200,0.8,27.2,18.0,4.5,2.0,21.48,86.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2008,1200,0.1,19.2,15.0,0.0,2.0,16.76,94.75,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2009,1200,0.0,24.8,11.8,7.2,3.0,17.04,81.75,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2010,1200,0.0,25.8,7.2,9.4,2.6,15.16,81.75,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2011,1200,0.0,23.8,14.4,0.3,3.0,18.6,88.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2012,1200,0.0,23.4,6.8,10.0,2.8,14.44,75.75,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2013,1200,0.0,28.2,11.2,7.7,2.8,18.36,81.25,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2014,1200,0.0,28.0,7.6,10.2,2.5,17.04,67.0,0.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2015,1200,0.0,24.4,13.2,3.6,1.3,17.8,88.0,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2016,1200,0.0,25.2,5.4,9.6,3.4,13.4,71.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2017,1200,0.0,23.6,11.8,3.5,2.2,16.96,81.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/05/2018,1200,0.0,29.0,11.2,9.5,3.6,20.0,65.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2008,1200,2.3,23.0,12.4,7.7,0.7,15.56,90.0,0.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2009,1200,0.0,19.2,6.4,9.0,2.2,11.64,87.0,0.25,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2010,1200,0.0,20.2,7.4,1.7,3.3,14.0,82.25,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2011,1200,0.0,24.6,8.0,7.3,2.5,14.84,80.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2012,1200,0.0,25.4,12.4,8.2,1.1,17.2,86.0,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2013,1200,0.0,25.6,12.0,4.4,1.5,17.32,89.5,0.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2014,1200,9.0,23.2,11.2,6.2,0.7,16.04,83.5,1.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2015,1200,0.0,20.6,13.6,0.3,1.2,17.12,83.75,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2016,1200,16.4,22.4,14.6,3.2,1.3,17.88,91.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2017,1200,0.0,25.2,12.8,8.4,2.5,16.68,75.25,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/06/2018,1200,0.0,25.8,7.0,8.4,3.0,15.24,75.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2008,1200,0.0,22.4,8.4,4.7,3.3,15.2,83.0,0.65,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2009,1200,0.0,26.0,10.0,5.8,2.5,16.48,73.25,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2010,1200,0.0,23.8,3.4,8.8,2.6,11.8,79.75,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2011,1200,0.0,27.0,8.0,7.6,1.9,15.76,75.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2012,1200,0.0,25.0,7.0,8.9,2.4,14.32,82.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2013,1200,9.0,24.6,12.8,8.4,1.4,17.6,73.25,2.1333330000000004,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2014,1200,0.0,27.2,6.4,8.8,4.2,15.6,65.25,1.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2015,1200,0.1,24.4,12.4,4.7,0.9,17.92,76.25,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2016,1200,0.0,25.0,9.0,6.9,1.8,14.84,82.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2017,1200,0.0,21.0,11.0,6.1,2.8,13.76,74.0,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/07/2018,1200,0.0,26.0,7.8,7.6,2.7,15.2,79.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2008,1200,0.0,26.6,7.6,7.8,3.7,17.08,66.75,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2009,1200,0.0,25.8,10.0,7.7,2.0,16.68,75.75,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2010,1200,0.0,27.2,9.6,8.8,3.7,17.08,73.0,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2011,1200,0.0,24.8,13.6,6.9,5.1,19.08,69.25,3.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2012,1200,0.0,24.2,7.6,7.5,1.9,16.2,77.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2013,1200,0.0,27.2,5.2,9.7,3.7,14.48,68.5,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2014,1200,0.0,27.6,6.6,8.7,3.2,16.68,63.25,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2015,1200,0.0,25.6,7.0,8.3,3.1,15.04,71.75,1.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2016,1200,0.0,27.2,11.4,9.9,3.3,18.4,64.0,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2017,1200,0.0,23.0,4.2,6.6,2.7,12.56,67.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/08/2018,1200,7.6,21.8,12.2,4.2,0.4,16.0,83.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2008,1200,0.0,29.0,5.6,10.6,3.9,17.0,58.5,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2009,1200,0.0,30.2,10.8,9.6,3.0,18.96,63.25,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2010,1200,0.0,29.2,8.2,9.7,5.3,17.44,56.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2011,1200,0.0,23.6,8.2,10.7,3.2,14.44,44.5,2.3666669999999996,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2012,1200,0.0,30.6,7.4,9.8,4.4,18.24,57.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2013,1200,0.0,28.6,6.6,9.7,4.2,16.84,60.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2014,1200,0.0,30.8,8.4,10.1,2.4,18.8,60.5,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2015,1200,0.0,29.0,14.2,10.2,7.2,20.76,62.75,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2016,1200,0.0,28.2,12.0,9.0,2.6,19.44,71.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2017,1200,0.0,27.0,7.2,9.5,3.5,16.48,58.0,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/09/2018,1200,0.0,30.4,10.6,9.7,4.4,19.4,62.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2008,1200,14.6,21.6,16.0,0.0,4.2,17.96,92.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2009,1200,0.0,29.2,15.4,7.9,3.3,21.2,69.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2010,1200,11.2,25.0,15.6,0.7,2.1,19.6,83.75,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2011,1200,0.0,33.0,13.2,8.5,7.5,22.48,51.75,3.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2012,1200,0.0,32.6,11.8,9.9,4.5,22.0,57.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2013,1200,23.6,21.0,14.4,0.0,2.1,17.48,91.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2015,1200,1.1,31.6,17.4,9.7,3.5,23.52,65.5,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2016,1200,0.0,28.6,13.4,9.4,2.4,19.84,63.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2017,1200,0.0,22.8,13.4,1.3,3.3,18.68,87.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/10/2018,1200,0.7,32.4,16.0,8.4,1.3,22.16,70.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2008,1200,0.0,28.0,17.8,2.2,3.2,21.16,75.75,2.3666669999999996,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2009,1200,15.4,30.0,15.6,9.2,2.3,22.44,72.25,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2010,1200,0.2,24.4,16.2,0.9,1.8,19.52,77.0,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2011,1200,0.0,25.6,9.6,10.2,4.5,16.64,57.5,2.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2012,1200,4.2,25.0,16.8,0.8,4.4,20.68,78.25,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2013,1200,0.0,28.4,13.8,9.7,3.6,20.12,59.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2014,1200,0.0,33.0,17.0,8.4,3.4,23.96,63.25,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2015,1200,31.8,26.8,17.8,2.7,2.0,21.16,86.75,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2016,1200,0.0,30.0,15.6,8.6,3.5,23.08,59.25,2.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2017,1200,0.0,25.4,13.2,10.3,3.2,18.8,68.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/11/2018,1200,7.8,31.0,18.2,7.9,2.9,23.24,72.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2008,1200,0.0,30.2,14.6,7.0,4.0,22.04,72.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2009,1200,0.0,31.2,19.8,3.4,3.1,23.96,74.75,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2010,1200,6.6,28.2,19.4,3.3,1.8,22.76,82.75,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2011,1200,0.0,28.2,15.2,8.4,3.9,20.52,75.25,2.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2012,1200,23.2,29.4,17.0,6.8,3.3,20.84,82.0,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2013,1200,4.1,24.2,19.0,0.7,1.5,21.24,91.75,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2014,1200,16.6,28.4,14.0,11.1,2.4,22.0,57.75,1.7333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2015,1200,0.0,27.8,20.2,0.1,2.5,23.4,84.75,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2016,1200,0.0,28.4,16.6,5.0,2.6,21.96,72.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2017,1200,4.0,25.4,16.8,2.5,0.6,21.16,76.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,02/12/2018,1200,1.4,27.4,19.0,6.6,1.2,22.24,77.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2010,1200,0.0,32.2,16.2,11.4,3.9,24.32,65.5,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2011,1200,27.4,22.2,18.2,0.0,0.9,19.76,95.0,1.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2012,1200,28.4,29.4,16.2,8.7,0.8,20.68,77.75,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2013,1200,0.6,29.6,19.2,6.2,2.3,23.36,77.25,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2014,1200,0.0,34.4,19.6,11.5,4.2,25.8,91.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2015,1200,0.1,30.4,19.2,3.9,4.3,23.2,76.25,1.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2016,1200,25.2,27.0,19.8,0.0,1.1,22.32,93.25,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2017,1200,0.0,32.6,18.6,6.2,4.5,22.76,77.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2018,1200,10.6,27.8,19.6,3.3,2.0,22.16,86.0,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/01/2019,1200,0.0,29.6,18.2,4.6,2.7,23.08,81.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2008,1200,69.2,25.8,18.0,0.5,2.7,20.44,96.0,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2009,1200,42.4,28.4,17.2,6.2,2.6,21.32,93.0,0.55,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2010,1200,1.0,33.0,17.0,7.7,2.7,23.32,74.0,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2011,1200,18.4,31.2,16.8,7.0,2.4,23.4,72.5,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2012,1200,0.0,30.4,16.0,11.2,6.3,23.36,57.25,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2013,1200,58.6,27.8,18.4,7.9,2.2,22.0,86.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2014,1200,0.0,33.0,16.6,11.7,5.0,25.48,51.5,1.9333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2015,1200,43.2,30.2,15.6,7.4,2.3,20.24,79.75,1.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2016,1200,0.0,32.0,17.0,10.4,4.7,23.0,70.25,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2017,1200,25.4,28.0,18.8,3.7,2.4,22.12,82.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2018,1200,0.0,30.6,18.2,7.0,3.3,22.16,71.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/02/2019,1200,20.2,34.4,17.8,10.2,5.0,25.52,60.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2008,1200,0.0,29.8,15.6,10.5,2.7,21.8,69.5,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2009,1200,0.0,31.6,18.2,6.0,3.8,22.84,82.25,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2010,1200,6.2,23.2,16.6,0.1,0.7,20.24,90.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2011,1200,23.6,21.2,17.8,0.0,1.1,19.08,94.25,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2012,1200,0.0,30.4,16.2,6.0,4.3,21.44,89.5,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2013,1200,4.6,28.2,17.0,5.5,0.3,21.72,83.5,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2014,1200,0.0,30.6,16.0,8.4,3.9,23.08,64.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2015,1200,0.0,29.8,14.8,10.5,4.2,22.16,71.0,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2016,1200,0.2,24.4,19.4,1.0,1.0,21.4,90.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2017,1200,5.1,29.2,18.8,4.7,2.8,22.32,91.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2018,1200,18.6,29.6,18.4,6.7,1.9,22.44,83.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,03/03/2019,1200,4.9,23.8,18.8,0.0,0.5,20.2,95.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
