Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,17/10/2010,1200,0.4,0.0,18.9,3.8,3.5,0.0,73.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2011,1200,26.8,25.4,18.5,2.4,1.0,20.42,80.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2012,1200,20.4,27.7,17.0,11.0,4.6,20.54,73.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2013,1200,36.0,24.5,17.0,0.5,0.7,19.18,88.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2014,1200,0.0,36.0,25.2,2.5,10.9,29.28,37.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2015,1200,0.0,36.4,23.8,3.5,10.7,29.64,37.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2016,1200,0.0,34.0,22.4,7.6,5.2,27.88,47.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2017,1200,0.0,30.4,19.4,8.7,6.4,24.84,53.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/10/2018,1200,0.0,26.6,21.4,0.0,4.1,23.12,77.5,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2008,1200,0.0,30.8,19.4,6.9,5.0,22.92,78.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2009,1200,1.5,28.8,19.7,4.0,3.4,23.9,74.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2010,1200,18.5,0.0,17.2,1.0,0.8,0.0,89.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2011,1200,0.0,27.0,14.9,7.6,2.7,20.58,67.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2012,1200,0.0,27.7,15.3,11.0,3.5,20.96,59.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2013,1200,18.0,20.4,17.0,0.0,2.4,18.48,92.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2014,1200,0.0,30.0,15.7,10.0,4.3,22.82,53.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2015,1200,19.5,30.6,18.1,3.6,1.6,21.9,81.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2016,1200,0.0,27.0,21.0,0.8,4.8,23.44,73.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2017,1200,0.2,29.6,17.6,2.8,4.4,22.72,76.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/11/2018,1200,6.8,29.0,19.7,2.5,3.5,23.86,66.0,5.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2008,1200,31.9,26.8,17.3,6.2,0.5,21.7,76.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2009,1200,0.0,27.8,17.2,0.1,3.2,21.48,75.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2010,1200,0.0,29.4,19.5,7.4,5.4,23.3,68.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2011,1200,0.0,28.3,17.5,7.7,1.2,22.64,72.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2012,1200,7.3,24.3,19.0,1.0,2.6,21.22,86.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2013,1200,0.0,29.6,18.4,6.6,3.0,23.76,66.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2014,1200,0.0,30.4,19.8,3.7,3.5,25.2,60.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2015,1200,0.4,30.4,19.2,3.3,4.1,23.72,71.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2016,1200,0.0,27.8,15.7,4.7,3.0,21.62,65.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2017,1200,0.0,27.4,19.2,3.1,3.8,22.32,77.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,17/12/2018,1200,0.0,32.2,20.8,3.2,4.7,24.92,67.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2008,1200,0.0,29.0,19.9,5.9,4.4,23.74,69.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2009,1200,10.0,26.4,18.4,2.3,2.0,20.78,92.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2010,1200,0.0,27.6,21.1,1.2,3.0,22.86,86.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2011,1200,7.6,27.0,20.0,0.3,1.6,22.88,81.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2012,1200,13.6,26.2,17.2,1.7,1.1,20.32,88.75,0.23333299999999998,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2013,1200,2.6,28.0,18.1,9.4,2.5,22.74,71.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2014,1200,24.7,27.6,17.2,5.3,1.7,21.52,75.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2015,1200,0.0,34.5,22.4,8.1,4.3,28.26,43.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2016,1200,0.0,27.3,18.9,1.8,1.9,22.48,84.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2017,1200,3.7,25.8,19.6,0.4,3.4,21.5,91.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2018,1200,25.6,30.6,19.2,4.4,3.8,24.72,55.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/01/2019,1200,0.0,30.2,20.3,4.1,3.6,24.1,74.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2008,1200,11.2,26.8,19.2,2.9,3.4,21.72,88.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2009,1200,0.0,29.4,19.5,11.7,5.1,24.14,61.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2010,1200,11.9,22.6,18.7,0.0,1.6,20.26,92.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2011,1200,1.0,26.8,19.2,0.6,1.2,22.84,77.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2012,1200,0.0,28.9,17.8,7.3,3.6,23.1,64.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2013,1200,0.0,31.0,19.8,2.6,2.3,23.44,73.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2014,1200,44.6,28.0,18.3,4.5,1.3,22.34,72.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2015,1200,11.7,24.8,18.5,0.0,3.8,20.98,91.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2016,1200,22.6,29.9,19.1,4.4,2.3,23.4,84.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2017,1200,0.0,31.6,19.4,5.7,3.2,24.8,66.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2018,1200,0.4,27.8,19.6,1.3,3.8,22.04,78.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/02/2019,1200,0.0,26.8,19.7,0.6,0.7,22.54,84.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2008,1200,24.8,27.3,15.1,8.9,0.9,21.32,71.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2009,1200,0.6,28.2,18.7,6.8,0.4,22.58,77.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2010,1200,0.0,28.6,17.7,6.5,3.5,22.78,69.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2011,1200,28.8,25.4,19.9,0.5,1.5,21.7,96.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2012,1200,0.0,27.2,17.0,8.6,1.8,21.22,72.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2013,1200,0.7,27.7,18.1,2.2,0.0,21.32,86.75,3.08664,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2014,1200,0.0,28.2,19.0,4.1,1.4,21.64,79.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2015,1200,5.7,21.6,17.3,0.0,1.0,18.82,92.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2016,1200,19.4,28.7,18.5,5.9,1.9,23.48,69.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2017,1200,19.3,29.8,18.8,5.7,2.9,22.08,89.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/03/2018,1200,0.0,31.0,21.0,8.2,2.8,24.28,70.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2008,1200,0.0,27.3,18.4,7.1,2.0,21.34,78.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2009,1200,0.0,26.4,15.9,10.8,0.9,19.98,65.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2010,1200,0.0,28.0,17.5,9.1,4.3,22.5,62.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2011,1200,0.0,27.1,18.3,10.6,4.0,22.16,67.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2012,1200,0.0,27.6,17.4,8.7,1.9,21.88,76.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2013,1200,0.0,27.2,14.1,10.5,2.7,19.78,65.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2014,1200,0.2,29.2,18.5,9.2,2.2,22.82,62.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2015,1200,0.0,28.8,19.8,6.6,3.0,23.6,71.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2016,1200,0.0,29.4,19.9,10.8,5.1,23.74,55.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2017,1200,0.0,27.4,18.7,4.3,2.6,22.06,77.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/04/2018,1200,0.0,26.0,14.3,8.1,2.7,19.66,67.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2008,1200,0.1,26.1,16.2,9.6,3.3,20.7,67.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2009,1200,0.0,24.6,16.1,6.4,2.4,19.38,79.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2010,1200,0.0,26.0,18.9,0.4,5.6,21.18,64.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2011,1200,0.0,23.4,11.3,8.9,2.8,16.54,63.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2012,1200,0.0,22.8,11.9,10.0,2.9,16.54,67.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2013,1200,0.0,26.9,15.7,6.9,3.0,20.24,75.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2014,1200,0.0,23.2,17.6,0.5,4.2,19.24,79.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2015,1200,0.0,21.8,15.8,0.1,2.6,18.32,83.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2016,1200,0.0,25.6,16.7,7.0,1.0,20.3,82.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2017,1200,0.0,24.8,16.0,3.7,1.7,19.02,86.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/05/2018,1200,0.0,27.8,18.3,5.2,2.9,21.66,62.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2008,1200,0.0,24.0,14.7,8.5,1.9,18.74,69.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2009,1200,0.0,22.8,12.4,9.5,0.5,16.2,68.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2010,1200,0.0,28.0,14.8,10.0,5.6,20.88,39.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2011,1200,0.0,23.7,12.7,9.6,3.6,17.2,61.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2012,1200,0.0,26.4,16.6,9.2,5.3,20.96,51.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2013,1200,2.1,25.5,14.4,9.5,0.9,19.3,69.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2014,1200,0.0,25.8,17.5,4.6,3.7,20.26,64.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2015,1200,0.0,27.2,18.0,9.8,2.9,21.64,70.5,2.3666669999999996,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2016,1200,0.0,27.1,15.0,9.8,3.9,19.9,52.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2017,1200,0.0,24.8,15.8,9.7,4.4,19.44,57.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/06/2018,1200,0.0,24.6,14.8,8.8,1.5,18.92,71.0,0.3,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2008,1200,0.0,25.4,14.3,10.0,5.3,18.68,51.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2009,1200,0.0,27.8,16.7,2.6,4.1,19.54,71.75,2.02888,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2010,1200,0.0,0.0,14.3,10.1,4.1,0.0,62.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2011,1200,0.0,28.4,18.9,9.6,6.1,22.02,58.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2012,1200,13.3,17.1,10.0,7.1,2.1,11.66,78.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2013,1200,0.0,26.9,16.5,9.4,5.1,21.44,54.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2014,1200,0.0,23.4,17.4,5.3,6.0,18.64,63.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2015,1200,0.0,24.8,15.0,9.3,3.3,18.98,61.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2016,1200,0.0,25.2,7.3,10.0,3.7,14.86,42.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2017,1200,0.0,18.2,9.9,2.8,4.6,11.86,92.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/07/2018,1200,0.0,27.8,16.5,9.8,5.1,20.94,52.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2008,1200,0.0,28.2,19.1,10.6,7.0,22.9,45.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2009,1200,0.0,27.8,16.4,2.6,7.5,19.08,71.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2010,1200,0.0,0.0,8.2,10.7,5.2,0.0,45.25,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2011,1200,0.0,29.4,18.3,10.3,7.5,23.5,34.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2012,1200,0.0,24.0,14.6,10.2,5.3,18.84,58.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2013,1200,0.0,25.0,14.6,5.7,0.0,17.92,76.0,3.08664,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2014,1200,0.0,28.2,15.7,8.8,3.8,20.94,57.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2015,1200,0.0,27.4,16.8,7.8,6.6,21.76,49.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2016,1200,0.0,31.2,20.1,2.6,6.5,25.18,41.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2017,1200,4.2,19.9,15.4,0.0,1.0,17.46,86.75,1.4,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/08/2018,1200,35.8,24.4,13.2,9.3,1.9,18.6,68.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2008,1200,0.0,26.4,14.1,6.2,3.5,19.18,65.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2009,1200,0.0,31.6,20.4,8.3,6.8,25.32,46.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2010,1200,0.0,0.0,20.8,4.2,8.4,0.0,50.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2011,1200,0.0,27.2,14.4,10.4,6.2,20.24,48.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2012,1200,0.0,33.1,21.8,4.5,8.8,27.18,33.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2013,1200,13.4,27.6,16.6,0.2,1.5,21.24,79.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2014,1200,0.0,33.6,18.8,8.4,8.6,26.32,39.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2015,1200,0.0,33.2,23.1,10.9,10.0,27.22,35.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2016,1200,0.0,34.0,19.2,5.0,7.7,26.36,39.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2017,1200,0.0,31.6,18.0,10.4,8.4,24.54,37.5,0.2,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/09/2018,1200,12.6,23.9,16.4,0.2,0.5,19.34,82.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2008,1200,0.0,25.4,19.0,0.1,6.4,21.1,85.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2009,1200,50.8,27.0,17.8,1.8,1.5,22.3,80.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2010,1200,2.8,0.0,19.5,1.7,2.8,0.0,83.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2011,1200,0.0,26.6,14.7,7.6,2.0,20.22,69.0,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2012,1200,0.0,30.8,17.5,8.9,3.0,23.86,55.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2013,1200,14.4,26.2,16.8,3.8,1.2,19.32,83.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2014,1200,0.0,36.2,25.0,2.5,10.5,28.36,39.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2015,1200,0.0,35.0,19.8,3.5,8.1,27.08,51.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2016,1200,0.0,31.8,22.0,1.5,6.0,26.6,58.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2017,1200,0.0,30.8,19.3,8.2,7.0,24.86,44.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/10/2018,1200,10.6,29.2,18.3,2.3,2.1,21.82,88.75,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2008,1200,14.8,25.5,17.2,1.8,2.9,20.9,86.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2009,1200,0.8,29.0,19.4,3.6,3.0,24.2,74.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2010,1200,10.5,0.0,16.8,8.1,1.5,0.0,62.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2011,1200,0.0,28.2,15.3,11.2,3.8,21.46,59.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2012,1200,0.0,28.6,15.6,8.7,4.4,22.52,58.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2013,1200,10.7,28.8,16.6,3.4,0.7,21.16,74.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2014,1200,0.0,29.0,17.9,6.7,5.9,23.78,52.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2015,1200,25.3,29.9,17.3,3.4,2.5,23.92,70.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2016,1200,0.0,27.6,19.4,3.7,2.6,21.96,78.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2017,1200,0.6,28.1,19.3,0.6,3.8,22.06,84.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/11/2018,1200,0.0,27.3,20.6,0.1,5.0,22.4,84.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2008,1200,0.0,27.2,16.6,5.1,0.5,22.0,79.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2009,1200,10.8,27.6,16.9,0.5,2.4,21.74,70.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
