Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,18/09/2012,1200,0.0,28.7,14.5,9.2,5.4,20.34,72.5,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/09/2013,1200,4.2,0.0,15.6,0.0,4.7,0.0,86.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/09/2014,1200,0.0,26.8,13.6,9.8,5.6,19.58,65.0,1.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/09/2015,1200,0.0,0.0,14.4,0.0,6.7,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/09/2016,1200,0.0,31.0,15.6,7.5,5.3,22.42,54.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/09/2017,1200,0.0,0.0,12.3,9.9,5.1,0.0,56.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/09/2018,1200,0.4,0.0,16.6,1.0,1.6,0.0,90.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2008,1200,0.4,28.9,17.1,8.0,7.5,21.0,61.0,2.933333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2009,1200,40.4,26.2,17.6,4.8,2.4,20.1,82.25,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2010,1200,0.3,25.5,17.0,2.0,4.0,19.8,84.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2011,1200,26.5,19.1,15.2,0.0,0.6,16.48,93.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2012,1200,1.0,29.4,15.8,7.8,3.8,21.02,63.25,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2013,1200,7.8,0.0,16.0,0.9,0.6,0.0,94.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2014,1200,0.0,31.0,18.5,11.4,8.5,23.64,57.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2015,1200,0.0,28.8,19.4,10.9,13.2,22.66,56.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2016,1200,0.0,30.9,16.8,0.3,6.8,23.08,56.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2017,1200,0.0,0.0,13.3,10.5,5.6,0.0,51.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/10/2018,1200,22.4,0.0,18.4,1.7,3.6,0.0,84.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2008,1200,2.0,21.8,16.6,0.3,2.0,18.62,93.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2009,1200,3.8,23.5,16.0,6.4,2.9,18.36,80.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2010,1200,2.6,26.6,15.4,8.6,1.3,20.46,74.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2011,1200,0.1,23.4,16.8,2.9,3.7,18.66,88.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2012,1200,0.3,20.3,15.2,0.7,1.0,17.16,83.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2013,1200,0.1,0.0,13.4,0.5,5.4,0.0,71.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2014,1200,0.0,23.0,14.2,9.3,3.9,16.94,79.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2015,1200,46.8,23.6,17.6,0.9,1.1,19.82,91.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2016,1200,0.3,27.6,17.6,4.0,2.9,21.66,82.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2017,1200,0.0,0.0,16.4,9.4,5.4,0.0,61.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/11/2018,1200,0.0,0.0,17.4,1.3,4.1,0.0,74.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2008,1200,9.6,23.7,17.0,1.2,0.9,19.44,96.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2009,1200,0.0,27.2,16.6,6.7,4.6,20.42,75.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2010,1200,0.0,26.6,14.6,10.6,4.7,20.2,66.5,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2011,1200,5.6,22.8,17.0,0.1,0.3,18.82,94.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2012,1200,5.2,29.6,19.4,6.6,4.3,23.22,89.0,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2013,1200,26.8,0.0,17.0,0.0,0.1,0.0,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2014,1200,0.0,26.6,16.0,11.6,0.0,20.72,66.75,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2015,1200,0.0,27.6,17.5,4.8,5.8,20.52,84.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2016,1200,3.4,22.0,15.1,0.0,3.6,17.64,88.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2017,1200,0.0,0.0,15.6,8.4,1.0,0.0,68.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,18/12/2018,1200,0.0,0.0,14.8,10.9,5.3,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2008,1200,28.8,28.2,16.8,0.0,3.2,21.22,70.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2009,1200,26.8,25.7,16.1,2.5,2.3,21.34,82.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2010,1200,0.0,28.0,17.1,6.9,5.3,21.8,71.5,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2011,1200,3.5,27.6,18.0,9.5,3.6,21.42,72.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2012,1200,0.0,26.4,15.9,12.5,4.7,20.16,62.75,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2013,1200,8.5,28.4,17.6,6.5,3.1,21.94,80.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2014,1200,15.4,0.0,16.0,0.3,1.7,0.0,91.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2015,1200,0.0,29.0,17.5,12.8,7.9,22.28,53.5,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2016,1200,34.8,19.8,18.4,0.0,0.4,19.18,98.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2017,1200,0.0,27.2,16.8,12.0,8.4,21.14,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2018,1200,0.0,0.0,16.6,11.9,7.5,0.0,49.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/01/2019,1200,0.0,0.0,20.4,12.5,6.3,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2008,1200,0.0,25.7,17.6,1.0,4.2,19.88,85.25,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2009,1200,0.0,24.2,15.6,5.8,4.4,18.82,87.0,2.3666669999999996,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2010,1200,0.0,27.9,18.4,8.1,7.6,22.22,67.0,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2011,1200,1.0,27.6,15.8,10.2,6.3,21.3,58.0,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2012,1200,0.0,25.0,16.4,5.7,3.3,19.5,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2013,1200,0.0,27.2,17.1,7.8,6.2,21.18,68.5,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2014,1200,16.7,0.0,15.8,2.5,1.5,0.0,93.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2015,1200,0.2,26.8,18.4,2.4,2.7,21.62,70.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2017,1200,0.0,26.6,16.1,10.1,5.7,20.64,69.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2018,1200,0.0,0.0,17.2,7.2,3.1,0.0,79.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/02/2019,1200,4.2,0.0,16.8,7.8,2.1,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2008,1200,0.0,24.5,15.9,7.4,4.9,19.34,78.0,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2009,1200,0.5,25.0,17.2,5.9,3.5,19.98,76.75,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2010,1200,0.0,24.7,16.1,3.3,2.6,19.78,77.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2011,1200,22.0,24.2,17.4,0.7,1.0,19.58,89.25,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2012,1200,19.6,17.3,13.9,0.0,1.3,15.94,98.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2013,1200,0.2,24.2,17.4,4.8,4.7,19.18,85.0,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2014,1200,0.0,0.0,15.6,7.7,4.1,0.0,69.75,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2015,1200,0.0,25.8,17.2,4.8,4.9,20.4,66.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2016,1200,3.0,28.0,17.1,10.4,3.1,21.52,72.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2017,1200,36.4,23.0,16.6,1.0,3.3,19.14,90.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/03/2018,1200,0.0,0.0,16.4,7.3,2.1,0.0,71.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2008,1200,0.0,22.6,16.2,4.1,2.8,19.02,89.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2009,1200,0.0,23.5,12.1,9.7,2.5,17.24,72.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2010,1200,0.0,23.1,15.8,1.8,2.1,18.56,83.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2011,1200,0.0,24.4,15.2,6.1,3.5,18.74,76.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2012,1200,0.0,23.1,14.2,0.8,4.5,17.32,70.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2013,1200,0.0,0.0,13.6,0.1,1.1,0.0,84.0,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2014,1200,0.0,0.0,17.4,6.9,2.9,0.0,77.25,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2015,1200,0.0,26.6,16.4,5.5,2.3,21.02,76.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2016,1200,0.0,25.2,16.2,7.4,6.1,20.26,66.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2017,1200,7.4,23.2,16.0,2.7,2.4,18.38,76.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/04/2018,1200,0.0,0.0,13.2,0.8,1.6,0.0,83.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2008,1200,0.0,23.7,10.6,9.5,2.4,16.6,72.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2009,1200,0.0,20.7,11.8,5.6,1.6,15.04,75.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2010,1200,0.0,22.8,14.0,7.9,2.4,17.46,81.25,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2011,1200,0.0,18.9,11.2,1.0,0.1,14.36,84.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2012,1200,0.0,18.3,12.4,5.0,3.5,14.4,79.75,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2013,1200,2.4,0.0,14.8,2.2,1.4,0.0,83.5,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2014,1200,0.0,0.0,13.2,9.0,2.9,0.0,70.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2015,1200,0.7,20.6,13.2,4.2,0.4,15.86,85.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2016,1200,0.0,24.4,16.8,3.7,2.5,19.22,83.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2017,1200,0.1,16.8,14.0,0.0,1.1,15.54,91.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/05/2018,1200,0.0,0.0,15.6,4.9,2.3,0.0,82.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2008,1200,0.0,20.6,13.0,6.4,2.1,15.3,76.5,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2009,1200,0.0,22.1,13.6,5.0,4.4,17.04,80.5,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2010,1200,0.0,21.9,10.0,9.7,5.3,14.92,68.75,2.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2011,1200,0.0,23.0,12.8,7.3,2.9,16.94,67.75,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2012,1200,0.0,24.2,13.6,8.1,3.4,18.34,0.0,0.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2013,1200,0.0,0.0,14.8,6.1,3.0,0.0,83.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2014,1200,0.2,0.0,12.8,7.3,1.1,0.0,79.5,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2015,1200,0.0,25.2,12.8,8.4,1.9,18.06,76.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2016,1200,0.0,23.6,11.2,9.3,4.2,16.5,65.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2017,1200,0.0,23.2,10.8,9.3,3.7,16.88,61.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/06/2018,1200,0.0,0.0,11.2,1.8,2.9,0.0,94.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2008,1200,0.0,26.2,11.4,10.1,5.2,18.54,43.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2009,1200,0.0,25.0,12.0,8.0,3.3,17.74,62.25,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2010,1200,1.0,19.2,12.6,6.4,2.2,14.98,76.75,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2011,1200,0.0,24.9,12.5,9.6,4.3,17.9,64.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2012,1200,0.0,24.7,12.6,0.0,2.0,17.28,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2013,1200,0.0,0.0,13.6,8.9,3.9,0.0,61.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2014,1200,0.0,0.0,14.2,7.0,4.2,0.0,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2015,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2016,1200,0.0,20.6,14.2,5.1,4.8,16.18,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2017,1200,0.0,21.4,10.0,7.4,0.0,15.14,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/07/2018,1200,0.3,0.0,13.0,6.7,3.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2008,1200,0.0,22.6,10.4,10.1,5.8,15.9,55.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2009,1200,0.0,27.4,16.0,9.6,4.5,20.22,56.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2010,1200,0.0,17.9,7.1,9.5,5.6,11.24,66.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2011,1200,0.0,23.8,11.4,10.3,6.9,17.54,53.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2012,1200,0.5,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2013,1200,0.0,0.0,11.4,3.3,2.6,0.0,80.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2014,1200,0.0,22.4,13.0,6.8,2.7,16.66,88.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2015,1200,0.5,23.6,13.6,5.7,3.2,18.02,68.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2016,1200,0.0,24.6,17.2,6.8,7.6,19.58,73.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2017,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/08/2018,1200,0.1,0.0,11.6,5.2,1.5,0.0,82.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2008,1200,0.0,17.3,12.2,0.0,2.2,13.88,89.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2009,1200,0.0,29.4,18.8,5.3,7.0,23.04,58.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2010,1200,0.0,24.5,14.4,8.3,8.8,18.48,65.75,2.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2011,1200,0.0,19.3,10.0,7.2,6.7,13.6,63.0,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2012,1200,0.0,30.2,15.8,8.0,7.2,22.5,42.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2013,1200,0.0,0.0,14.8,4.0,2.0,0.0,69.75,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2014,1200,0.0,24.9,14.5,7.1,6.8,19.22,78.0,2.6,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2015,1200,0.0,28.2,14.4,7.0,7.9,20.66,48.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2016,1200,0.6,30.8,16.4,10.6,6.3,23.56,48.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2017,1200,0.0,0.0,12.0,8.3,6.5,0.0,61.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/09/2018,1200,3.6,0.0,17.0,0.5,2.2,0.0,81.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2008,1200,4.6,29.7,17.0,8.6,6.7,21.24,67.0,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2009,1200,10.0,28.2,18.0,5.1,2.4,21.78,78.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2010,1200,7.7,20.6,16.1,0.2,2.0,17.72,94.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2011,1200,1.7,16.6,12.4,0.3,1.3,13.8,82.5,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2012,1200,0.0,28.7,15.8,8.6,6.6,20.48,72.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2013,1200,10.4,0.0,15.9,6.0,0.6,0.0,81.5,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2014,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2015,1200,0.0,28.6,16.4,9.5,6.1,21.26,64.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2016,1200,0.3,32.3,18.0,11.3,5.8,24.56,50.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2017,1200,0.0,0.0,12.0,9.0,7.2,0.0,51.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/10/2018,1200,4.4,0.0,18.8,0.0,2.6,0.0,77.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
