Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83587,11/03/2009,1200,0.0,30.6,22.2,9.6,7.9,25.34,57.75,1.9333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2010,1200,0.0,31.5,21.7,7.3,5.6,25.98,57.75,1.9666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2011,1200,0.8,29.2,19.2,4.1,2.9,24.08,68.25,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2012,1200,0.0,30.7,20.0,7.6,7.6,23.0,69.0,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2013,1200,0.0,32.0,21.0,5.5,6.3,25.78,57.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2014,1200,0.0,28.9,20.4,8.0,4.6,23.88,61.25,2.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2015,1200,15.8,29.3,19.0,5.4,2.2,24.06,72.0,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2016,1200,0.0,28.6,21.7,2.4,6.4,25.0,70.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2017,1200,0.0,30.0,21.1,9.5,5.7,24.56,55.0,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/03/2018,1200,13.2,27.0,20.6,2.6,1.6,22.94,89.75,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2008,1200,8.4,30.2,19.9,6.3,4.3,24.68,65.25,3.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2009,1200,0.0,25.6,20.3,5.5,4.1,22.8,70.0,2.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2010,1200,0.0,24.7,15.4,8.4,6.0,19.4,57.5,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2011,1200,0.0,27.5,19.3,8.4,2.9,23.0,63.25,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2012,1200,0.0,26.2,19.8,6.3,6.1,22.42,64.75,2.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2013,1200,1.4,22.1,18.6,0.0,1.8,20.44,77.25,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2014,1200,11.7,28.8,21.2,7.2,3.6,23.82,69.75,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2015,1200,0.0,26.0,18.0,5.5,3.2,21.46,65.0,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2016,1200,0.0,29.5,19.9,8.6,8.1,24.44,47.75,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2017,1200,0.0,29.6,19.9,6.7,3.4,24.46,60.0,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/04/2018,1200,0.0,26.7,18.8,8.5,4.6,22.08,55.75,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2008,1200,0.0,22.3,15.6,4.1,4.5,18.44,67.0,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2009,1200,0.0,28.4,17.9,6.7,4.2,21.32,69.0,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2010,1200,11.2,21.9,14.6,5.9,2.5,18.24,77.25,2.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2011,1200,0.0,23.5,17.3,2.2,4.3,20.3,67.5,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2012,1200,0.0,26.5,18.0,7.9,4.7,21.1,56.0,1.58592,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2013,1200,0.0,23.1,14.6,7.9,5.5,18.46,60.25,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2014,1200,0.0,22.3,14.4,8.2,5.1,17.72,63.25,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2015,1200,0.5,23.1,17.6,0.6,3.4,19.48,78.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2016,1200,0.0,28.7,18.5,6.1,5.5,23.56,54.75,0.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2017,1200,0.0,26.5,18.0,5.9,4.8,21.42,60.0,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/05/2018,1200,0.0,28.1,15.6,8.2,4.3,21.52,56.75,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2008,1200,0.0,28.0,17.7,8.0,5.0,22.52,52.0,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2009,1200,0.0,27.2,16.0,7.5,3.9,21.34,57.25,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2010,1200,0.0,25.5,15.0,6.1,4.3,19.74,61.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2011,1200,0.0,24.9,14.2,9.0,2.5,18.24,54.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2012,1200,0.0,24.9,16.2,8.7,1.5,19.72,67.5,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2013,1200,0.0,25.7,14.8,8.9,3.3,20.28,60.5,0.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2014,1200,0.0,22.3,16.7,5.4,5.7,19.28,66.5,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2015,1200,0.0,27.9,16.1,9.0,4.7,21.66,48.25,0.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2016,1200,0.0,23.4,14.8,4.5,5.0,18.84,42.75,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2017,1200,0.0,26.2,17.4,7.7,7.0,20.9,68.75,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/06/2018,1200,0.0,25.0,16.6,4.8,2.7,19.98,71.5,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2008,1200,0.0,23.1,14.6,7.0,5.2,17.96,59.5,3.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2009,1200,0.0,26.4,17.0,6.4,4.9,21.7,57.75,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2010,1200,0.0,24.6,17.1,5.6,4.8,20.4,66.5,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2011,1200,0.0,24.3,13.5,9.0,4.3,18.32,52.25,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2012,1200,0.0,25.9,14.5,8.2,4.8,20.26,55.5,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2013,1200,0.0,22.3,12.4,8.7,3.9,16.7,62.75,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2014,1200,0.2,24.3,15.6,5.2,3.7,18.96,65.75,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2015,1200,0.0,26.5,17.2,9.0,5.4,21.1,59.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2016,1200,0.0,28.5,14.4,8.8,4.1,21.12,52.25,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2017,1200,0.0,23.3,15.0,8.9,4.9,18.4,61.75,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/07/2018,1200,0.0,24.9,15.7,5.5,6.0,19.2,70.5,0.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2008,1200,0.0,25.8,17.3,9.4,5.8,20.5,60.75,3.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2009,1200,0.0,26.7,17.7,7.8,8.0,20.58,60.0,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2010,1200,0.0,23.7,16.1,5.2,6.9,19.24,60.5,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2011,1200,0.0,24.3,15.8,8.7,5.3,19.76,59.75,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2012,1200,0.0,23.6,15.3,8.2,7.1,18.76,52.25,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2013,1200,0.0,29.0,15.6,8.4,5.1,23.26,39.75,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2014,1200,0.0,27.1,13.4,9.3,6.6,19.42,50.5,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2015,1200,0.0,23.2,14.2,8.5,5.7,17.9,53.75,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2016,1200,0.0,28.0,17.4,5.7,8.6,21.04,56.75,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2017,1200,0.0,26.0,16.9,8.8,7.9,20.3,61.0,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/08/2018,1200,0.0,27.4,15.0,9.6,5.6,19.94,30.75,0.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2008,1200,0.0,30.4,19.5,9.6,7.8,24.04,44.75,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2009,1200,0.0,27.0,17.9,8.2,7.5,21.86,49.75,3.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2010,1200,0.0,25.0,14.6,6.4,7.1,18.7,47.25,2.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2011,1200,0.0,33.0,20.9,8.6,10.4,25.88,36.5,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2012,1200,0.0,34.0,20.0,8.8,10.6,26.3,33.5,0.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2013,1200,0.0,23.5,15.8,7.3,7.1,19.44,52.5,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2014,1200,0.0,29.4,16.1,8.8,7.5,22.36,42.75,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2015,1200,0.0,25.3,19.1,0.5,3.4,21.06,69.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2016,1200,0.0,28.4,16.0,8.6,6.6,22.26,41.0,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2017,1200,0.0,27.7,17.9,8.8,7.9,21.84,44.75,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/09/2018,1200,0.0,29.6,17.4,7.9,7.0,22.46,47.25,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2008,1200,0.0,24.4,16.5,10.3,5.0,19.78,56.25,3.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2009,1200,0.0,27.9,17.0,8.2,5.6,22.1,59.25,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2010,1200,0.0,23.0,16.6,2.4,5.1,19.68,73.75,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2011,1200,0.0,31.2,17.2,3.9,6.1,22.58,73.25,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2012,1200,0.0,32.4,18.4,9.9,8.8,25.58,38.0,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2013,1200,0.0,23.3,13.1,9.7,5.6,17.9,55.5,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2014,1200,0.0,32.8,17.2,10.5,9.4,25.26,29.5,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2015,1200,0.0,32.2,19.4,10.5,11.1,26.02,31.75,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2016,1200,0.0,27.9,18.7,8.7,5.7,22.54,57.5,2.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2017,1200,0.0,32.2,21.2,10.6,9.6,25.52,39.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/10/2018,1200,0.0,31.1,22.7,4.1,9.4,25.34,60.75,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2008,1200,18.6,27.1,18.8,3.6,2.4,22.34,72.0,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2009,1200,4.9,27.1,20.7,1.4,3.3,22.58,84.0,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2010,1200,15.5,24.7,18.1,3.2,2.2,20.54,81.5,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2011,1200,0.0,31.0,18.1,10.7,5.7,24.44,43.5,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2012,1200,7.8,25.5,17.8,2.2,1.4,20.92,86.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2013,1200,0.0,32.2,20.8,10.3,6.5,26.18,56.25,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2014,1200,7.0,29.9,18.2,9.9,5.3,23.76,56.75,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2015,1200,0.0,32.2,21.8,9.6,9.8,27.28,47.0,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2016,1200,0.0,30.9,21.5,7.2,3.9,24.38,69.75,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2017,1200,22.4,23.7,18.4,0.2,1.8,20.8,85.25,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/11/2018,1200,0.1,27.1,16.1,7.2,2.7,21.86,68.0,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2008,1200,0.0,28.6,22.4,1.6,6.9,24.82,63.75,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2009,1200,0.0,30.1,19.9,9.4,3.5,24.16,52.5,2.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2010,1200,0.6,31.2,20.0,10.7,5.9,25.42,57.25,1.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2011,1200,18.6,27.9,16.3,6.1,1.5,22.16,66.75,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2012,1200,13.2,27.8,20.1,1.4,3.4,23.88,74.25,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2013,1200,6.9,27.1,19.1,2.3,1.9,22.02,84.0,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2014,1200,0.0,29.4,18.8,10.9,6.8,24.18,52.0,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2015,1200,19.7,31.2,19.0,6.9,4.1,24.46,74.5,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2016,1200,19.5,29.2,22.0,3.1,1.4,24.14,73.5,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2017,1200,0.0,24.9,20.8,0.0,4.7,21.96,82.0,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,11/12/2018,1200,0.0,28.2,17.6,9.6,4.8,23.14,60.5,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2008,1200,2.6,28.6,20.1,7.1,3.9,24.04,70.0,2.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2009,1200,0.0,30.4,20.1,11.1,7.9,24.88,58.5,2.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2010,1200,0.0,31.2,22.4,8.2,7.0,26.62,57.0,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2011,1200,1.0,28.2,19.7,3.4,3.3,22.96,75.25,2.5333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2012,1200,0.0,26.3,18.3,1.6,3.9,21.78,68.5,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2013,1200,8.0,27.8,16.0,3.9,1.3,20.74,76.25,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2014,1200,0.0,30.6,21.2,11.8,6.8,25.46,52.0,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2015,1200,0.0,32.8,22.9,11.9,10.5,27.5,35.25,0.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2016,1200,2.5,27.3,19.6,0.0,7.7,22.5,90.75,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2017,1200,4.1,32.5,21.6,7.7,4.8,24.62,69.5,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2018,1200,0.0,29.9,20.7,7.1,6.9,24.54,55.75,0.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/01/2019,1200,0.0,30.4,20.4,7.0,5.6,25.7,51.5,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2008,1200,0.0,32.0,22.1,11.0,5.0,26.06,55.0,1.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2009,1200,12.2,29.0,21.4,4.6,3.3,24.86,69.75,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2010,1200,0.0,29.4,19.6,9.4,7.4,24.28,53.0,2.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2011,1200,0.0,31.2,21.7,11.0,5.6,25.5,54.75,2.4666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2012,1200,2.9,28.2,20.3,3.2,4.7,23.26,72.25,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2013,1200,0.0,30.2,19.2,10.5,8.0,24.9,46.0,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2014,1200,0.0,28.7,19.8,5.8,8.0,23.74,54.75,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2015,1200,0.0,31.5,20.9,11.3,4.1,26.2,45.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2016,1200,0.0,30.6,18.8,4.9,8.1,23.66,68.5,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2017,1200,0.0,27.6,20.9,8.7,6.1,23.7,54.75,2.5333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2018,1200,0.0,30.6,20.6,9.5,7.0,25.22,43.0,0.43333299999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/02/2019,1200,0.0,31.1,21.4,5.0,6.0,26.12,56.0,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2008,1200,13.8,29.0,19.6,4.0,0.9,21.94,82.25,0.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2009,1200,0.0,31.5,20.9,9.9,7.2,25.34,56.5,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2010,1200,0.0,32.5,21.8,9.2,5.5,26.72,51.0,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2011,1200,0.0,28.2,20.1,4.4,3.4,24.06,72.75,0.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2012,1200,12.9,27.6,19.5,5.6,4.3,22.24,78.5,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2013,1200,0.0,33.9,22.2,9.8,6.5,27.68,53.0,0.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2014,1200,0.0,28.7,19.9,8.0,6.0,24.1,63.25,0.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2015,1200,47.1,28.0,18.8,4.3,2.1,22.86,76.0,0.65,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2016,1200,0.9,25.0,20.1,0.0,3.4,22.36,83.75,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2017,1200,0.0,28.9,21.2,10.3,8.2,24.28,51.75,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/03/2018,1200,22.4,30.6,20.4,8.9,1.3,24.78,64.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/04/2008,1200,0.0,30.8,20.1,7.4,3.6,24.36,60.5,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/04/2009,1200,0.0,24.1,20.3,0.0,4.3,21.86,76.5,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/04/2010,1200,0.0,24.7,15.7,9.4,5.8,20.14,54.0,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/04/2011,1200,0.0,27.8,19.9,8.6,5.3,23.04,61.75,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,12/04/2012,1200,0.0,26.7,19.5,5.4,6.0,22.26,68.25,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
