Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83395,02/05/2014,1200,0.0,32.7,18.4,9.5,3.0,25.02,49.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/05/2015,1200,0.0,30.7,18.4,8.4,3.0,24.26,59.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/05/2016,1200,0.0,32.1,23.2,9.7,5.8,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2008,1200,0.0,26.5,18.8,4.3,3.7,22.34,66.0,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2009,1200,0.0,31.5,18.0,7.2,2.6,23.38,73.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2010,1200,0.0,28.1,18.0,9.8,5.9,21.86,66.75,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2011,1200,0.0,31.9,17.2,8.0,2.4,23.62,52.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2012,1200,0.0,31.7,18.6,9.8,5.6,25.06,51.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2013,1200,0.0,32.5,20.8,9.2,4.7,25.22,57.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2014,1200,0.0,31.9,15.6,8.0,4.4,24.26,50.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2015,1200,0.0,31.1,19.6,9.7,7.0,25.1,47.5,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/06/2016,1200,0.0,34.7,14.8,9.5,5.0,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2008,1200,0.0,29.3,18.0,10.0,4.3,22.86,58.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2009,1200,0.0,31.3,12.6,9.5,6.1,22.78,41.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2010,1200,0.0,27.1,18.6,3.5,6.0,21.82,60.75,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2011,1200,0.0,31.1,15.0,9.7,4.8,23.42,41.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2012,1200,0.0,29.1,16.8,9.3,5.0,22.42,59.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2013,1200,0.0,31.9,18.6,5.2,6.6,25.38,46.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2014,1200,0.0,32.9,14.0,9.8,6.3,24.02,44.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2015,1200,0.0,30.9,18.0,9.3,4.6,24.22,41.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/07/2016,1200,0.0,28.9,18.4,6.4,3.9,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2008,1200,0.0,31.1,14.6,9.8,6.0,21.42,56.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2009,1200,0.0,31.3,20.6,9.2,5.3,25.46,50.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2010,1200,0.0,30.9,13.2,9.7,6.1,22.98,40.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2011,1200,0.0,35.7,14.2,10.4,4.8,23.34,49.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2012,1200,0.0,26.3,16.4,4.1,6.0,20.06,67.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2013,1200,0.0,30.3,15.4,9.8,6.1,21.22,44.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2014,1200,0.0,29.5,16.2,5.9,5.2,23.46,47.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2015,1200,0.0,30.5,17.2,9.9,7.1,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/08/2016,1200,0.0,31.3,15.8,7.7,5.2,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2008,1200,0.0,32.3,15.4,10.3,6.4,23.7,47.75,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2009,1200,0.0,34.9,16.8,10.3,5.9,27.1,39.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2010,1200,0.0,29.7,19.0,8.2,6.3,23.9,47.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2011,1200,0.0,32.3,19.2,10.4,7.6,25.14,41.75,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2012,1200,0.0,33.9,14.6,10.4,7.9,25.1,31.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2013,1200,0.0,32.9,18.8,9.0,5.4,25.14,50.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2014,1200,0.0,37.0,18.0,9.0,7.0,25.88,44.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/09/2015,1200,0.0,34.5,16.8,10.1,7.8,26.62,30.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2008,1200,0.0,37.2,23.0,10.2,8.4,27.08,49.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2009,1200,0.0,34.7,21.4,0.0,7.1,28.02,45.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2010,1200,0.0,35.5,23.0,6.1,6.1,27.42,42.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2011,1200,0.0,36.2,17.6,10.0,6.9,26.08,40.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2012,1200,0.0,34.1,19.6,10.4,6.9,26.66,39.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2013,1200,0.0,38.2,22.0,8.9,6.9,30.2,39.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2014,1200,1.7,35.7,22.6,6.4,7.7,28.78,48.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/10/2015,1200,0.0,37.0,22.0,10.4,12.6,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2008,1200,0.0,37.0,21.8,10.6,10.5,29.08,33.0,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2009,1200,31.5,31.7,19.8,7.0,1.1,25.54,70.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2010,1200,21.2,31.7,21.4,4.4,4.9,23.54,77.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2011,1200,0.0,27.1,17.6,2.6,4.1,21.7,62.5,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2012,1200,0.0,30.3,22.0,0.1,6.6,24.3,78.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2013,1200,0.0,31.3,20.8,9.9,7.8,25.42,54.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2014,1200,0.0,34.5,21.4,10.6,6.8,27.18,48.0,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/11/2015,1200,0.0,37.6,20.6,0.6,10.4,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2008,1200,36.8,29.7,20.6,0.0,1.6,24.14,80.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2009,1200,0.0,28.7,22.8,0.2,2.3,25.02,72.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2010,1200,0.0,33.9,19.2,10.8,3.2,25.9,66.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2011,1200,1.0,30.5,21.6,4.0,0.9,25.06,81.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2012,1200,0.0,32.5,19.6,10.0,4.2,25.98,60.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2013,1200,0.0,33.5,18.8,10.6,4.5,24.42,65.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2014,1200,0.0,32.3,21.2,2.6,5.1,25.34,58.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,02/12/2015,1200,0.0,37.4,24.0,10.3,7.7,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2008,1200,0.0,32.1,20.6,10.2,6.5,26.5,49.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2009,1200,2.2,30.9,21.2,0.0,3.7,24.18,79.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2010,1200,4.8,33.1,19.6,11.0,2.2,26.7,55.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2011,1200,0.7,29.9,20.6,2.9,2.5,24.02,90.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2012,1200,46.7,23.5,20.4,0.0,1.3,21.46,94.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2013,1200,0.0,35.1,22.4,8.6,6.7,28.62,47.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2014,1200,0.0,33.7,18.8,10.2,5.0,26.74,51.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2015,1200,0.0,36.1,18.2,10.6,5.8,27.42,46.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/01/2016,1200,1.3,32.5,21.4,3.7,0.0,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2008,1200,2.0,31.5,22.0,9.5,1.5,25.5,77.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2009,1200,0.0,32.9,21.4,10.0,5.9,27.06,56.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2010,1200,0.0,35.9,23.2,10.4,8.5,29.1,49.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2011,1200,0.0,35.1,20.4,10.2,5.9,27.1,51.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2012,1200,0.0,31.9,20.6,8.1,5.1,25.3,60.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2013,1200,0.0,34.3,16.2,10.4,5.8,25.54,57.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2014,1200,0.0,33.5,21.8,10.5,7.2,26.78,47.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2015,1200,0.0,37.0,19.6,10.8,7.7,28.52,35.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/02/2016,1200,0.0,33.7,20.6,9.5,4.2,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2008,1200,11.0,26.9,20.4,1.4,1.8,22.7,89.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2009,1200,0.0,35.5,21.4,10.8,6.3,26.5,57.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2010,1200,4.9,31.3,21.4,6.9,1.7,24.38,82.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2011,1200,4.4,32.5,21.2,10.7,2.5,26.02,65.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2012,1200,0.0,37.0,21.0,10.3,8.1,28.92,35.0,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2013,1200,0.0,36.8,21.6,8.5,7.8,28.44,48.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2014,1200,10.0,32.1,21.0,10.5,2.9,25.5,65.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2015,1200,0.0,33.5,21.8,9.8,5.6,27.06,58.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/03/2016,1200,0.0,33.1,19.4,6.5,5.3,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2008,1200,0.0,30.5,18.8,6.8,3.8,24.78,69.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2009,1200,0.4,30.5,22.4,4.1,2.8,25.5,67.5,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2010,1200,0.8,31.9,23.0,5.6,3.8,26.46,70.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2011,1200,0.0,32.7,21.4,6.5,3.0,25.54,73.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2012,1200,0.0,34.5,22.2,10.2,6.8,27.66,46.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2013,1200,0.0,35.3,21.0,10.2,4.7,28.22,48.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2014,1200,0.0,35.9,21.4,9.0,4.3,28.18,58.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2015,1200,0.0,34.7,22.0,8.5,8.6,27.34,54.0,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/04/2016,1200,0.0,35.5,19.8,9.8,2.9,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2008,1200,0.0,31.3,21.0,8.3,3.2,24.78,72.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2009,1200,0.0,28.5,18.6,9.3,2.3,22.78,61.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2010,1200,0.0,31.1,20.2,9.6,6.3,24.42,57.25,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2011,1200,0.0,34.1,22.4,8.6,4.5,27.34,60.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2012,1200,0.0,27.9,21.6,8.4,7.3,24.3,61.75,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2013,1200,0.0,33.1,20.2,8.8,5.4,25.18,59.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2014,1200,0.0,31.1,20.0,9.2,7.3,25.02,46.5,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2015,1200,0.0,30.9,19.8,9.1,4.5,24.74,57.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/05/2016,1200,0.0,33.3,19.0,9.6,4.1,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2008,1200,0.0,27.5,18.0,5.0,3.8,21.94,68.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2009,1200,0.0,29.3,17.4,3.8,2.8,22.62,66.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2010,1200,0.0,27.5,19.2,9.7,4.6,22.58,61.75,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2011,1200,0.0,32.1,16.4,8.7,5.7,23.14,60.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2012,1200,0.0,33.1,15.6,9.5,5.0,24.58,54.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2013,1200,0.0,33.3,17.0,9.7,5.0,25.5,53.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2014,1200,0.3,32.9,20.4,6.6,5.4,25.78,54.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2015,1200,0.0,30.9,20.4,9.6,6.0,24.22,51.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/06/2016,1200,0.0,35.7,12.8,9.3,5.8,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2008,1200,0.0,28.9,16.6,9.6,5.0,22.58,52.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2009,1200,0.0,31.3,12.4,9.6,5.6,23.02,47.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2010,1200,0.0,27.9,16.2,10.0,4.2,22.02,50.5,5.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2011,1200,0.0,30.7,18.0,10.0,6.0,22.22,54.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2012,1200,0.0,28.5,15.8,9.2,4.5,21.9,51.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2013,1200,0.0,27.7,20.0,9.9,7.6,22.34,64.5,6.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2014,1200,0.0,31.3,14.6,6.4,6.3,22.46,48.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2015,1200,0.0,31.1,14.6,9.9,5.6,23.38,41.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/07/2016,1200,0.0,29.9,18.4,7.9,4.5,0.0,0.0,3.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2008,1200,0.0,34.3,12.2,9.7,5.3,21.74,54.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2009,1200,0.0,33.1,17.6,9.5,5.3,24.78,48.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2010,1200,0.0,27.7,17.6,5.8,7.3,22.18,54.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2011,1200,0.0,36.4,17.0,10.4,6.5,24.4,49.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2012,1200,0.0,29.3,15.4,7.2,4.8,22.22,55.5,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2013,1200,0.0,31.5,10.6,9.3,5.9,23.66,39.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2014,1200,0.0,32.5,17.0,8.0,4.3,23.74,51.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2015,1200,0.0,30.9,15.2,9.8,6.2,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/08/2016,1200,0.0,31.3,19.2,7.0,5.2,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2008,1200,0.0,33.1,16.0,10.4,7.3,24.42,48.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2009,1200,0.0,35.5,18.0,9.7,7.2,26.3,43.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2010,1200,0.0,31.1,15.0,10.1,6.6,23.54,38.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2011,1200,0.0,31.3,17.2,10.4,7.4,23.66,36.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2012,1200,0.0,34.7,12.2,10.4,8.1,25.14,31.25,0.866667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2013,1200,0.0,31.5,16.4,3.7,5.7,24.18,49.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2014,1200,0.0,34.7,18.6,7.0,7.4,26.22,48.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/09/2015,1200,0.0,34.5,15.8,10.0,8.6,24.58,40.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2008,1200,0.0,37.8,19.8,10.1,8.9,29.2,40.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2009,1200,0.0,38.0,20.4,0.0,0.7,29.68,37.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2010,1200,0.0,39.2,19.8,10.4,7.4,29.96,41.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2011,1200,0.0,32.3,19.2,0.8,7.1,24.78,65.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2012,1200,0.0,34.3,19.8,10.7,6.9,27.26,37.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2013,1200,0.0,37.4,23.4,9.5,8.1,28.56,50.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2014,1200,0.0,32.9,20.0,10.0,8.0,25.58,39.5,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/10/2015,1200,0.0,38.2,15.4,10.4,10.5,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/11/2008,1200,0.0,39.6,19.0,10.5,9.9,30.36,27.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/11/2009,1200,0.0,29.7,20.6,4.6,3.2,25.3,71.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/11/2010,1200,1.0,31.3,20.0,3.4,2.8,24.86,68.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/11/2011,1200,0.0,28.5,18.4,5.3,4.8,22.46,65.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/11/2012,1200,0.8,28.5,21.4,9.4,1.9,24.22,78.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,03/11/2013,1200,0.0,32.5,20.2,10.3,6.7,25.7,38.0,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
