Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83714,27/03/2010,1200,0.0,24.9,13.7,0.0,1.3,18.72,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2011,1200,0.0,24.3,14.1,0.0,1.6,18.84,84.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2012,1200,0.0,23.8,12.5,0.0,2.1,17.9,86.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2013,1200,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2014,1200,0.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2015,1200,0.0,22.6,10.8,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2017,1200,8.7,18.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/03/2018,1200,4.3,25.1,14.8,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2008,1200,0.0,22.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2009,1200,0.0,18.1,7.1,0.0,1.5,13.24,86.25,1.7333330000000002,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2010,1200,0.0,22.5,13.9,0.0,2.8,17.76,83.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2011,1200,0.5,14.1,8.5,0.0,0.4,11.32,94.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2012,1200,32.1,19.0,13.7,0.0,1.2,15.58,91.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2013,1200,0.0,17.6,5.5,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2014,1200,0.0,14.8,6.1,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2015,1200,0.0,18.4,7.4,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2016,1200,0.0,15.8,14.0,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2017,1200,11.9,16.2,12.4,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/04/2018,1200,0.0,23.4,9.2,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2008,1200,0.0,19.6,0.0,0.0,2.0,0.0,0.0,2.2,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2009,1200,13.8,20.3,9.7,0.0,0.8,15.16,97.0,1.75,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2010,1200,11.1,13.7,8.9,0.0,1.1,10.56,91.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2011,1200,0.6,15.3,0.0,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2012,1200,0.8,17.8,4.6,0.0,0.8,11.12,90.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2013,1200,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2014,1200,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2015,1200,0.0,18.2,12.8,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2016,1200,0.0,17.4,7.0,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/05/2017,1200,0.0,18.6,8.6,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2008,1200,0.0,16.2,0.0,0.0,1.0,0.0,0.0,2.3,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2009,1200,4.1,17.7,9.7,0.0,1.0,12.32,96.0,1.25,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2010,1200,0.0,16.9,-0.2,0.0,4.8,8.9,76.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2011,1200,5.0,11.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2012,1200,0.2,14.6,4.6,0.0,0.7,9.16,88.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2013,1200,0.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2014,1200,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2015,1200,0.0,13.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2016,1200,0.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2017,1200,0.0,15.2,2.2,0.0,0.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/06/2018,1200,0.0,21.2,6.2,0.0,4.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2008,1200,0.0,20.3,0.0,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2009,1200,1.4,18.9,12.7,0.0,0.5,15.36,94.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2010,1200,0.0,17.9,5.3,0.0,3.0,11.24,77.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2011,1200,0.2,16.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2012,1200,0.0,19.4,6.5,0.0,3.3,12.7,78.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2013,1200,0.3,13.6,2.8,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2014,1200,0.5,13.0,7.9,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2015,1200,0.0,17.0,6.6,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2016,1200,0.0,20.2,8.8,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2017,1200,0.0,21.2,4.9,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/07/2018,1200,0.0,20.0,5.7,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2008,1200,0.0,22.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2009,1200,0.0,17.5,5.1,0.0,0.9,11.52,92.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2010,1200,0.0,25.3,6.3,0.0,4.9,15.04,55.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2011,1200,0.6,21.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2012,1200,0.0,18.8,6.7,0.0,2.5,13.06,81.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2013,1200,0.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2014,1200,0.0,19.6,11.4,0.0,3.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2015,1200,0.0,17.8,9.6,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2016,1200,0.0,20.0,5.0,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2017,1200,0.0,24.3,4.1,0.0,3.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/08/2018,1200,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2008,1200,8.5,16.7,0.0,0.0,0.4,0.0,0.0,3.5,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2009,1200,0.0,25.3,0.0,0.0,0.0,0.0,83.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2010,1200,36.0,18.1,11.1,0.0,0.3,14.76,91.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2011,1200,0.0,22.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2012,1200,3.2,8.5,0.4,0.0,0.3,5.1,84.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2013,1200,0.0,21.0,1.6,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2014,1200,15.4,19.8,11.7,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2015,1200,1.9,23.4,12.8,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2016,1200,0.0,19.4,5.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2017,1200,0.0,24.7,9.8,0.0,4.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/09/2018,1200,0.0,26.1,14.0,0.0,4.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2008,1200,0.0,23.9,0.0,0.0,4.7,0.0,0.0,2.05,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2009,1200,9.5,18.1,12.5,0.0,1.5,15.08,95.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2010,1200,0.8,18.9,7.5,0.0,1.0,12.24,85.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2011,1200,0.0,24.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2012,1200,46.5,28.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2013,1200,0.0,22.2,15.3,0.0,3.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2014,1200,26.6,20.8,11.2,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2015,1200,13.4,22.2,14.0,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2016,1200,5.6,20.0,14.6,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/10/2018,1200,22.1,17.6,14.6,0.0,0.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2008,1200,14.8,19.5,0.0,0.0,0.2,0.0,0.0,2.95,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2010,1200,0.0,24.7,8.7,0.0,2.8,16.92,69.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2011,1200,2.1,20.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2012,1200,0.0,20.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2013,1200,24.5,20.2,11.3,0.0,0.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2014,1200,32.4,20.4,15.0,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2015,1200,0.0,23.4,11.2,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/11/2018,1200,0.9,20.2,9.6,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2008,1200,7.8,17.7,0.0,0.0,0.2,0.0,0.0,3.85,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2009,1200,25.7,24.5,15.3,0.0,1.2,19.12,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2010,1200,13.7,22.9,13.0,0.0,1.0,17.02,94.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2011,1200,0.6,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2012,1200,0.0,26.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2013,1200,0.0,27.5,11.1,0.0,3.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2014,1200,1.4,26.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2015,1200,18.6,19.6,14.4,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2016,1200,0.0,24.7,13.2,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,27/12/2018,1200,61.5,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2008,1200,4.4,16.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2009,1200,9.3,18.1,14.3,0.0,0.6,16.28,97.5,2.4,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2010,1200,0.0,24.7,14.3,0.0,1.4,18.96,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2011,1200,0.7,0.0,12.3,0.0,2.0,0.0,81.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2012,1200,42.5,18.0,11.1,0.0,0.6,14.26,96.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2013,1200,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2014,1200,0.0,25.7,10.1,0.0,3.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2015,1200,2.9,23.2,14.4,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2016,1200,24.8,22.0,14.4,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2017,1200,4.0,23.8,13.8,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/01/2019,1200,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2008,1200,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2009,1200,0.0,28.0,12.7,0.0,1.5,20.22,82.75,0.55,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2010,1200,0.0,19.5,14.3,0.0,0.7,16.8,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2011,1200,46.1,19.9,14.5,0.0,0.9,16.36,97.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2012,1200,23.5,25.1,12.5,0.0,1.1,18.08,82.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2013,1200,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2014,1200,5.3,21.2,14.5,0.0,3.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2015,1200,6.0,20.8,14.4,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2017,1200,0.0,22.2,13.4,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/02/2019,1200,5.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2008,1200,9.7,23.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2009,1200,0.6,20.7,13.9,0.0,1.5,16.24,95.0,3.25,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2010,1200,0.0,24.5,14.1,0.0,2.0,17.92,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2011,1200,0.0,24.7,13.5,0.0,1.9,18.68,84.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2012,1200,0.0,19.6,13.7,0.0,1.7,15.62,94.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2013,1200,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2014,1200,1.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2015,1200,0.0,22.6,13.6,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2017,1200,1.5,19.0,11.4,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/03/2018,1200,4.5,22.4,12.6,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2008,1200,0.0,21.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2009,1200,0.2,20.1,9.3,0.0,1.5,14.28,79.75,1.7666669999999998,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2010,1200,0.0,20.9,12.1,0.0,1.5,15.92,87.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2011,1200,4.6,18.1,8.1,0.0,0.5,13.16,90.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2012,1200,0.0,20.2,11.7,0.0,0.8,15.86,89.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2013,1200,0.0,18.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2014,1200,0.0,14.0,8.7,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2015,1200,0.0,17.8,9.8,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2016,1200,3.0,16.2,8.6,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2017,1200,4.0,15.8,9.0,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/04/2018,1200,18.0,22.8,9.4,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2008,1200,0.0,19.6,0.0,0.0,3.8,0.0,0.0,2.8,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
