Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83635,23/06/2018,1200,0.0,29.4,10.3,9.1,3.9,19.78,57.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2008,1200,0.0,29.3,9.3,8.7,4.4,19.02,48.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2009,1200,0.0,30.2,13.9,6.9,3.7,21.26,58.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2010,1200,0.0,29.5,9.4,9.7,4.4,18.86,60.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2011,1200,0.0,25.2,12.4,4.4,4.9,18.24,70.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2012,1200,0.0,29.7,10.9,9.0,4.0,19.56,58.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2013,1200,0.0,27.4,12.4,7.4,4.7,18.76,72.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2014,1200,0.0,26.9,7.1,9.5,5.8,17.28,50.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2015,1200,0.0,26.5,13.2,6.5,4.5,19.3,61.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2016,1200,0.0,28.2,11.4,9.3,4.2,19.28,60.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2017,1200,0.0,25.8,8.9,9.9,5.3,17.18,42.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/07/2018,1200,0.0,27.2,10.4,0.0,0.0,18.2,54.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2008,1200,0.0,27.2,11.3,7.4,7.0,20.26,49.75,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2009,1200,0.0,27.1,13.9,5.9,4.5,20.04,61.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2010,1200,0.0,29.8,7.4,10.0,6.9,18.44,40.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2011,1200,0.0,29.2,12.3,10.1,5.2,20.78,45.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2012,1200,0.0,25.2,8.9,9.7,6.8,17.9,58.75,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2013,1200,0.0,30.7,13.3,7.9,4.7,21.8,51.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2014,1200,0.0,30.9,10.0,10.2,6.5,20.74,36.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2015,1200,0.0,31.0,12.4,9.6,5.8,21.44,47.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2016,1200,0.0,28.9,10.8,9.6,6.5,18.38,63.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2017,1200,0.0,27.8,12.8,9.0,6.7,19.7,56.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/08/2018,1200,0.0,28.4,11.3,5.4,6.0,20.32,51.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2008,1200,0.0,27.5,10.0,10.5,4.3,18.24,43.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2009,1200,3.6,23.8,19.6,0.0,2.7,21.36,85.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2010,1200,0.0,33.2,14.5,9.6,6.9,24.36,40.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2011,1200,0.0,34.7,13.9,7.7,7.9,24.28,37.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2012,1200,0.0,27.3,15.6,2.5,5.0,20.34,64.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2013,1200,0.0,35.5,20.0,6.8,9.3,26.58,51.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2014,1200,0.0,32.2,15.4,10.9,10.3,23.0,37.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2015,1200,0.0,34.4,15.3,10.6,7.3,25.3,44.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2016,1200,0.0,32.6,12.9,10.2,7.7,23.86,45.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2017,1200,0.0,30.8,12.5,9.1,8.9,22.78,35.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/09/2018,1200,0.0,32.7,16.5,10.3,6.5,25.04,52.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2008,1200,0.0,32.1,15.2,10.7,2.7,24.34,59.5,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2009,1200,12.3,31.4,18.5,0.0,0.6,23.86,62.75,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2010,1200,0.0,31.0,18.0,4.1,5.2,25.04,51.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2011,1200,9.3,20.1,16.2,0.0,0.6,17.98,94.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2012,1200,0.0,33.3,19.0,2.6,5.9,23.58,71.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2013,1200,0.0,31.6,19.4,10.8,3.6,25.48,49.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2014,1200,0.0,30.1,17.0,7.7,4.4,23.7,55.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2015,1200,18.3,31.2,19.5,8.3,7.7,25.02,61.5,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2016,1200,6.8,31.0,19.8,6.7,2.8,25.02,60.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2017,1200,1.5,27.2,19.4,0.0,6.8,22.42,70.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/10/2018,1200,0.0,32.1,16.9,10.7,5.5,24.2,54.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2008,1200,8.0,28.0,16.5,5.5,2.3,20.66,77.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2009,1200,0.0,33.9,17.9,10.2,6.3,26.76,44.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2010,1200,45.9,28.9,17.9,3.3,0.9,22.84,86.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2011,1200,12.0,28.3,20.0,3.8,2.6,22.38,80.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2012,1200,0.0,33.5,16.9,11.6,6.1,25.94,48.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2013,1200,7.3,29.6,18.8,3.9,4.8,22.74,75.5,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2014,1200,9.2,29.5,20.4,4.7,6.5,23.46,83.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2015,1200,6.6,27.0,19.9,2.3,3.0,22.74,87.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2016,1200,20.0,23.4,19.0,0.0,1.2,20.92,94.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2017,1200,12.5,24.1,18.5,0.2,0.8,20.38,87.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/11/2018,1200,5.6,28.9,18.9,5.9,2.5,22.2,78.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2008,1200,13.4,28.4,18.0,0.0,1.6,22.08,81.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2009,1200,0.0,31.8,16.9,11.2,4.2,25.0,56.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2010,1200,0.0,32.8,19.4,7.5,4.9,24.04,69.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2011,1200,2.0,30.4,17.5,9.7,3.4,23.5,66.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2012,1200,0.0,32.4,20.7,6.9,5.0,25.88,61.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2013,1200,3.0,26.0,20.0,0.0,2.6,21.96,95.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2014,1200,11.4,0.0,20.9,0.0,3.0,0.0,88.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2015,1200,1.8,33.4,19.0,10.6,4.5,26.36,52.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2016,1200,0.0,33.0,19.1,8.2,6.0,26.32,48.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2017,1200,0.0,33.2,18.4,10.1,3.2,25.32,60.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,23/12/2018,1200,20.0,33.2,17.0,9.3,3.2,25.68,61.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2008,1200,14.1,28.2,19.2,0.0,1.5,23.18,74.5,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2009,1200,4.2,29.2,18.7,2.0,2.4,22.54,76.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2010,1200,3.7,30.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2011,1200,0.0,31.6,20.0,9.6,3.9,25.24,63.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2012,1200,0.0,31.2,18.8,9.1,5.7,24.8,55.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2013,1200,0.0,29.3,17.6,4.2,4.2,23.34,81.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2014,1200,0.0,31.1,18.9,7.0,3.9,24.04,75.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2015,1200,27.1,26.3,18.3,0.7,3.9,21.12,84.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2016,1200,0.0,29.6,18.9,1.2,4.0,22.54,84.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2017,1200,0.0,31.0,20.4,1.9,3.9,23.32,82.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2018,1200,7.9,32.2,19.9,6.5,4.7,25.24,74.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/01/2019,1200,0.0,34.8,19.0,11.4,5.1,27.12,43.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2008,1200,6.8,27.6,19.5,1.7,2.6,21.82,88.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2009,1200,0.8,32.1,20.5,7.3,4.0,25.16,66.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2010,1200,0.0,33.1,21.7,4.6,5.6,25.58,66.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2011,1200,2.1,34.2,19.6,8.2,5.0,24.56,73.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2012,1200,0.0,32.5,19.4,9.7,2.6,26.1,59.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2013,1200,0.0,32.1,17.9,10.9,6.0,25.16,55.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2014,1200,0.0,33.4,20.0,9.9,6.7,26.4,55.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2015,1200,0.0,31.4,21.2,9.4,5.2,24.16,70.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2016,1200,0.0,32.6,18.9,9.9,3.4,25.42,62.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2017,1200,0.0,33.3,17.9,9.2,7.3,24.92,61.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2018,1200,0.7,29.1,19.4,2.0,1.7,21.7,90.25,2.3666669999999996,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/02/2019,1200,0.0,34.5,19.3,9.3,4.5,26.28,66.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2008,1200,1.0,31.6,18.0,8.9,1.8,23.08,73.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2009,1200,3.1,26.8,19.9,0.0,2.1,22.1,89.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2010,1200,0.0,30.9,19.1,6.8,3.1,24.76,69.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2011,1200,0.0,29.4,19.2,1.3,3.5,23.24,76.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2012,1200,21.1,29.5,19.4,4.2,1.8,22.92,82.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2013,1200,7.3,29.6,17.8,6.5,3.5,22.68,78.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2014,1200,0.0,25.9,19.6,1.5,6.6,21.74,67.0,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2015,1200,2.1,29.3,20.0,6.4,2.0,23.78,78.25,1.68592,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2016,1200,31.0,29.7,18.5,2.1,4.0,22.56,82.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2017,1200,0.0,30.6,14.7,7.3,5.0,22.66,60.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/03/2018,1200,0.0,29.6,19.9,10.1,4.4,24.14,61.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2008,1200,0.0,29.6,14.7,10.1,3.0,21.48,70.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2009,1200,0.0,29.0,14.7,8.4,2.6,21.1,70.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2010,1200,0.0,32.1,17.1,6.9,5.2,24.48,66.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2011,1200,0.0,30.6,15.3,8.4,3.5,22.38,73.75,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2012,1200,0.0,26.4,15.9,5.2,2.0,19.94,77.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2013,1200,0.0,25.9,12.5,7.5,5.0,19.04,70.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2014,1200,0.0,21.4,17.4,0.0,1.5,18.72,94.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2015,1200,0.0,29.3,18.4,6.4,2.4,23.48,78.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2016,1200,0.0,31.6,14.2,10.2,5.0,21.92,55.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2017,1200,0.0,29.4,16.5,7.7,4.1,22.98,61.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/04/2018,1200,0.0,28.7,13.4,9.8,3.5,20.5,67.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2008,1200,0.0,28.6,10.4,8.6,3.0,18.52,62.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2009,1200,0.0,27.8,12.6,8.3,2.7,18.48,77.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2010,1200,0.0,28.8,13.7,5.7,2.8,20.28,79.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2011,1200,0.0,26.4,9.4,8.2,3.1,16.76,63.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2012,1200,0.0,26.6,10.0,3.3,2.2,18.02,75.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2013,1200,0.0,23.8,15.9,0.4,3.7,18.58,85.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2014,1200,0.0,30.1,17.0,8.9,3.6,22.94,65.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2015,1200,0.0,27.6,11.6,9.1,2.4,18.76,76.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2016,1200,0.0,24.6,12.9,8.6,4.0,18.06,66.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2017,1200,0.0,29.6,14.4,8.2,3.2,20.92,69.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/05/2018,1200,0.0,27.7,10.4,9.3,4.7,18.66,67.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2008,1200,60.1,24.5,15.4,3.4,2.7,18.66,81.0,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2009,1200,0.0,28.1,9.0,8.6,3.6,17.6,66.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2010,1200,0.0,26.7,12.4,3.5,3.3,18.62,70.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2011,1200,0.0,26.9,10.3,8.7,2.7,17.52,74.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2012,1200,0.0,0.0,13.6,3.6,3.1,0.0,80.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2013,1200,0.0,23.6,16.4,0.0,3.1,19.28,80.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2014,1200,0.0,26.2,9.9,8.8,2.8,17.36,66.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2015,1200,0.0,25.7,9.9,8.5,3.1,17.48,64.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2016,1200,0.0,27.4,12.2,6.9,2.4,19.08,70.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2017,1200,0.0,23.9,12.3,6.3,5.0,17.96,67.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/06/2018,1200,0.0,27.2,15.3,0.2,3.9,20.34,67.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2008,1200,0.0,30.0,9.4,9.4,4.4,18.48,51.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2009,1200,0.0,28.5,13.5,4.9,4.6,20.04,68.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2010,1200,0.0,27.2,11.6,9.6,5.0,19.34,53.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2011,1200,0.0,22.7,14.4,3.1,4.8,17.94,61.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2012,1200,0.0,28.6,14.4,4.8,4.5,20.14,55.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2013,1200,0.0,28.1,15.5,5.9,4.7,20.26,75.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2014,1200,0.0,27.3,9.9,6.1,4.9,19.16,60.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2015,1200,0.0,27.4,10.9,9.5,4.5,18.34,64.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2016,1200,0.0,27.8,9.4,9.5,4.4,17.96,63.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2017,1200,0.0,26.3,7.1,9.8,6.7,18.02,51.5,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/07/2018,1200,0.0,27.8,8.8,7.3,5.0,18.92,49.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2008,1200,0.0,29.2,14.9,9.6,6.9,21.94,48.0,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2009,1200,20.6,24.7,15.4,3.7,4.5,19.54,77.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2010,1200,0.0,30.5,6.9,10.2,6.0,18.72,44.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
