Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,15/02/2017,1200,1.4,31.5,24.8,3.8,2.4,27.26,78.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/02/2018,1200,5.4,31.5,24.4,9.2,3.2,27.42,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/02/2019,1200,0.0,31.7,24.4,6.0,5.1,27.5,74.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2008,1200,1.7,28.2,22.4,2.0,2.8,24.78,80.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2009,1200,7.4,30.9,23.6,3.2,5.2,26.74,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2010,1200,0.0,33.9,26.3,9.4,7.2,28.96,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2011,1200,19.1,31.8,23.9,5.3,1.2,27.02,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2012,1200,0.0,32.9,25.0,9.7,6.3,27.94,63.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2013,1200,40.8,30.7,23.8,2.0,2.3,25.78,87.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2014,1200,0.0,32.5,24.5,9.8,4.1,28.08,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2015,1200,0.0,34.5,25.4,7.7,4.7,28.82,71.25,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2016,1200,0.0,31.3,24.4,7.4,2.1,27.34,79.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2017,1200,1.0,32.5,25.0,6.1,3.4,27.26,74.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/03/2018,1200,0.0,33.0,25.8,8.8,4.1,28.76,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2008,1200,0.0,30.1,24.4,5.9,5.3,26.94,77.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2009,1200,0.0,28.7,22.0,1.1,5.5,24.42,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2010,1200,6.4,30.5,21.8,9.1,2.7,25.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2011,1200,0.0,29.7,23.8,1.6,4.2,26.46,76.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2012,1200,0.0,34.0,24.8,9.1,5.8,28.12,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2013,1200,0.0,26.9,21.3,0.4,4.0,23.74,77.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2014,1200,8.6,29.5,23.4,7.4,3.6,25.9,84.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2015,1200,0.0,32.0,22.6,8.2,4.7,26.52,69.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2016,1200,0.0,34.5,24.8,9.1,5.2,28.5,69.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2017,1200,1.3,28.9,23.0,4.4,2.0,25.54,77.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/04/2018,1200,0.0,29.4,23.9,4.7,3.0,25.94,82.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2008,1200,7.3,27.0,19.6,3.0,0.6,22.76,85.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2009,1200,0.0,31.7,23.3,5.4,4.9,26.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2010,1200,0.0,27.9,20.7,7.6,3.9,23.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2011,1200,0.0,28.3,20.2,9.0,4.4,23.82,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2012,1200,44.7,21.9,19.1,0.0,0.3,20.04,92.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2013,1200,0.0,30.3,22.8,7.7,2.0,25.82,75.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2014,1200,0.0,29.4,20.0,8.9,2.2,24.18,80.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2015,1200,1.0,26.3,19.8,5.6,2.7,22.62,66.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2016,1200,0.0,26.9,21.2,0.6,1.7,23.22,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2017,1200,0.0,28.5,23.6,6.9,9.2,25.22,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/05/2018,1200,75.9,24.9,20.7,0.0,1.3,22.54,93.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2008,1200,0.0,31.3,21.0,9.0,6.7,24.86,56.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2009,1200,0.0,24.8,18.0,8.6,3.3,21.08,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2010,1200,0.0,26.5,15.9,9.0,2.7,20.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2011,1200,3.2,23.8,17.6,4.1,3.7,20.26,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2012,1200,8.3,26.3,20.8,4.8,2.4,22.86,78.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2013,1200,0.0,25.2,20.5,0.3,3.0,22.54,85.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2014,1200,0.0,28.9,19.5,9.0,1.7,23.6,77.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2015,1200,0.0,34.7,23.6,8.1,5.7,26.9,73.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2016,1200,0.0,25.5,17.1,8.4,4.0,20.96,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2017,1200,12.6,25.7,21.2,8.5,3.6,22.74,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/06/2018,1200,2.1,25.3,20.5,0.1,2.0,22.32,84.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2008,1200,0.0,25.5,18.3,9.1,2.8,21.2,70.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2009,1200,0.0,25.8,19.5,8.4,3.3,21.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2010,1200,9.7,26.9,21.4,3.9,2.0,23.1,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2011,1200,0.0,30.0,20.1,8.7,4.1,23.7,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2012,1200,0.0,25.9,20.3,4.7,1.7,21.96,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2013,1200,0.0,30.9,19.8,8.1,3.6,24.42,77.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2014,1200,11.2,22.1,17.3,0.2,1.9,19.56,86.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2015,1200,0.0,27.7,21.4,4.6,4.3,23.82,81.0,1.166667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2016,1200,0.0,33.3,21.4,9.1,4.7,25.66,70.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2017,1200,6.0,25.9,18.7,5.5,1.9,21.48,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/07/2018,1200,0.0,28.7,20.0,8.7,3.3,23.78,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2008,1200,0.0,26.7,21.1,2.9,3.7,22.96,87.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2009,1200,0.0,27.3,18.3,5.5,2.1,22.4,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2010,1200,0.0,21.4,15.8,0.0,3.1,17.96,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2011,1200,0.0,27.7,19.8,9.2,3.2,22.98,75.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2012,1200,10.8,26.0,19.5,3.9,2.0,22.44,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2013,1200,1.8,23.8,19.1,0.0,5.4,20.22,72.25,5.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2014,1200,1.8,22.4,17.8,0.7,3.0,20.56,88.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2015,1200,1.2,27.0,18.3,8.7,2.5,23.02,73.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2016,1200,0.0,31.3,20.5,9.1,4.8,25.08,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2017,1200,0.0,26.3,19.7,7.8,4.2,22.64,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/08/2018,1200,0.0,28.0,19.0,8.9,0.0,23.2,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2008,1200,5.0,23.8,21.8,1.4,3.3,22.76,89.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2009,1200,0.0,26.5,21.8,7.9,4.3,23.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2010,1200,0.0,29.9,21.6,9.5,5.5,24.46,0.0,6.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2011,1200,15.9,27.3,20.5,2.7,2.9,22.92,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2012,1200,0.8,27.3,20.1,5.9,1.1,23.8,74.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2013,1200,0.0,28.7,20.7,9.7,4.6,24.24,71.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2014,1200,0.0,28.5,20.7,9.5,4.5,23.88,66.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2015,1200,4.1,27.9,21.2,3.8,1.1,24.14,80.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2016,1200,0.0,32.5,23.6,8.9,4.0,26.7,69.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2017,1200,0.0,26.9,20.0,8.9,3.9,22.98,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/09/2018,1200,0.0,27.7,21.6,1.9,7.4,23.78,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2008,1200,0.0,31.5,22.5,9.7,4.9,26.02,68.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2009,1200,0.0,32.0,23.9,8.5,3.5,27.44,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2010,1200,0.0,26.3,21.1,4.3,4.3,23.04,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2011,1200,0.0,32.9,24.4,1.9,5.2,26.7,77.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2012,1200,0.9,25.7,19.8,1.8,3.1,22.62,74.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2013,1200,0.2,29.3,21.4,8.7,3.7,24.7,70.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2014,1200,0.0,26.9,22.4,1.0,5.7,24.34,79.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2015,1200,0.0,33.5,24.6,9.2,6.6,27.94,65.5,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2016,1200,0.0,30.9,23.4,8.4,3.8,26.74,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2017,1200,0.0,29.9,22.6,7.5,5.4,25.18,76.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/10/2018,1200,0.0,28.7,21.8,3.4,3.6,24.5,75.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2008,1200,105.6,32.4,20.5,6.1,1.5,26.3,77.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2009,1200,0.0,34.8,25.0,10.5,7.0,28.46,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2010,1200,3.8,22.8,19.0,0.0,1.8,20.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2011,1200,0.1,30.5,24.6,1.8,5.9,26.02,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2012,1200,5.6,25.4,20.3,0.1,2.9,22.22,91.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2013,1200,3.8,25.7,20.5,0.5,3.7,22.92,91.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2014,1200,0.7,25.7,21.8,0.2,2.8,23.3,71.5,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2015,1200,0.0,35.6,26.2,2.5,4.7,28.72,71.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2016,1200,55.4,30.0,21.3,3.5,0.0,24.78,86.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2017,1200,0.6,28.9,21.8,7.2,6.6,24.92,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/11/2018,1200,0.0,33.5,24.6,9.8,7.2,27.86,70.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2008,1200,6.9,25.0,21.6,0.0,1.5,23.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2011,1200,16.2,29.9,23.8,1.9,4.0,26.14,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2012,1200,0.0,32.7,25.1,9.1,6.5,27.84,66.75,6.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2013,1200,9.2,27.5,22.2,0.3,2.1,24.5,89.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2014,1200,25.2,26.7,22.4,0.4,5.4,24.34,79.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2015,1200,0.0,32.6,25.6,10.7,7.5,28.28,67.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2016,1200,0.0,29.0,19.7,1.1,5.8,23.34,81.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2017,1200,6.8,30.4,21.1,5.3,2.5,25.46,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,15/12/2018,1200,0.0,32.0,24.9,9.8,6.4,27.86,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2008,1200,5.9,29.7,22.2,6.5,1.8,25.82,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2009,1200,0.0,31.3,26.2,2.5,6.9,27.92,73.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2010,1200,0.0,33.7,25.3,9.9,3.9,28.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2011,1200,0.0,32.7,24.5,10.0,3.9,27.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2012,1200,0.0,32.9,24.4,10.4,5.6,27.46,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2013,1200,0.0,32.3,24.4,9.5,5.6,27.74,0.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2014,1200,0.0,33.5,24.4,10.7,5.9,27.78,0.0,5.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2015,1200,0.0,31.9,25.0,10.2,8.1,27.86,0.0,3.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2016,1200,3.2,32.5,24.0,0.0,5.8,26.82,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2017,1200,0.0,31.7,25.8,3.8,6.0,27.54,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2018,1200,0.0,33.5,25.8,9.4,6.4,28.3,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/01/2019,1200,0.0,34.9,26.4,10.3,8.7,29.34,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2008,1200,4.2,31.4,22.2,10.3,4.1,26.82,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2009,1200,10.0,31.7,24.3,9.2,3.2,27.32,77.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2010,1200,0.0,34.1,25.8,10.5,4.5,29.38,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2011,1200,0.0,32.4,25.1,9.2,5.2,27.9,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2012,1200,7.0,27.9,23.3,1.6,2.6,24.76,89.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2013,1200,0.0,33.0,24.8,10.3,5.4,28.02,73.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2014,1200,0.0,33.2,24.6,9.3,5.9,28.3,69.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2015,1200,0.0,33.5,25.8,10.6,7.7,28.42,69.5,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2016,1200,0.0,35.0,26.2,9.8,8.0,29.8,68.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2017,1200,0.3,32.3,24.0,8.4,2.9,27.78,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2018,1200,1.0,31.9,23.6,7.9,1.9,27.26,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/02/2019,1200,0.0,33.4,26.3,2.5,5.9,29.58,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2008,1200,0.0,31.3,21.9,5.0,2.0,26.44,81.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2009,1200,1.0,29.7,24.3,7.0,2.1,26.74,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2010,1200,0.0,33.3,26.1,9.1,5.0,28.48,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2011,1200,6.0,28.9,24.3,0.7,1.6,26.04,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2012,1200,0.0,31.9,24.4,3.0,7.0,26.58,78.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2013,1200,3.2,31.5,22.9,5.9,1.9,26.5,77.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2014,1200,0.0,32.0,24.6,9.2,5.4,27.8,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2015,1200,0.0,34.0,25.8,4.0,5.7,28.2,75.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2016,1200,14.0,31.3,23.6,7.7,2.9,26.62,81.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2017,1200,3.8,30.9,24.6,4.3,2.7,27.18,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/03/2018,1200,0.0,35.4,26.3,9.0,5.6,29.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2008,1200,65.2,30.3,23.3,5.0,2.4,25.72,83.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2009,1200,32.4,26.9,21.3,1.6,1.8,23.52,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2010,1200,0.4,29.3,23.6,1.9,2.5,24.92,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2011,1200,0.3,31.0,23.4,7.8,0.9,26.4,77.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2012,1200,0.0,29.4,24.8,2.9,6.3,26.12,70.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2013,1200,0.0,30.3,22.4,8.7,2.4,25.82,78.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2014,1200,0.0,28.3,23.4,0.1,1.6,25.18,78.0,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2015,1200,0.0,32.5,23.2,8.9,4.9,27.5,72.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2016,1200,0.0,33.1,24.8,9.3,5.2,28.22,73.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2017,1200,0.0,30.4,22.8,8.8,2.8,26.32,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/04/2018,1200,130.2,25.9,21.6,0.0,2.0,23.9,81.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2008,1200,0.0,26.5,18.8,7.4,1.4,22.84,84.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2009,1200,1.0,26.3,22.1,1.9,3.9,23.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
