Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83481,26/10/2013,1200,0.0,34.0,22.5,0.0,18.5,27.46,44.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/10/2014,1200,6.9,0.0,18.7,0.0,8.9,0.0,82.75,2.933333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/10/2015,1200,1.1,0.0,22.9,0.0,11.5,0.0,70.0,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/10/2016,1200,0.0,0.0,22.5,0.0,15.9,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2008,1200,0.0,30.2,19.5,0.0,3.3,23.18,71.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2009,1200,0.0,33.2,23.1,0.0,13.7,27.58,54.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2010,1200,14.9,27.0,19.3,0.0,4.8,22.66,86.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2011,1200,16.6,23.6,19.3,0.0,5.9,20.82,95.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2012,1200,6.0,28.8,19.7,0.0,1.3,23.26,83.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2013,1200,47.6,24.6,19.5,0.0,2.5,21.66,90.0,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2014,1200,61.4,0.0,19.1,0.0,0.0,0.0,86.5,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/11/2015,1200,0.0,0.0,22.7,0.0,9.4,0.0,56.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2008,1200,21.7,25.0,19.7,0.0,2.1,21.34,96.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2009,1200,22.6,29.6,19.7,0.0,2.0,22.9,86.5,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2010,1200,0.0,29.4,20.3,0.0,3.7,24.06,82.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2011,1200,0.0,29.8,21.7,0.0,7.5,25.3,67.5,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2012,1200,0.0,34.8,24.1,0.0,13.3,29.18,56.75,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2013,1200,0.0,33.0,21.5,0.0,8.0,27.26,72.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2014,1200,0.0,0.0,21.5,0.0,8.8,0.0,69.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2015,1200,0.0,0.0,23.5,0.0,13.5,0.0,63.5,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,26/12/2016,1200,0.0,0.0,21.5,0.0,0.0,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2008,1200,21.3,23.6,18.9,0.0,2.2,20.82,91.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2009,1200,2.8,29.4,19.5,0.0,4.5,22.5,84.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2010,1200,0.4,29.6,20.7,0.0,4.5,24.06,76.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2011,1200,0.0,32.0,20.9,0.0,8.3,26.22,62.75,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2012,1200,0.0,33.0,23.1,0.0,9.5,26.78,60.5,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2013,1200,15.7,29.4,20.9,0.0,1.7,24.26,86.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2014,1200,0.0,28.8,20.1,0.0,9.6,23.3,82.0,1.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2015,1200,2.3,0.0,20.5,0.0,4.6,0.0,75.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2016,1200,5.4,0.0,20.7,0.0,5.0,0.0,79.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/01/2017,1200,0.0,0.0,21.7,0.0,9.1,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2008,1200,0.0,29.2,21.1,4.8,3.7,24.58,76.0,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2009,1200,4.9,31.2,22.5,0.0,8.8,26.42,68.5,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2010,1200,10.6,31.4,20.3,0.0,4.2,25.54,69.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2011,1200,44.3,31.2,19.7,0.0,3.3,24.94,73.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2012,1200,0.0,32.6,20.9,0.0,0.0,26.38,57.75,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2013,1200,0.0,34.0,20.7,0.0,9.1,26.82,65.5,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2014,1200,0.0,32.4,21.1,0.0,11.0,26.54,61.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/02/2015,1200,4.8,0.0,21.0,0.0,7.1,0.0,77.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2008,1200,26.8,28.0,18.7,3.1,2.9,22.78,82.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2009,1200,40.5,29.0,19.7,0.0,3.1,23.46,79.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2010,1200,0.0,31.0,20.7,0.0,7.8,25.26,64.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2011,1200,0.0,32.2,22.3,0.0,7.0,26.74,69.75,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2012,1200,1.0,29.0,20.5,0.0,7.8,24.02,72.25,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2013,1200,24.8,29.2,19.5,0.0,2.8,23.38,85.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2014,1200,16.4,27.4,19.7,0.0,4.3,23.42,82.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2015,1200,0.0,0.0,22.3,0.0,5.8,0.0,65.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/03/2017,1200,0.0,0.0,21.7,0.0,11.2,0.0,0.0,3.1,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2008,1200,0.0,31.4,19.7,11.2,8.0,25.22,58.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2009,1200,21.8,29.2,17.9,0.0,3.8,23.3,57.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2010,1200,0.0,32.0,20.1,0.0,9.4,25.54,53.75,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2011,1200,0.0,29.0,17.9,0.0,9.3,22.18,75.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2012,1200,13.6,30.4,20.5,0.0,5.8,24.78,72.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2013,1200,0.0,27.2,18.7,0.0,7.6,22.22,64.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2014,1200,0.0,28.8,17.9,0.0,8.7,22.98,65.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2015,1200,0.0,0.0,19.7,0.0,5.6,0.0,70.0,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2016,1200,1.6,0.0,20.5,0.0,0.0,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/04/2017,1200,0.0,0.0,21.7,0.0,9.4,0.0,0.0,1.3,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2008,1200,0.0,30.6,18.5,9.5,6.6,23.78,44.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2009,1200,0.0,30.8,17.5,0.0,6.2,23.78,60.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2010,1200,0.0,28.0,19.1,0.0,8.3,22.5,55.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2011,1200,0.0,27.4,17.1,0.0,10.4,20.7,65.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2012,1200,0.0,0.0,18.9,0.0,6.6,0.0,60.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2013,1200,0.0,26.0,17.7,0.0,6.0,21.26,76.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2014,1200,0.0,30.8,19.7,0.0,8.2,23.86,62.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2015,1200,0.0,0.0,18.7,0.0,11.0,0.0,64.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2016,1200,0.0,0.0,17.7,0.0,6.7,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/05/2017,1200,0.0,0.0,18.3,0.0,7.1,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2008,1200,0.0,27.0,13.9,10.4,6.0,20.1,54.5,2.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2010,1200,0.0,27.2,14.5,0.0,10.0,19.74,58.5,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2011,1200,0.0,24.2,16.3,0.0,7.4,19.06,76.0,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2012,1200,0.0,28.0,15.7,0.0,8.4,20.98,61.75,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2013,1200,0.0,29.2,18.5,0.0,7.0,22.9,68.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2014,1200,0.0,0.0,17.5,0.0,9.9,0.0,59.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2015,1200,0.0,0.0,12.5,0.0,7.0,0.0,58.25,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2016,1200,0.0,0.0,14.5,0.0,0.0,0.0,0.0,2.85,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/06/2017,1200,0.0,0.0,14.3,0.0,8.4,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2008,1200,0.0,28.8,17.5,8.6,10.2,21.78,55.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2009,1200,0.0,31.4,18.7,0.0,10.6,24.1,51.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2010,1200,0.0,27.6,16.9,0.0,9.7,21.42,47.25,1.433333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2011,1200,0.0,26.6,13.9,0.0,8.1,20.3,62.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2012,1200,0.0,31.0,17.9,0.0,13.4,22.86,44.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2013,1200,0.0,30.4,17.1,0.0,9.9,22.14,62.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2014,1200,6.7,0.0,14.7,0.0,2.2,0.0,89.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2015,1200,0.0,0.0,19.0,0.0,9.5,0.0,64.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2016,1200,0.0,0.0,18.7,0.0,12.4,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/07/2017,1200,0.0,0.0,12.5,0.0,9.3,0.0,0.0,3.1,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2008,1200,0.0,31.4,19.1,10.8,11.0,24.74,32.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2009,1200,1.8,24.2,15.3,0.0,2.2,19.3,72.25,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2010,1200,0.0,33.0,19.3,0.0,14.4,25.34,29.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2011,1200,0.0,31.2,18.7,0.0,15.2,24.42,45.5,2.409627,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2012,1200,0.0,30.4,16.3,0.0,13.2,23.5,38.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2013,1200,0.0,31.2,18.6,0.0,12.3,23.96,53.75,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2014,1200,0.0,0.0,20.1,0.0,18.3,0.0,52.75,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2015,1200,0.0,0.0,21.1,0.0,12.9,0.0,44.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/08/2017,1200,0.0,0.0,17.1,0.0,10.8,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2008,1200,28.1,27.0,15.7,6.8,0.0,19.86,82.0,1.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2009,1200,0.0,31.6,19.1,0.0,11.7,25.34,50.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2010,1200,0.0,33.4,20.3,0.0,16.1,24.98,48.0,1.633333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2011,1200,0.0,31.2,15.7,0.0,12.4,23.54,48.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2012,1200,0.0,27.8,13.7,0.0,5.8,20.86,48.25,3.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2013,1200,0.0,34.6,19.7,0.0,16.7,27.14,49.25,1.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2014,1200,0.0,0.0,23.7,0.0,17.2,0.0,38.75,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2015,1200,0.0,0.0,24.7,0.0,20.1,0.0,40.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2016,1200,0.0,0.0,19.1,0.0,10.1,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/09/2017,1200,0.0,0.0,17.1,0.0,13.3,0.0,0.0,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2008,1200,0.0,38.2,24.5,0.0,20.4,30.7,29.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2009,1200,22.1,28.4,19.1,0.0,4.5,23.14,89.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2010,1200,46.8,30.0,18.5,0.0,5.2,23.58,73.0,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2011,1200,0.0,32.2,21.5,0.0,9.3,25.42,69.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2012,1200,0.0,36.6,21.1,0.0,17.9,29.06,36.75,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2013,1200,0.0,35.6,21.3,0.0,17.1,28.74,41.0,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2014,1200,0.5,0.0,18.9,0.0,3.5,0.0,68.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2015,1200,3.4,0.0,22.7,0.0,6.8,0.0,57.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/10/2016,1200,0.0,0.0,24.9,0.0,15.9,0.0,0.0,2.85,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2008,1200,0.0,27.2,19.7,0.0,9.4,22.78,81.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2009,1200,0.0,33.0,21.8,0.0,10.5,26.48,65.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2010,1200,0.0,32.6,20.1,0.0,3.2,25.38,67.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2011,1200,10.2,20.8,17.9,0.0,1.0,19.66,94.25,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2012,1200,17.4,25.4,19.8,0.0,3.7,22.28,94.0,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2013,1200,1.3,29.0,20.3,0.0,3.4,23.82,72.75,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2014,1200,4.0,0.0,19.7,0.0,2.4,0.0,91.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/11/2015,1200,0.0,0.0,22.7,0.0,11.2,0.0,67.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2008,1200,36.1,26.4,19.3,0.0,0.8,21.82,90.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2009,1200,59.3,25.0,18.1,0.0,1.2,21.38,96.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2010,1200,28.9,27.8,19.9,0.0,3.2,23.14,93.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2011,1200,0.0,32.2,19.3,0.0,6.5,23.66,73.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2012,1200,14.0,32.8,22.5,0.0,12.1,26.38,62.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2013,1200,16.1,28.2,20.1,0.0,6.5,23.14,82.0,2.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2014,1200,1.6,0.0,20.7,0.0,8.3,0.0,59.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2015,1200,23.8,0.0,19.7,0.0,9.0,0.0,84.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,27/12/2016,1200,11.6,0.0,21.5,0.0,10.5,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2008,1200,24.9,25.2,18.7,0.0,1.1,21.58,87.25,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2009,1200,57.7,30.2,19.1,0.0,3.0,24.82,77.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2010,1200,0.0,30.2,20.7,0.0,5.4,25.5,66.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2011,1200,0.0,31.2,20.7,0.0,9.9,25.7,67.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2012,1200,16.9,25.0,17.5,0.0,9.0,21.14,86.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2013,1200,89.4,28.8,20.7,0.0,2.8,24.42,86.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2014,1200,17.5,30.2,19.5,0.0,4.9,24.26,59.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2015,1200,0.0,0.0,20.1,0.0,5.5,0.0,82.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2016,1200,18.3,0.0,21.1,0.0,2.9,0.0,93.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/01/2017,1200,0.0,0.0,21.7,0.0,12.4,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2008,1200,0.0,30.2,19.9,9.5,3.8,24.06,73.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2009,1200,5.5,32.0,21.3,0.0,7.0,26.1,56.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2010,1200,2.5,27.4,20.5,0.0,6.8,23.06,88.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2011,1200,0.0,31.8,20.9,0.0,6.4,25.7,70.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2012,1200,0.0,33.2,21.7,0.0,2.3,26.78,59.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2013,1200,0.0,31.0,21.1,0.0,9.1,24.42,77.75,2.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
