Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,17/07/2017,1200,0.0,27.7,10.6,7.3,0.0,16.98,62.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/07/2018,1200,0.0,28.7,11.0,9.9,5.8,20.22,54.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2008,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2009,1200,0.0,31.3,16.0,9.1,8.3,22.66,46.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2010,1200,0.0,27.7,12.4,10.3,6.9,19.02,37.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2011,1200,0.0,33.5,16.0,10.3,9.0,22.22,41.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2012,1200,0.0,28.5,17.0,9.4,8.9,21.94,50.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2013,1200,0.0,30.9,10.4,10.1,5.3,20.66,46.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2014,1200,0.0,29.7,16.6,9.3,6.9,22.86,53.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2015,1200,0.0,29.7,17.6,10.4,9.0,21.5,57.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2016,1200,4.0,33.5,16.4,10.0,2.0,23.5,56.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2017,1200,0.0,27.9,14.4,1.7,5.5,20.38,72.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/08/2018,1200,0.0,29.3,14.6,6.8,2.2,19.54,71.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2008,1200,0.6,31.7,15.2,0.0,5.5,22.7,59.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2009,1200,0.0,34.1,14.4,10.8,7.3,23.02,47.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2010,1200,0.0,37.1,18.4,9.0,10.2,26.86,39.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2011,1200,0.0,30.3,17.0,10.3,10.6,22.62,46.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2012,1200,0.0,35.3,22.0,8.8,10.7,27.18,62.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2013,1200,6.0,27.1,19.0,4.9,7.8,21.86,83.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2014,1200,0.0,36.3,15.8,10.5,6.7,26.26,43.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2015,1200,0.0,35.1,18.2,10.6,8.0,25.78,49.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/09/2016,1200,0.0,35.7,17.6,7.3,8.6,26.06,47.0,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2008,1200,0.0,38.9,24.2,8.2,10.5,29.78,43.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2009,1200,0.0,31.7,19.6,6.3,5.3,24.62,80.0,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2010,1200,0.0,32.7,19.4,10.4,4.5,25.22,66.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2011,1200,7.6,28.9,20.6,4.0,2.8,23.22,77.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2012,1200,10.5,31.3,18.8,8.2,5.4,23.78,70.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2013,1200,8.6,26.9,19.0,3.9,3.6,21.18,86.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2014,1200,0.0,39.1,24.0,9.7,13.0,29.5,38.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2015,1200,0.0,39.3,21.4,9.7,11.0,29.58,39.5,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2016,1200,0.0,35.9,22.6,9.3,7.5,28.06,54.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/10/2017,1200,17.4,33.5,21.6,10.5,7.3,26.58,49.75,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2008,1200,0.0,34.5,19.7,8.0,6.6,25.84,71.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2009,1200,7.2,33.5,21.0,6.3,3.5,25.42,68.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2010,1200,8.1,26.7,18.8,1.4,1.9,21.02,86.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2011,1200,0.2,29.9,15.6,11.3,2.6,23.1,58.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2012,1200,0.1,30.7,16.6,10.8,4.0,24.1,53.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2013,1200,6.7,23.7,19.6,0.5,3.5,20.7,89.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2014,1200,0.0,32.7,15.4,11.0,5.5,23.66,64.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2015,1200,4.2,33.6,20.4,9.2,3.0,24.76,79.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2016,1200,3.5,29.3,19.6,0.9,3.9,22.3,85.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/11/2017,1200,0.0,31.3,18.4,6.7,5.4,24.7,62.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2008,1200,63.0,30.9,19.2,7.8,1.0,24.18,73.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2009,1200,0.0,31.3,19.8,0.0,4.1,23.34,81.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2010,1200,0.0,31.7,18.8,10.7,3.8,24.98,62.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2011,1200,0.0,30.7,19.0,8.1,4.5,22.94,79.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2012,1200,6.3,28.9,20.0,6.8,2.8,23.18,81.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2013,1200,0.0,31.7,19.6,9.6,3.5,24.38,67.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2014,1200,0.0,33.9,21.4,9.7,5.7,26.7,64.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2015,1200,0.0,34.5,19.6,7.8,4.1,24.7,68.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2016,1200,0.0,29.9,18.4,0.0,6.2,23.5,76.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,17/12/2017,1200,1.8,32.5,0.0,9.1,3.1,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2008,1200,2.0,30.5,19.4,6.9,3.5,24.42,68.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2009,1200,4.0,29.3,20.6,5.4,3.5,23.3,81.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2010,1200,0.0,32.5,21.4,0.0,3.9,25.94,70.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2011,1200,1.5,30.7,20.4,3.1,2.1,23.3,82.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2012,1200,4.0,28.9,18.6,3.3,1.3,22.5,85.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2013,1200,6.0,31.7,17.2,11.0,3.2,23.86,72.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2014,1200,0.0,30.7,19.8,6.9,2.4,22.7,76.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2015,1200,0.0,36.7,19.8,10.6,8.9,28.18,49.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2016,1200,9.2,29.0,21.2,3.8,0.8,24.4,84.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2017,1200,3.0,25.5,21.2,0.0,2.8,23.06,88.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/01/2018,1200,0.0,32.5,19.6,11.1,5.3,25.14,61.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2008,1200,0.0,31.0,19.6,3.2,3.5,23.12,78.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2009,1200,0.0,32.7,19.4,11.6,7.0,25.66,61.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2010,1200,0.7,27.1,20.6,0.7,2.7,23.02,81.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2011,1200,0.0,29.9,20.0,4.1,4.1,23.74,76.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2012,1200,2.7,31.7,19.0,10.8,4.5,24.94,64.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2013,1200,0.0,31.5,22.0,3.6,3.0,24.7,87.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2014,1200,0.2,29.9,21.0,5.7,3.7,23.94,86.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2015,1200,13.4,24.9,19.4,0.7,2.6,21.46,84.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2016,1200,20.0,29.5,19.6,3.8,1.9,24.82,82.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2017,1200,0.0,34.1,18.4,10.7,3.8,25.94,62.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/02/2018,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2008,1200,73.0,30.0,18.0,8.5,1.0,22.72,75.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2009,1200,1.4,31.9,20.4,7.5,3.0,25.14,67.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2010,1200,4.0,32.7,19.4,10.5,4.8,25.54,60.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2011,1200,12.1,29.9,20.0,2.7,1.0,23.3,87.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2012,1200,2.3,29.7,18.6,9.9,1.9,23.18,74.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2013,1200,0.0,31.1,20.0,5.7,4.6,23.38,89.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2014,1200,8.5,31.1,19.0,7.7,2.5,22.98,76.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2015,1200,56.0,24.5,18.4,0.0,1.8,20.34,96.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2016,1200,0.0,30.9,21.6,9.8,3.2,26.06,74.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2017,1200,0.0,30.9,19.6,2.8,4.6,22.78,92.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/03/2018,1200,0.0,33.1,20.8,10.5,3.8,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2008,1200,31.2,32.5,19.8,5.9,1.5,23.78,72.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2009,1200,0.0,29.1,15.4,9.2,4.5,20.98,63.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2010,1200,0.0,32.6,15.2,10.2,5.9,23.16,65.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2011,1200,0.0,30.9,16.0,10.4,5.0,22.74,69.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2012,1200,7.0,31.9,19.6,8.1,2.3,24.42,74.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2013,1200,0.0,29.7,10.8,9.9,3.6,19.66,69.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2014,1200,0.0,32.5,18.2,10.0,3.7,23.7,67.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2015,1200,9.8,32.1,20.6,8.8,2.9,24.94,74.0,1.366667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2016,1200,0.0,31.7,20.6,10.3,7.0,25.9,49.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2017,1200,1.4,32.5,20.2,6.8,3.7,23.46,75.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/04/2018,1200,0.0,27.5,18.8,4.0,4.8,22.5,65.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2008,1200,0.0,30.0,15.0,10.5,4.5,21.36,67.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2009,1200,0.0,29.3,17.2,9.0,3.5,21.38,69.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2010,1200,0.0,28.1,16.6,0.8,6.7,22.06,62.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2011,1200,0.0,27.7,10.0,9.4,4.4,18.34,67.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2012,1200,0.0,26.7,13.0,10.1,3.9,18.22,68.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2013,1200,0.0,28.7,17.2,7.7,4.5,22.54,59.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2014,1200,0.5,24.9,17.8,0.0,4.9,19.9,88.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2015,1200,0.0,25.5,17.6,0.7,3.8,20.82,78.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2016,1200,0.0,30.1,14.4,7.8,2.4,21.9,74.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2017,1200,0.0,27.1,17.8,4.9,2.2,21.98,74.75,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/05/2018,1200,0.0,29.5,19.0,6.4,2.5,21.98,72.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2008,1200,0.0,29.3,13.4,8.9,3.5,20.06,65.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2009,1200,0.0,26.5,11.6,8.9,2.1,16.74,75.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2010,1200,0.0,29.9,10.2,9.9,5.5,18.78,52.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2011,1200,0.0,26.9,9.4,9.6,3.9,16.42,65.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2012,1200,0.0,28.9,13.2,9.2,4.4,19.66,64.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2013,1200,4.0,30.1,13.0,9.5,2.8,19.54,75.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2014,1200,0.0,27.1,15.8,1.3,4.2,18.82,73.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2015,1200,0.0,30.3,17.8,9.9,2.9,22.5,70.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2016,1200,0.0,29.5,11.0,9.5,4.3,18.02,64.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2017,1200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/06/2018,1200,0.0,28.4,14.0,8.6,0.0,20.72,65.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2008,1200,0.0,29.5,11.0,10.0,5.0,18.82,58.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2009,1200,0.0,30.1,14.6,10.2,5.3,20.18,64.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2010,1200,0.0,29.3,15.8,10.2,7.1,21.78,53.75,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2011,1200,0.0,32.1,16.2,10.0,6.0,23.7,54.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2012,1200,4.0,19.5,9.0,8.4,3.7,12.1,81.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2013,1200,0.0,30.5,11.8,10.0,4.4,19.34,65.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2014,1200,0.0,26.3,16.0,5.2,3.3,20.54,56.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2015,1200,0.0,27.1,12.2,9.7,7.0,18.58,65.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2016,1200,0.0,25.9,1.6,9.4,3.4,12.1,53.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2017,1200,0.0,14.8,9.6,0.0,4.5,11.28,88.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/07/2018,1200,0.0,28.7,12.2,9.7,6.5,20.42,60.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2008,1200,0.0,31.3,14.4,2.0,0.0,21.98,52.0,2.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2009,1200,0.0,32.1,18.6,7.1,9.4,22.18,60.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2010,1200,0.0,28.1,13.0,10.4,8.6,19.5,35.0,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2011,1200,0.0,32.7,15.2,10.4,8.8,23.3,36.25,1.7333330000000002,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2012,1200,0.0,27.3,16.8,9.7,8.3,20.54,59.25,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2013,1200,0.0,29.7,11.4,7.6,6.6,20.42,58.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2014,1200,1.5,29.7,18.0,9.7,5.7,21.38,62.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2015,1200,0.0,30.3,13.6,10.4,6.7,21.5,52.75,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2016,1200,0.0,34.7,15.4,9.2,5.7,25.18,45.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2017,1200,0.0,26.3,18.2,3.6,4.2,21.3,72.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/08/2018,1200,0.0,29.5,15.4,9.3,4.8,21.9,57.5,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2008,1200,0.0,30.9,14.0,0.0,7.0,22.98,60.0,2.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2009,1200,0.0,35.5,15.4,10.5,6.7,24.98,47.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2010,1200,0.0,37.1,20.6,9.8,9.9,28.1,37.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2011,1200,0.0,30.3,16.6,10.2,9.7,22.74,43.75,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2012,1200,0.0,36.5,21.6,9.7,10.9,27.66,53.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2013,1200,20.4,30.9,17.8,5.9,2.7,23.02,76.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2014,1200,0.0,35.9,17.6,10.2,8.5,26.1,43.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2015,1200,0.0,36.1,19.2,11.0,8.6,26.02,45.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2016,1200,9.8,37.5,19.8,9.1,8.6,26.02,51.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/09/2017,1200,0.0,34.9,16.8,10.7,0.0,26.26,32.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2008,1200,2.2,30.5,21.8,2.2,10.5,24.06,71.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2009,1200,0.6,30.1,21.2,6.4,3.3,24.46,75.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2010,1200,0.0,27.9,20.0,2.6,4.2,23.42,71.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2011,1200,3.0,30.1,15.2,8.2,3.6,23.02,65.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2012,1200,0.0,34.1,19.0,11.2,4.3,25.86,51.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2013,1200,70.6,28.7,17.6,5.9,1.6,21.42,82.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2014,1200,0.0,38.9,22.8,9.5,9.8,29.06,43.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2015,1200,0.0,39.7,20.6,8.6,9.5,29.9,41.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
