Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83437,24/11/2009,1200,0.0,33.4,18.4,10.6,5.4,26.44,53.0,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2010,1200,0.0,28.8,21.2,3.5,2.8,23.64,87.25,2.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2011,1200,45.5,26.6,20.0,2.5,0.5,22.28,92.5,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2012,1200,17.0,32.9,20.8,10.4,5.0,26.1,68.25,0.876293,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2013,1200,0.0,29.3,21.0,0.9,10.9,23.58,77.25,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2014,1200,2.2,28.4,21.6,2.3,3.0,24.0,85.0,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2015,1200,58.8,33.2,20.6,5.8,3.6,26.56,62.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2016,1200,9.0,30.4,21.4,2.3,4.0,25.48,81.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/11/2018,1200,0.0,28.8,20.3,4.4,6.3,23.62,74.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2008,1200,44.1,28.3,20.1,2.5,1.0,23.04,87.25,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2009,1200,0.0,32.4,19.5,10.5,4.1,26.2,61.75,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2010,1200,0.0,30.2,21.0,4.5,4.8,23.48,87.75,3.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2011,1200,0.0,30.6,19.9,10.9,4.4,24.74,69.5,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2012,1200,0.0,32.9,19.5,10.4,8.9,26.5,51.5,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2013,1200,34.9,25.2,20.4,1.3,0.4,22.22,91.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2014,1200,0.0,31.4,20.3,11.5,4.4,25.54,57.25,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2015,1200,0.0,35.0,21.2,11.5,9.7,28.16,42.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2016,1200,0.0,33.4,11.8,11.8,5.7,26.24,54.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,24/12/2018,1200,7.7,33.2,19.4,7.3,2.9,24.88,79.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2008,1200,0.0,30.6,20.1,4.1,5.4,25.38,64.0,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2009,1200,0.0,30.6,20.2,9.2,3.8,25.12,71.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2010,1200,0.0,32.3,20.5,8.9,4.6,25.46,60.25,2.5333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2011,1200,0.0,30.4,18.9,10.8,8.4,24.82,62.75,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2012,1200,0.0,30.8,20.6,11.8,4.4,24.68,55.75,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2013,1200,17.3,28.0,20.8,2.2,1.6,22.88,88.75,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2014,1200,0.0,29.5,17.9,7.3,4.9,23.34,65.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2015,1200,0.0,33.3,21.2,6.8,9.9,26.74,44.25,1.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2016,1200,6.2,29.1,22.2,2.2,1.5,24.18,83.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2017,1200,0.0,34.8,20.5,10.9,6.3,27.66,49.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/01/2019,1200,0.0,34.3,21.2,9.1,9.7,27.72,46.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2008,1200,14.4,29.5,18.7,3.4,2.1,24.46,75.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2009,1200,0.1,31.4,19.6,6.1,4.4,24.24,77.0,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2010,1200,0.0,35.2,19.8,11.2,8.6,27.36,53.5,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2011,1200,4.1,32.8,21.0,5.2,3.5,24.56,74.75,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2012,1200,0.0,31.6,17.7,10.8,4.9,24.54,53.0,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2013,1200,0.0,32.2,20.9,7.7,7.6,26.18,53.5,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2014,1200,0.0,32.5,21.7,5.7,7.3,25.48,56.5,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2015,1200,0.6,32.8,20.3,9.6,4.3,26.06,53.0,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2016,1200,0.0,34.1,20.8,9.9,5.5,27.26,57.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2017,1200,0.0,34.1,19.7,9.5,5.6,26.92,55.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2018,1200,0.2,29.0,21.6,4.2,0.0,25.0,77.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/02/2019,1200,0.0,36.0,22.2,10.1,5.9,28.8,56.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2008,1200,0.0,29.3,19.4,6.4,3.8,24.72,71.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2009,1200,10.4,29.5,20.8,2.9,1.3,23.94,84.0,0.766667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2010,1200,0.9,30.0,21.0,9.1,3.0,24.2,67.75,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2011,1200,0.0,28.7,19.9,7.6,2.0,24.22,75.5,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2012,1200,0.0,32.9,21.5,7.5,4.4,26.24,65.5,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2013,1200,11.8,24.3,20.3,0.0,3.4,21.48,95.75,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2014,1200,7.0,29.2,21.6,3.0,2.0,24.24,74.25,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2015,1200,6.3,30.4,19.7,8.6,1.0,24.5,76.0,1.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2016,1200,0.0,33.6,23.8,9.0,6.6,28.02,60.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2017,1200,0.0,34.2,17.4,10.8,5.6,25.6,61.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/03/2018,1200,0.2,27.8,21.3,8.1,3.2,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2008,1200,0.0,31.6,19.4,8.9,3.0,24.52,72.25,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2009,1200,0.6,29.2,18.0,3.9,2.6,22.96,73.0,0.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2010,1200,0.0,30.6,17.8,10.1,5.5,23.48,66.0,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2011,1200,0.0,30.2,17.3,11.0,4.0,22.94,65.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2012,1200,0.0,31.3,22.4,4.8,5.3,25.3,68.75,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2013,1200,0.0,27.4,16.0,6.7,3.3,21.72,64.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2014,1200,0.0,28.9,23.2,0.8,5.6,24.98,67.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2015,1200,4.8,32.2,20.5,8.4,3.0,24.66,74.25,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2016,1200,0.0,33.2,19.8,10.7,5.7,25.4,61.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2017,1200,0.0,28.6,20.2,5.2,3.5,23.84,72.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/04/2018,1200,0.0,29.1,17.0,9.3,3.0,23.26,77.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2008,1200,0.0,29.8,13.6,6.3,4.7,20.44,64.0,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2009,1200,0.0,26.3,13.6,6.1,3.8,18.52,74.0,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2010,1200,0.0,30.7,17.7,7.7,3.5,23.48,69.5,0.866667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2011,1200,0.0,28.4,13.9,8.8,4.2,20.78,61.75,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2012,1200,0.0,29.7,16.2,8.2,3.2,22.04,66.75,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2013,1200,0.0,30.1,17.2,6.0,4.4,22.36,70.0,2.5333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2014,1200,0.0,31.2,20.4,8.6,5.7,25.4,61.25,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2015,1200,0.0,30.4,14.0,10.2,2.9,21.76,56.75,0.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2016,1200,0.0,29.4,17.6,8.7,5.5,22.38,64.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2017,1200,0.0,28.5,18.2,8.5,4.2,22.38,75.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/05/2018,1200,12.0,26.8,17.8,8.0,0.6,21.26,66.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2008,1200,0.0,27.5,13.1,9.4,4.5,19.88,61.75,0.43333299999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2009,1200,0.0,30.0,15.6,10.1,3.7,21.52,61.75,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2010,1200,0.0,27.4,18.4,5.0,10.4,21.42,60.5,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2011,1200,0.0,27.8,12.8,9.3,4.9,19.76,60.0,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2012,1200,0.0,28.7,15.1,8.6,5.6,20.78,63.25,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2013,1200,0.0,27.9,15.4,9.1,5.1,21.5,71.5,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2014,1200,0.0,26.8,12.8,9.9,4.7,19.56,57.5,1.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2015,1200,0.0,27.0,17.9,7.6,6.2,21.9,57.5,3.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2016,1200,0.0,27.0,15.5,9.3,6.8,21.2,57.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2017,0,0.0,25.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/06/2018,1200,0.0,28.6,14.5,8.1,5.8,21.5,60.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2008,1200,0.0,31.2,12.4,10.6,5.9,20.6,40.5,0.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2009,1200,0.0,29.7,16.5,10.3,6.3,22.78,55.25,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2010,1200,0.0,28.1,12.4,10.1,8.9,20.02,54.75,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2011,1200,0.0,25.2,13.2,3.8,7.4,19.6,69.0,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2012,1200,0.0,29.6,13.2,10.7,9.8,20.92,43.25,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2013,1200,0.0,30.7,17.5,10.6,6.7,23.42,48.25,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2014,1200,0.0,30.1,16.1,5.0,6.7,22.04,62.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2015,1200,0.0,29.5,15.4,9.2,5.7,22.78,51.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2016,1200,0.0,29.4,18.4,9.1,6.5,22.64,66.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/07/2018,1200,0.0,27.2,13.8,10.1,7.4,20.24,49.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2008,1200,0.0,28.8,14.4,7.6,6.6,21.46,46.5,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2009,1200,0.0,32.2,15.6,9.3,5.5,23.88,50.5,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2010,1200,0.0,30.2,13.8,10.9,7.4,22.12,44.0,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2011,1200,0.0,28.5,15.6,10.7,6.8,21.68,47.5,2.5333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2012,1200,3.1,26.5,15.3,8.4,4.6,19.94,57.75,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2013,1200,0.0,30.2,19.2,7.8,10.0,24.04,48.75,3.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2014,1200,0.0,31.0,13.7,10.9,8.8,22.46,36.25,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2015,1200,0.0,32.0,18.2,10.9,8.7,24.04,35.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2016,1200,0.0,28.0,14.2,10.9,6.7,20.76,48.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2017,1200,0.0,27.9,13.8,10.8,7.6,20.94,53.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/08/2018,1200,0.0,32.8,16.9,10.8,7.5,24.86,51.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2008,1200,0.0,31.1,19.4,9.7,7.9,24.36,52.25,2.766667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2009,1200,0.0,31.6,20.0,8.0,5.3,25.14,60.25,2.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2010,1200,0.0,32.6,18.2,9.4,10.6,25.2,43.5,3.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2011,1200,0.0,31.0,22.7,7.6,11.0,25.12,48.75,2.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2012,1200,0.0,28.6,18.4,4.8,8.3,23.92,55.75,2.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2013,1200,0.0,36.3,25.3,8.6,13.5,30.04,39.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2014,1200,0.0,32.9,18.8,7.7,9.0,24.98,34.25,2.5333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2015,1200,0.0,39.4,21.3,10.7,9.6,30.78,33.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2016,1200,0.1,26.2,20.6,0.1,7.4,23.56,69.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2017,1200,0.0,30.1,17.4,8.4,0.0,23.78,44.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/09/2018,1200,0.0,33.8,20.9,11.1,11.1,26.92,34.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2008,1200,0.0,35.9,19.4,11.5,11.2,27.36,28.25,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2009,1200,0.0,32.0,20.8,6.1,3.8,25.04,70.5,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2010,1200,0.0,31.8,22.2,2.1,10.9,24.96,67.0,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2011,1200,0.0,30.6,17.5,9.2,4.7,24.6,53.0,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2012,1200,0.0,36.3,25.0,10.8,9.9,30.12,29.0,2.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2013,1200,0.0,34.0,19.1,11.7,7.6,26.56,39.5,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2014,1200,0.0,33.5,21.1,9.8,9.2,26.88,40.75,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2015,1200,0.0,32.7,24.0,4.6,10.3,27.54,54.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2016,1200,0.0,36.3,20.2,10.6,10.1,28.74,39.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/10/2018,1200,41.0,27.4,20.3,1.2,4.8,23.48,83.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2008,1200,19.0,28.6,19.0,6.0,3.8,22.88,75.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2009,1200,0.0,34.6,20.0,11.7,5.7,26.94,47.25,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2010,1200,1.5,28.6,21.4,4.1,2.0,23.88,84.75,1.033333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2011,1200,32.4,29.8,19.9,4.9,1.0,23.46,81.0,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2012,1200,0.6,29.1,21.8,2.3,2.8,24.18,88.5,0.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2013,1200,9.5,30.6,20.5,6.7,2.8,23.62,77.0,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2014,1200,27.6,29.6,21.2,1.4,1.9,23.9,83.75,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2015,1200,0.0,33.4,22.6,2.7,5.0,26.16,81.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2016,1200,0.2,31.5,21.6,5.1,3.1,25.28,79.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/11/2018,1200,11.6,23.0,20.6,0.0,2.7,21.32,92.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2008,1200,1.3,25.7,21.2,0.6,2.0,22.86,89.75,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2009,1200,0.0,28.6,21.5,0.9,4.4,24.3,74.5,0.933333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2010,1200,1.8,30.9,19.6,8.8,2.1,23.54,80.25,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2011,1200,0.0,31.4,19.8,9.0,4.1,24.6,69.5,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2012,1200,0.0,34.6,20.4,11.7,7.3,27.04,51.5,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2013,1200,6.6,31.4,21.1,8.6,0.9,25.2,71.5,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2014,1200,0.0,33.2,19.5,11.2,6.1,26.22,56.75,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2015,1200,0.0,36.0,22.3,8.7,8.9,28.9,46.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2016,1200,0.0,33.8,19.1,11.8,6.8,26.9,51.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2017,1200,0.0,33.4,20.5,7.7,0.0,27.14,67.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,25/12/2018,1200,0.2,31.9,20.6,8.5,3.6,27.36,56.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2008,1200,0.0,29.4,21.2,1.9,5.0,24.06,80.25,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
