Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,16/08/2016,1200,1.2,30.2,14.0,4.8,6.7,20.24,72.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/08/2017,1200,2.2,21.2,16.0,0.1,3.9,17.6,93.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/08/2018,1200,0.0,19.4,14.0,0.0,1.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2008,1200,0.3,19.1,16.0,0.0,1.8,16.86,92.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2009,1200,0.2,25.2,17.2,0.2,4.5,20.28,78.5,0.8574,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2010,1200,0.0,26.0,18.5,0.6,7.5,20.86,76.5,2.5333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2011,1200,0.0,27.0,16.2,5.3,3.9,19.76,0.0,2.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2012,1200,0.0,34.0,16.5,9.0,6.3,23.58,67.0,0.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2013,1200,0.0,34.1,15.1,8.2,7.7,24.84,47.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2014,1200,0.0,32.2,18.5,8.7,9.2,22.94,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2015,1200,0.0,33.8,17.0,9.7,1.6,23.92,70.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2016,1200,0.0,23.4,16.6,0.0,8.2,19.28,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2017,1200,0.0,32.8,13.8,10.6,11.4,22.92,53.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/09/2018,1200,10.0,27.6,16.2,8.1,5.2,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2008,1200,0.0,32.4,21.0,7.8,6.3,24.64,72.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2009,1200,0.7,23.8,17.6,0.4,2.9,20.52,87.75,1.466667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2010,1200,0.0,31.0,20.0,4.7,4.3,25.12,66.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2011,1200,9.0,29.4,17.5,3.2,2.6,21.02,85.0,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2012,1200,0.0,30.0,15.1,5.6,6.7,21.74,62.75,1.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2013,1200,6.0,22.4,19.6,0.0,1.9,20.4,95.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2014,1200,0.0,33.4,20.0,6.5,8.4,25.64,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2015,1200,0.0,38.2,18.5,9.8,10.0,27.7,44.5,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2016,1200,3.3,33.8,20.6,5.9,4.6,26.2,70.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2017,1200,0.0,23.0,17.4,0.0,6.1,19.56,81.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/10/2018,1200,2.6,22.0,18.5,0.0,2.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2008,1200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2009,1200,29.4,31.6,20.5,6.3,3.2,24.06,89.5,1.7907330000000001,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2010,1200,9.1,20.8,17.8,0.0,2.2,19.36,94.75,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2011,1200,1.0,25.4,19.5,0.5,3.0,20.26,91.5,3.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2012,1200,5.4,25.4,17.6,2.0,1.6,20.0,90.5,2.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2013,1200,0.0,33.2,18.5,3.6,8.1,23.74,70.5,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2014,1200,0.0,27.0,17.0,7.5,0.0,21.04,66.0,2.40072,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2015,1200,9.0,27.0,20.8,0.5,2.0,22.92,86.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2016,1200,0.0,32.8,19.6,10.7,5.5,24.64,70.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2017,1200,0.0,36.0,18.5,11.0,7.5,26.22,54.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/11/2018,1200,18.6,28.4,21.6,1.4,5.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2008,1200,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2009,1200,0.0,30.6,21.0,3.1,3.0,24.52,79.75,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2010,1200,13.1,30.8,21.0,2.3,1.6,23.88,84.5,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2011,1200,3.4,31.0,20.5,8.3,1.1,24.26,81.0,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2012,1200,2.1,31.0,21.0,3.3,1.1,23.84,85.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2013,1200,0.5,29.4,19.2,1.0,3.9,22.96,65.25,2.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2014,1200,0.0,29.0,18.0,12.5,7.5,22.52,56.0,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2015,1200,2.6,31.0,21.0,4.8,5.5,24.64,82.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2016,1200,0.2,20.8,17.0,0.0,3.0,19.08,82.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2017,1200,0.8,34.4,18.5,9.6,4.7,25.14,65.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,16/12/2018,1200,13.6,35.2,20.3,9.2,5.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2008,1200,11.2,32.6,17.8,10.5,4.4,24.56,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2009,1200,1.1,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2010,1200,7.0,29.6,21.0,2.3,3.1,23.64,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2011,1200,4.7,30.0,21.6,1.5,1.5,24.56,0.0,2.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2012,1200,2.2,30.4,20.8,4.9,3.1,23.28,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2013,1200,10.2,28.8,20.0,2.3,2.2,23.56,0.0,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2014,1200,20.4,31.0,19.4,2.1,4.4,22.44,0.0,0.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2015,1200,0.0,36.4,20.5,0.0,8.5,28.38,0.0,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2016,1200,5.4,23.2,17.8,0.0,1.4,19.68,0.0,1.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2017,1200,3.4,31.0,21.2,0.5,3.4,25.88,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2018,1200,0.0,34.6,20.0,10.5,7.1,26.32,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/01/2019,1200,15.2,35.0,19.6,11.8,6.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2008,1200,0.3,32.2,19.8,5.9,5.0,24.24,71.25,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2009,1200,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2010,1200,0.7,34.8,20.5,6.5,7.5,25.3,81.5,1.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2011,1200,21.8,28.0,20.0,1.0,2.7,23.04,85.25,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2012,1200,0.0,31.0,21.0,9.9,7.5,25.56,66.5,2.6333330000000004,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2013,1200,1.8,31.6,21.0,4.0,4.2,25.24,74.75,1.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2014,1200,30.1,27.0,20.0,1.8,2.1,22.56,82.0,0.933333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2015,1200,0.4,28.0,21.4,0.0,1.9,23.28,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2016,1200,10.2,34.6,21.8,6.2,1.7,24.92,83.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2017,1200,0.0,34.2,19.0,11.5,6.5,27.2,61.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2018,1200,4.0,29.6,20.8,5.5,4.1,23.4,83.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/02/2019,1200,0.4,31.8,21.0,3.7,2.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2008,1200,1.0,27.8,19.0,3.3,1.5,22.0,75.75,2.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2009,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2010,1200,22.6,26.4,20.0,0.8,3.0,22.08,87.25,2.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2011,1200,22.8,27.6,20.0,3.2,1.0,22.88,82.5,2.1333330000000004,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2012,1200,10.4,26.4,19.5,2.2,1.9,22.1,77.75,1.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2013,1200,43.4,28.8,20.6,3.2,2.8,23.4,85.0,4.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2014,1200,0.0,34.0,18.6,10.5,6.5,26.08,58.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2015,1200,16.4,24.8,19.2,0.0,3.4,21.64,91.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2016,1200,37.0,28.6,20.0,3.0,4.2,23.0,95.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2017,1200,0.0,33.8,19.4,8.7,4.1,25.16,77.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/03/2018,1200,4.8,31.4,20.6,5.4,3.5,24.6,77.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2008,1200,0.0,28.8,18.9,6.6,2.7,22.74,84.5,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2009,1200,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2010,1200,0.0,31.0,16.4,8.5,1.7,22.96,61.0,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2011,1200,0.0,29.6,19.6,10.0,4.5,23.6,69.75,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2012,1200,2.1,27.0,17.0,8.5,0.9,21.2,78.25,1.366667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2013,1200,0.0,26.0,16.0,8.4,4.6,20.12,67.75,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2014,1200,0.0,26.0,18.2,2.3,1.6,21.84,82.75,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2015,1200,12.6,28.6,19.5,0.0,2.8,23.1,76.0,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2016,1200,0.0,32.8,17.2,9.5,5.3,24.52,68.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2017,1200,0.0,29.4,19.6,3.6,3.6,22.4,78.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/04/2018,1200,0.6,25.2,17.5,8.0,1.6,19.9,76.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2008,1200,0.0,23.8,16.0,3.1,3.5,19.32,73.0,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2009,1200,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2010,1200,0.0,25.8,14.0,2.2,1.3,18.92,81.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2011,1200,3.8,22.0,15.1,2.6,3.7,17.18,80.75,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2012,1200,1.7,24.2,15.5,8.5,2.5,18.5,73.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2013,1200,2.4,22.2,18.2,0.0,4.2,19.56,0.0,0.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2014,1200,0.0,26.8,15.1,4.1,2.9,20.5,81.0,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2015,1200,1.4,24.0,16.5,0.0,4.6,19.98,75.25,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2016,1200,0.0,26.0,17.4,3.5,4.9,20.88,85.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2017,1200,0.0,21.8,17.0,0.0,3.4,19.0,78.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/05/2018,1200,11.8,24.4,18.5,0.6,3.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2008,1200,4.3,0.0,13.0,0.3,1.1,15.32,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2009,1200,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2010,1200,0.0,29.6,8.0,7.6,2.9,16.8,70.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2011,1200,0.0,25.2,7.8,8.7,3.3,14.96,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2012,1200,0.0,25.8,12.2,8.1,2.2,18.2,81.5,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2013,1200,0.4,26.0,17.0,2.1,2.5,19.96,76.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2014,1200,0.0,28.0,9.0,5.9,2.5,18.48,78.25,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2015,1200,0.0,24.6,16.0,0.0,1.8,19.48,89.0,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2016,1200,0.0,26.0,8.0,7.6,2.5,15.8,82.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2017,1200,0.0,26.2,12.0,6.4,3.3,17.24,82.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/06/2018,1200,0.4,25.0,15.2,7.5,1.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2008,1200,0.0,0.0,6.8,7.7,3.3,0.0,73.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2009,1200,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2010,1200,1.4,21.4,16.2,0.0,2.0,18.28,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2012,1200,4.1,22.6,14.5,1.6,0.5,17.7,87.25,1.9333330000000002,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2013,1200,0.0,26.0,16.6,7.0,4.3,19.36,73.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2014,1200,0.0,26.2,12.0,7.3,2.7,17.64,83.5,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2015,1200,0.0,27.0,13.5,0.0,4.1,19.58,72.5,0.966667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2016,1200,0.0,25.0,13.6,8.9,9.5,16.56,78.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/07/2017,1200,0.0,27.8,9.0,10.1,5.8,16.84,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2008,1200,0.0,30.6,13.0,10.6,5.1,20.88,64.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2009,1200,0.0,29.2,14.9,9.6,9.7,20.66,67.5,0.947773,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2010,1200,0.6,20.0,9.0,4.5,3.6,13.72,77.75,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2011,1200,0.0,32.0,11.4,10.7,7.1,19.72,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2012,1200,0.0,26.2,13.5,5.2,7.0,18.34,76.0,2.566667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2013,1200,0.0,22.8,14.6,1.1,5.0,18.16,75.0,1.133333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2014,1200,0.2,26.6,15.4,8.1,0.0,20.48,0.0,1.02888,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2015,1200,0.0,29.2,13.4,10.5,7.3,20.32,56.75,2.3666669999999996,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2016,1200,0.0,32.6,14.4,8.9,4.5,21.84,61.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2017,1200,10.4,19.4,16.2,0.0,0.6,17.64,97.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/08/2018,1200,0.0,23.8,15.6,1.3,3.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2008,1200,4.4,18.7,14.2,0.0,1.4,15.7,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2009,1200,0.0,28.8,18.0,5.7,3.8,21.44,74.75,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2010,1200,0.0,33.9,19.0,6.9,4.5,23.18,73.0,1.9,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2011,1200,0.0,25.8,13.2,10.6,6.9,18.8,0.0,3.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2012,1200,0.0,35.4,16.0,9.7,7.2,24.6,63.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2013,1200,3.4,25.4,19.0,0.2,7.9,21.08,87.25,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2014,1200,0.0,23.6,18.0,0.0,8.4,19.76,0.0,2.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2015,1200,0.0,36.0,16.0,10.2,5.6,24.52,56.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2016,1200,2.2,26.0,16.8,3.2,4.0,20.44,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2017,1200,0.0,33.2,15.2,10.1,9.8,23.2,57.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/09/2018,1200,0.0,20.2,16.6,0.0,1.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2008,1200,0.2,25.8,20.0,1.7,5.7,21.88,84.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2009,1200,1.3,23.8,18.0,0.2,1.4,20.68,93.5,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2010,1200,0.0,31.2,19.5,8.0,5.3,23.66,79.25,0.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2011,1200,44.2,24.2,18.0,0.0,2.0,19.96,90.75,4.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2012,1200,0.0,25.8,17.5,1.4,7.7,20.9,72.5,1.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
