Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83582,23/04/2009,1200,0.0,27.6,12.0,7.8,3.9,19.32,81.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2010,1200,0.0,33.0,15.0,10.1,1.6,23.04,75.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2011,1200,0.0,30.5,14.2,9.5,4.0,21.06,79.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2012,1200,0.0,26.8,17.0,4.4,1.0,21.0,87.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2013,1200,0.0,24.8,13.0,2.8,2.0,17.56,91.0,0.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2014,1200,11.3,25.0,16.0,0.0,2.2,20.24,91.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2015,1200,0.0,30.3,19.0,4.5,1.7,23.06,85.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2016,1200,0.0,31.3,16.4,10.7,4.3,22.3,73.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/04/2017,1200,0.0,30.9,12.6,9.8,3.2,20.82,78.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2008,1200,0.0,28.2,9.0,10.0,3.2,17.0,79.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2009,1200,0.0,26.2,9.0,10.1,3.5,16.72,83.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2010,1200,0.0,28.2,9.2,10.2,2.0,18.16,69.0,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2011,1200,0.0,24.4,9.8,8.9,3.0,17.08,79.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2012,1200,0.0,24.6,9.8,7.1,1.9,15.8,86.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2013,1200,0.0,28.2,16.0,6.5,2.5,21.0,84.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2014,1200,0.0,29.6,14.0,4.4,3.5,20.84,90.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2015,1200,0.0,26.2,13.4,8.1,2.2,18.4,84.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2016,1200,0.0,30.0,15.2,8.6,3.7,20.64,75.25,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/05/2017,1200,23.2,26.2,16.6,2.3,1.1,19.96,90.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2008,1200,0.0,27.4,13.0,5.6,3.3,19.24,83.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2009,1200,0.0,25.4,5.4,0.0,2.9,14.44,82.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2010,1200,0.0,27.6,12.6,7.8,3.8,18.36,77.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2011,1200,0.0,26.4,8.2,9.6,2.2,15.76,81.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2012,1200,0.0,27.0,10.4,9.9,2.5,17.44,84.75,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2013,1200,0.0,28.4,12.4,6.1,4.2,19.52,83.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2014,1200,0.0,25.6,9.4,5.7,3.3,16.16,86.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2015,1200,0.0,27.6,10.8,8.6,1.7,16.68,84.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2016,1200,0.0,27.2,8.6,6.4,2.3,17.32,86.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/06/2017,1200,0.0,0.0,9.4,0.0,3.0,0.0,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2008,1200,0.0,29.2,6.6,9.8,4.7,15.8,74.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2009,1200,0.0,30.0,11.4,7.9,3.3,18.92,76.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2010,1200,0.0,30.0,10.2,10.0,3.8,17.08,76.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2011,1200,0.0,25.2,10.0,4.4,3.8,18.72,68.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2012,1200,0.0,29.4,9.4,9.0,3.7,17.12,77.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2013,1200,0.0,26.0,11.2,4.6,4.5,17.8,81.25,2.0333330000000003,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2014,1200,0.0,26.4,6.4,9.5,4.2,15.36,75.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2015,1200,0.0,27.0,15.0,6.9,3.9,18.28,83.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2016,1200,0.0,27.6,8.8,8.7,3.1,16.88,82.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/07/2017,1200,0.0,26.6,6.8,10.0,3.6,15.28,68.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2008,1200,0.0,28.4,8.8,8.6,5.5,19.04,66.75,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2009,1200,0.0,26.4,13.2,4.2,4.0,18.2,78.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2010,1200,0.0,28.6,8.6,10.3,6.1,16.48,58.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2011,1200,0.0,28.8,10.2,7.3,4.0,18.76,67.25,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2012,1200,0.0,26.6,7.0,10.5,4.7,18.32,57.25,1.266667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2013,1200,0.0,31.2,16.0,10.8,4.5,21.18,66.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2014,1200,0.0,30.0,7.2,10.3,5.6,16.84,71.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2015,1200,0.0,32.9,12.4,10.2,1.0,20.24,72.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2016,1200,0.0,28.2,7.0,6.0,3.5,16.56,80.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/08/2017,1200,0.0,27.8,11.0,8.9,5.1,18.56,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2008,1200,0.0,27.8,7.6,10.3,4.0,16.24,66.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2009,1200,5.4,26.6,18.2,0.2,6.5,20.32,89.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2010,1200,0.0,32.7,15.2,10.0,8.2,22.42,55.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2011,1200,0.0,34.1,11.4,5.4,7.3,21.46,63.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2012,1200,0.0,27.2,13.0,1.4,0.2,20.44,68.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2013,1200,0.0,35.5,21.0,5.6,5.7,25.14,68.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2014,1200,0.0,31.7,9.0,10.8,5.8,19.7,63.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2015,1200,0.0,35.5,14.0,10.4,6.2,23.68,64.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2016,1200,0.0,34.1,11.4,10.3,5.1,22.5,63.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/09/2017,1200,0.0,31.2,9.8,8.1,5.2,19.12,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2008,1200,1.1,30.7,13.0,9.5,1.0,21.5,73.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2009,1200,4.3,32.3,19.4,8.6,1.3,24.82,78.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2010,1200,0.0,31.1,19.8,2.0,6.4,24.38,69.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2011,1200,17.0,20.0,11.6,0.0,1.0,17.08,95.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2012,1200,6.6,32.7,18.8,3.8,3.2,22.98,86.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2013,1200,0.0,32.5,20.0,7.7,4.0,24.06,80.25,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2014,1200,0.0,30.0,18.2,5.3,5.1,22.24,73.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2015,1200,27.9,33.1,19.0,4.5,4.0,23.94,79.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2016,1200,1.4,31.9,21.0,10.4,2.8,25.66,71.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/10/2017,1200,0.0,25.0,12.6,0.0,0.0,20.52,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2008,1200,0.0,27.6,17.8,6.5,3.1,22.04,72.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2009,1200,0.0,33.7,18.8,8.2,6.0,0.0,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2010,1200,3.0,29.2,21.6,4.3,1.3,23.84,90.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2011,1200,11.2,30.9,19.4,6.2,2.1,22.78,74.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2012,1200,0.0,34.4,14.6,11.7,5.2,24.08,67.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2013,1200,0.0,29.2,20.4,4.3,3.7,24.24,71.25,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2014,1200,4.6,31.3,19.4,3.6,5.1,23.66,85.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2015,1200,0.0,31.7,20.2,3.9,2.7,23.94,89.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2016,1200,22.8,26.2,18.4,0.5,0.9,21.84,93.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/11/2017,1200,3.1,27.0,19.8,0.1,1.0,22.56,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2008,1200,2.0,29.6,19.0,5.6,2.4,22.48,85.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2009,1200,0.0,31.9,17.4,11.4,4.8,23.64,75.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2010,1200,20.0,32.1,17.8,6.7,3.0,23.34,91.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2011,1200,0.0,30.4,17.8,9.7,3.6,23.46,75.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2012,1200,0.0,32.5,19.2,6.5,4.3,25.26,74.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2013,1200,0.0,28.8,22.2,1.6,2.5,24.0,90.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2014,1200,0.0,27.2,20.2,0.2,2.3,22.32,89.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2015,1200,0.0,32.7,19.2,11.9,5.6,25.54,69.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2016,1200,0.0,32.3,18.4,11.4,4.8,24.5,72.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,23/12/2017,1200,0.0,31.7,18.4,6.6,1.2,23.78,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2008,1200,0.0,29.2,19.4,2.8,1.6,22.04,85.5,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2009,1200,52.3,28.2,19.2,1.7,1.9,21.72,90.25,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2010,1200,0.0,30.3,19.2,5.9,3.0,22.9,83.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2011,1200,0.0,31.1,19.8,7.7,2.3,24.78,72.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2012,1200,0.0,29.6,19.8,6.1,5.5,23.28,76.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2013,1200,0.0,28.6,17.4,1.9,1.5,22.48,85.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2014,1200,0.7,30.9,21.0,6.5,3.1,24.02,75.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2015,1200,5.2,29.5,19.0,2.9,2.9,22.1,83.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2016,1200,0.0,29.0,20.0,1.4,3.3,23.28,82.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2017,1200,0.6,28.8,19.4,2.1,2.3,23.2,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/01/2018,1200,0.0,33.1,19.2,6.5,3.5,24.38,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2008,1200,32.5,29.8,19.8,2.0,2.0,23.0,84.75,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2009,1200,0.0,30.7,19.2,7.5,2.9,24.18,75.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2010,1200,0.0,33.0,19.2,7.2,4.7,25.0,89.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2011,1200,46.1,32.7,19.2,8.7,3.5,24.54,74.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2012,1200,0.0,31.9,18.0,10.5,2.1,24.18,78.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2013,1200,0.0,32.3,14.4,11.2,6.1,22.94,73.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2014,1200,0.0,34.0,19.2,10.0,5.6,25.24,69.5,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2015,1200,0.0,30.9,16.4,11.1,3.5,23.66,74.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2016,1200,0.0,32.9,18.8,8.9,3.2,25.02,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2017,1200,0.0,32.9,16.2,6.0,4.8,23.3,77.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/02/2018,1200,5.5,27.4,20.0,1.1,1.6,22.44,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2008,1200,0.1,30.7,17.6,7.6,2.8,22.78,82.25,0.866667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2009,1200,0.0,26.4,20.2,0.2,1.7,22.52,93.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2010,1200,0.0,30.0,18.4,9.9,2.1,24.04,77.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2011,1200,0.0,28.0,16.2,0.0,3.2,21.76,84.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2012,1200,4.2,30.6,19.6,5.8,1.5,23.24,85.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2013,1200,16.0,30.3,16.8,4.2,3.0,22.86,82.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2014,1200,2.6,26.8,16.6,1.4,2.8,21.48,85.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2015,1200,13.6,30.9,19.2,8.0,2.0,23.1,86.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2016,1200,9.7,29.2,20.0,2.3,3.3,23.6,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2017,1200,0.0,32.5,14.2,9.5,3.5,21.74,76.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/03/2018,1200,2.0,27.6,19.0,3.6,2.3,22.44,86.25,2.6,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2008,1200,0.0,30.9,14.0,9.1,2.7,21.22,81.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2009,1200,0.4,29.4,13.0,9.2,2.3,19.92,82.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2010,1200,0.0,32.0,15.0,9.4,3.8,22.76,74.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2011,1200,0.0,30.3,14.2,5.4,3.4,21.14,78.25,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2012,1200,0.0,28.4,16.8,7.1,1.9,20.48,84.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2013,1200,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2014,1200,9.0,21.2,18.0,0.0,1.0,19.04,97.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2015,1200,0.0,28.4,18.4,0.8,2.1,22.52,88.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2016,1200,0.0,31.7,13.2,10.4,4.3,20.86,77.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/04/2017,1200,0.0,30.0,14.4,9.0,2.8,21.24,79.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2008,1200,0.0,28.8,9.4,9.7,3.0,17.64,80.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2009,1200,0.0,27.6,10.6,8.0,3.2,17.24,84.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2010,1200,0.0,27.4,12.4,6.1,2.4,18.6,86.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2011,1200,0.0,24.8,9.0,9.2,3.3,15.52,74.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2012,1200,0.0,25.4,11.2,4.7,1.5,16.96,87.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2013,1200,2.0,28.2,15.6,0.0,2.2,19.84,91.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2014,1200,1.6,29.8,14.8,7.4,1.7,22.2,80.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2015,1200,0.0,29.4,11.6,9.5,2.4,19.08,82.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2016,1200,0.0,25.8,10.4,9.3,3.3,17.16,80.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/05/2017,1200,0.0,28.2,14.2,6.0,1.3,19.44,88.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2008,1200,0.0,24.6,15.4,3.2,2.4,18.52,85.5,1.4,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2009,1200,0.0,28.6,8.0,9.3,3.4,18.2,78.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2010,1200,0.0,26.2,0.0,3.9,3.2,0.0,0.0,1.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2011,1200,0.0,26.8,8.2,9.3,3.4,15.6,82.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2012,1200,0.0,24.8,12.4,3.1,2.4,18.12,89.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2013,1200,0.0,24.4,9.6,0.8,0.9,17.44,89.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2014,1200,0.0,26.2,9.2,9.0,2.9,15.56,81.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2015,1200,0.0,26.6,11.2,8.6,2.1,17.04,80.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/06/2016,1200,1.4,27.6,11.4,9.7,2.1,18.12,80.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2008,1200,0.0,30.0,6.8,9.7,4.8,15.92,69.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2009,1200,0.0,28.8,12.8,6.1,4.3,20.08,75.25,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2010,1200,0.0,26.0,11.0,10.0,3.5,17.6,70.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2011,1200,0.0,22.6,12.8,0.3,3.9,17.42,71.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2012,1200,0.0,29.0,11.4,7.6,4.5,17.48,78.25,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
