Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,15/12/2012,1200,14.5,34.4,25.5,0.0,2.1,28.16,82.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,15/12/2013,1200,0.0,27.2,23.1,0.0,4.1,25.0,74.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,15/12/2014,1200,4.0,27.8,23.6,0.0,5.0,25.08,61.75,3.733333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,15/12/2015,1200,0.0,38.5,26.7,0.0,6.8,32.44,56.0,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,15/12/2016,1200,13.3,25.5,20.1,0.0,4.7,21.8,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2008,1200,4.4,37.6,23.4,0.0,3.9,29.96,56.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2009,1200,1.2,33.0,25.2,0.0,5.5,28.68,65.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2010,1200,75.4,33.6,22.0,0.0,1.7,28.2,70.75,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2011,1200,0.0,33.0,25.5,0.0,2.4,28.26,75.75,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2012,1200,8.3,31.5,24.8,0.0,4.2,26.46,77.0,2.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2013,1200,41.8,33.0,22.5,0.0,3.8,26.86,78.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2014,1200,0.0,33.0,22.1,0.0,7.4,26.02,74.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2015,1200,0.0,32.4,27.2,0.0,7.5,29.8,67.75,0.23333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2016,1200,70.9,27.0,22.5,0.0,1.9,24.66,79.5,0.733333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/01/2017,1200,0.0,35.1,25.9,0.0,4.2,30.2,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2008,1200,0.0,34.0,25.0,0.0,3.8,28.88,64.5,1.60036,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2009,1200,0.0,37.3,24.4,0.0,3.4,29.18,62.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2010,1200,0.0,41.8,27.6,0.0,6.8,33.8,52.25,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2011,1200,0.0,33.2,25.8,0.0,5.0,28.88,65.25,3.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2012,1200,0.0,31.9,23.6,0.0,4.3,26.86,72.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2013,1200,0.0,37.6,26.9,0.0,5.0,31.58,65.75,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2014,1200,0.0,29.9,23.4,0.0,4.6,25.06,84.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2015,1200,21.4,29.0,23.3,0.0,4.5,26.32,78.25,0.766667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2016,1200,10.2,32.2,24.0,0.0,3.6,26.56,82.0,1.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/02/2017,1200,0.0,34.0,25.8,0.0,6.4,29.08,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2008,1200,31.5,27.0,20.0,0.0,0.7,23.44,84.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2009,1200,1.7,32.5,24.0,0.0,3.0,27.3,71.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2010,1200,2.4,30.0,24.2,0.0,4.8,25.84,84.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2011,1200,11.2,31.6,24.4,0.0,2.3,26.64,77.75,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2012,1200,4.3,27.5,24.0,0.0,4.6,24.98,84.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2013,1200,0.4,33.3,24.8,0.0,2.8,27.82,76.0,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2014,1200,0.0,36.0,25.6,0.0,7.2,30.3,56.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2015,1200,0.0,33.3,25.6,0.0,4.3,27.82,81.25,1.366667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2016,1200,0.3,29.4,24.0,0.0,3.5,25.96,88.25,0.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/03/2017,1200,0.0,33.0,24.0,0.0,3.8,28.2,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2008,1200,26.2,28.7,20.6,0.0,1.0,24.14,81.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2009,1200,18.8,28.6,21.6,0.0,1.8,24.04,72.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2010,1200,0.0,33.8,23.8,0.0,3.4,27.4,70.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2011,1200,0.0,34.0,25.3,0.0,3.2,28.3,72.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2012,1200,8.6,27.7,23.0,0.0,4.5,24.34,84.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2013,1200,0.0,31.0,20.9,0.0,2.5,24.46,65.0,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2014,1200,11.9,25.4,20.3,0.0,0.9,22.38,86.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2015,1200,0.0,31.2,24.9,0.0,5.5,26.84,75.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/04/2016,1200,0.0,32.5,24.7,0.0,5.3,28.08,68.75,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2008,1200,0.0,28.8,21.0,0.0,2.7,23.88,75.0,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2009,1200,5.7,23.8,20.0,0.0,3.3,21.36,74.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2010,1200,0.0,30.0,20.6,0.0,2.5,24.18,74.0,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2011,1200,4.1,25.7,19.8,0.0,3.0,21.42,84.25,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2012,1200,2.3,25.6,17.8,0.0,1.1,20.64,84.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2013,1200,0.0,32.8,24.0,0.0,4.1,26.8,70.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2014,1200,0.0,28.6,19.8,0.0,3.2,23.44,75.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2015,1200,0.0,25.8,19.8,0.0,3.6,22.52,77.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/05/2016,1200,0.0,33.1,19.2,0.0,3.6,27.54,66.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2008,1200,8.1,24.4,18.0,0.0,4.8,19.44,68.0,0.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2009,1200,0.0,27.7,17.5,0.0,2.5,22.08,71.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2010,1200,0.0,28.7,17.2,0.0,2.5,21.94,65.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2011,1200,0.0,26.8,16.6,0.0,2.7,20.56,72.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2012,1200,0.0,31.3,20.7,0.0,1.9,24.84,69.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2014,1200,0.0,27.4,21.4,0.0,3.0,23.54,76.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2015,1200,5.6,20.9,18.8,0.0,1.8,19.9,87.25,0.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/06/2016,1200,0.0,24.6,15.8,0.0,5.3,20.2,73.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2008,1200,0.0,27.2,18.1,0.0,2.3,21.56,75.25,1.033333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2009,1200,0.6,28.3,17.0,0.0,2.4,22.3,67.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2010,1200,2.6,26.2,20.2,0.0,1.0,22.0,87.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2011,1200,0.0,30.0,18.0,0.0,2.4,22.92,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2012,1200,0.5,20.5,18.8,0.0,2.8,19.26,84.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2013,1200,2.2,23.2,19.7,0.0,5.1,21.18,73.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2014,1200,0.0,27.8,16.8,0.0,4.4,22.42,66.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2015,1200,0.0,30.8,21.0,0.0,3.5,25.28,75.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/07/2016,1200,0.0,31.8,22.3,0.0,5.5,25.38,64.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2008,1200,0.0,35.2,21.4,0.0,4.1,27.44,55.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2009,1200,0.0,33.3,20.0,0.0,4.0,25.3,63.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2010,1200,1.0,23.0,15.0,0.0,3.0,18.32,73.0,0.833333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2011,1200,0.0,31.9,19.3,0.0,2.1,24.64,64.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2012,1200,0.0,30.4,19.8,0.0,2.5,23.48,71.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2013,1200,0.0,23.8,16.6,0.0,3.7,20.04,67.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2014,1200,0.0,24.6,18.8,0.0,3.6,21.04,72.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2015,1200,0.0,30.8,19.8,0.0,5.8,24.76,69.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/08/2016,1200,0.6,28.0,20.3,0.0,4.6,23.42,60.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2008,1200,2.0,19.9,17.8,0.0,1.1,18.7,86.25,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2009,1200,0.2,26.0,17.9,0.0,2.5,22.06,71.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2010,1200,0.0,24.6,21.7,0.0,4.8,22.66,79.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2011,1200,0.0,26.6,19.0,0.0,2.4,21.44,65.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2012,1200,0.0,33.0,21.0,0.0,3.4,26.5,66.5,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2013,1200,0.0,35.8,23.5,0.0,6.9,28.5,59.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2014,1200,0.0,31.0,22.8,0.0,8.1,25.0,69.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2015,1200,0.0,36.2,20.3,0.0,2.2,28.3,80.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/09/2016,1200,0.0,23.4,20.2,0.0,6.5,21.32,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2008,1200,0.0,33.2,24.2,0.0,5.3,26.98,71.5,3.067387,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2009,1200,6.4,27.5,22.8,0.0,3.3,24.18,77.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2010,1200,0.0,32.6,23.0,0.0,3.9,27.5,68.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2011,1200,9.7,25.4,19.0,0.0,1.2,21.52,86.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2012,1200,0.0,28.8,18.8,0.0,4.1,23.84,67.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2013,1200,12.4,24.8,21.4,0.0,3.8,22.28,93.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2014,1200,0.0,28.4,22.1,0.0,4.9,25.66,72.0,0.51444,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2015,1200,0.0,39.3,26.7,0.0,8.2,30.68,60.5,0.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/10/2016,1200,0.0,34.6,23.7,0.0,5.0,28.3,68.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2008,1200,0.0,30.9,24.5,0.0,3.3,27.16,72.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2009,1200,43.4,30.9,23.8,0.0,3.8,26.1,74.5,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2010,1200,0.0,24.0,20.8,0.0,2.4,22.82,88.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2011,1200,10.1,24.6,20.6,0.0,1.8,21.84,84.0,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2012,1200,3.6,23.3,19.6,0.0,1.5,21.46,83.0,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2013,1200,0.0,36.6,23.0,0.0,5.2,29.16,50.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2014,1200,17.5,25.0,19.3,0.0,1.5,21.78,67.5,1.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2015,1200,0.5,26.2,23.0,0.0,4.0,23.98,85.5,1.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/11/2016,1200,0.0,27.4,24.2,0.0,3.4,25.2,79.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2008,1200,5.1,24.4,21.1,0.0,1.2,22.74,86.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2009,1200,0.0,34.2,21.9,0.0,3.8,27.98,72.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2010,1200,19.2,31.9,24.4,0.0,2.0,27.38,77.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2011,1200,5.9,34.2,23.8,0.0,1.9,28.2,77.0,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2012,1200,3.0,32.6,26.6,0.0,2.3,28.36,78.25,1.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2013,1200,0.0,26.8,20.8,0.0,3.9,23.44,78.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2014,1200,0.0,28.4,21.8,0.0,5.2,24.88,68.0,0.43333299999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2015,1200,4.2,33.0,25.8,0.0,8.3,28.36,66.75,0.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,16/12/2016,1200,3.2,25.2,19.3,0.0,2.8,22.22,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2008,1200,0.0,37.7,26.5,0.0,6.0,30.06,55.5,3.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2009,1200,0.0,37.3,26.2,0.0,4.2,30.0,64.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2010,1200,0.0,35.7,25.7,0.0,3.8,30.68,70.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2011,1200,0.2,35.4,27.0,0.0,3.1,30.14,66.25,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2012,1200,0.1,31.5,24.3,0.0,2.3,26.82,76.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2013,1200,2.6,35.4,22.8,0.0,3.6,27.12,78.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2014,1200,43.8,30.4,21.8,0.0,5.3,25.4,77.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2015,1200,0.0,35.6,25.7,0.0,6.4,30.42,63.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2016,1200,3.6,27.0,21.6,0.0,3.5,23.52,76.5,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/01/2017,1200,0.0,36.6,27.7,0.0,6.6,31.38,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2008,1200,0.0,35.0,25.4,0.0,4.8,29.74,61.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2009,1200,0.0,34.2,25.2,0.0,5.6,29.06,63.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2010,1200,0.0,37.4,25.4,0.0,8.6,29.9,63.5,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2011,1200,0.0,35.6,25.8,0.0,4.1,29.16,63.5,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2012,1200,0.0,31.3,24.4,0.0,4.2,27.18,68.5,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2013,1200,0.0,37.9,28.2,0.0,4.5,31.18,66.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2014,1200,7.4,27.7,23.0,0.0,2.6,25.14,79.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2015,1200,0.0,34.8,26.1,0.0,3.7,28.28,71.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2016,1200,11.4,33.9,24.0,0.0,4.3,27.26,77.0,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/02/2017,1200,0.0,33.5,25.6,0.0,6.8,29.3,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2008,1200,0.1,31.5,22.1,0.0,1.4,25.74,78.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2009,1200,0.0,28.6,25.4,0.0,4.5,26.84,72.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2010,1200,15.1,26.9,22.1,0.0,1.5,23.68,89.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2011,1200,2.0,30.2,23.5,0.0,2.6,26.18,70.5,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2012,1200,5.9,30.8,23.6,0.0,1.6,25.52,74.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2013,1200,0.0,33.4,24.7,0.0,3.0,27.04,82.75,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2014,1200,0.0,35.3,25.6,0.0,7.9,29.58,55.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
