Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,16/05/2012,1200,30.4,23.5,16.6,0.0,1.6,18.78,88.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/05/2013,1200,0.0,31.0,15.6,0.0,4.4,22.74,65.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/05/2014,1200,0.0,0.0,13.4,0.0,2.5,0.0,56.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/05/2015,1200,0.0,0.0,15.4,0.0,4.4,0.0,73.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/05/2016,1200,0.0,0.0,15.4,0.0,4.8,0.0,77.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/05/2017,1200,8.8,0.0,18.0,0.0,1.1,0.0,82.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/05/2018,1200,0.0,0.0,15.2,0.0,5.0,0.0,69.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2008,1200,0.0,30.9,11.2,0.0,7.2,20.16,64.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2009,1200,0.0,28.8,11.8,0.0,2.8,20.64,72.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2010,1200,0.0,27.9,0.0,0.0,4.6,0.0,60.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2011,1200,0.0,0.0,10.0,0.0,6.5,0.0,65.0,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2012,1200,0.0,29.5,11.2,0.0,4.2,18.92,79.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2013,1200,0.0,28.5,13.2,0.0,3.0,20.0,68.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2014,1200,0.0,0.0,14.0,0.0,6.0,0.0,54.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2015,1200,0.0,0.0,16.0,0.0,6.8,0.0,69.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2016,1200,0.0,0.0,9.8,0.0,5.4,0.0,0.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2017,1200,0.0,0.0,13.4,0.0,5.1,0.0,65.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/06/2018,1200,0.0,0.0,13.0,0.0,6.7,0.0,64.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2008,1200,0.0,25.1,8.2,0.0,7.2,16.98,56.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2009,1200,0.0,26.5,11.4,0.0,8.8,18.58,65.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2010,1200,0.0,29.4,0.0,0.0,7.4,0.0,57.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2011,1200,0.0,0.0,0.0,0.0,6.2,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2012,1200,0.0,29.5,13.2,0.0,6.9,20.52,61.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2013,1200,0.0,30.5,13.8,0.0,5.8,20.52,59.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2014,1200,0.0,0.0,13.0,0.0,6.7,0.0,56.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2015,1200,0.0,0.0,14.0,0.0,7.3,0.0,58.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2016,1200,0.0,0.0,12.2,0.0,7.7,0.0,45.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2017,1200,0.0,0.0,10.4,0.0,7.2,0.0,59.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/07/2018,1200,0.0,0.0,11.6,0.0,7.0,0.0,62.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2008,1200,0.0,31.3,12.4,0.0,13.0,21.72,52.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2009,1200,0.0,29.4,15.0,0.0,0.0,21.3,57.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2010,1200,0.0,25.8,13.6,0.0,10.6,17.8,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2011,1200,0.0,0.0,10.8,0.0,9.4,0.0,63.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2012,1200,0.0,27.5,15.6,0.0,6.3,21.2,61.0,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2013,1200,1.2,28.5,14.0,0.0,6.6,20.24,64.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2014,1200,0.0,0.0,14.2,0.0,7.9,0.0,0.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2015,1200,0.0,0.0,14.2,0.0,9.0,0.0,53.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2016,1200,1.0,0.0,17.6,0.0,10.5,0.0,87.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2017,1200,0.0,0.0,13.2,0.0,9.4,0.0,48.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/08/2018,1200,0.0,0.0,16.0,0.0,8.9,0.0,70.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2008,1200,9.4,29.3,13.4,0.0,10.1,22.68,58.0,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2009,1200,0.0,35.0,18.4,0.0,9.4,25.78,52.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2010,1200,0.0,32.9,14.6,0.0,10.3,21.24,57.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2011,1200,0.0,0.0,16.2,0.0,10.3,0.0,51.75,5.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2012,1200,0.0,32.0,18.4,0.0,11.2,25.1,56.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2013,1200,0.0,33.5,15.6,0.0,8.7,24.68,47.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2014,1200,0.0,0.0,15.4,0.0,10.2,0.0,37.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2015,1200,0.0,0.0,16.8,0.0,9.0,0.0,52.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2016,1200,0.0,0.0,20.6,0.0,13.6,0.0,46.75,3.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2017,1200,0.0,0.0,14.2,0.0,12.0,0.0,40.75,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/09/2018,1200,0.4,0.0,18.0,0.0,3.8,0.0,62.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2008,1200,0.0,37.9,19.8,0.0,12.5,28.92,38.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2009,1200,28.6,33.4,19.0,0.0,7.8,25.62,69.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2010,1200,0.0,33.6,20.2,0.0,6.4,25.66,62.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2011,1200,78.2,0.0,20.6,0.0,4.4,0.0,82.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2012,1200,0.0,33.5,18.6,0.0,14.1,24.88,46.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2013,1200,0.0,34.5,17.8,0.0,8.0,23.76,69.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2014,1200,0.0,0.0,23.3,0.0,15.2,0.0,44.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2015,1200,0.0,0.0,21.2,0.0,15.2,0.0,34.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2016,1200,0.0,0.0,22.2,0.0,9.0,0.0,55.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2017,1200,0.0,0.0,23.0,0.0,14.4,0.0,49.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/10/2018,1200,9.4,0.0,20.4,0.0,4.5,0.0,69.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2008,1200,0.0,34.9,19.4,0.0,5.2,27.28,57.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2009,1200,0.0,36.4,20.4,0.0,7.7,26.86,64.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2010,1200,0.0,30.4,18.8,0.0,5.0,23.3,76.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2011,1200,23.2,0.0,19.4,0.0,1.2,0.0,84.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2012,1200,20.0,30.0,19.2,0.0,2.0,22.58,77.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2013,1200,0.0,36.5,18.4,0.0,10.1,26.84,43.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2014,1200,0.0,0.0,17.6,0.0,5.9,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2015,1200,0.0,0.0,22.4,0.0,2.7,0.0,73.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2016,1200,5.2,0.0,21.9,0.0,13.4,0.0,87.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2017,1200,0.0,0.0,18.0,0.0,0.4,0.0,51.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/11/2018,1200,0.0,0.0,22.0,0.0,5.2,0.0,87.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2008,1200,21.6,23.4,19.8,0.0,1.2,21.38,94.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2009,1200,0.0,33.0,18.6,0.0,7.6,25.98,56.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2010,1200,11.0,31.6,20.0,0.0,1.1,25.5,61.25,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2011,1200,9.6,25.7,19.8,0.0,1.1,22.28,86.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2012,1200,0.0,33.0,22.2,0.0,5.5,27.18,79.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2013,1200,4.8,30.5,21.0,0.0,2.5,23.8,93.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2014,1200,0.0,0.0,19.4,0.0,2.6,0.0,62.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2015,1200,0.0,0.0,21.0,0.0,10.1,0.0,57.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2016,1200,47.0,0.0,16.6,0.0,2.5,0.0,73.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2017,1200,1.8,0.0,19.2,0.0,3.2,0.0,75.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,16/12/2018,1200,0.0,0.0,18.2,0.0,8.0,0.0,54.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2008,1200,0.0,32.3,19.4,0.0,10.7,24.24,69.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2009,1200,16.2,31.0,19.0,0.0,1.5,24.78,72.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2010,1200,0.0,32.6,19.4,0.0,10.5,26.78,51.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2011,1200,0.0,34.4,19.8,0.0,4.3,26.46,70.25,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2012,1200,0.0,33.5,20.0,0.0,7.0,26.68,52.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2013,1200,3.2,28.5,20.0,0.0,3.2,23.8,86.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2014,1200,0.0,32.5,20.5,0.0,1.7,24.18,85.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2015,1200,0.0,0.0,19.2,0.0,11.7,0.0,0.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2016,1200,13.4,0.0,21.4,0.0,0.4,0.0,94.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2017,1200,1.8,0.0,19.8,0.0,3.2,0.0,62.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2018,1200,0.0,0.0,19.2,0.0,7.9,0.0,53.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/01/2019,1200,2.7,0.0,20.2,0.0,7.7,0.0,61.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2008,1200,0.0,32.7,20.6,0.0,12.8,26.2,58.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2009,1200,0.0,32.4,18.0,0.0,9.0,24.94,60.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2010,1200,0.0,37.8,19.8,0.0,10.2,31.14,52.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2011,1200,0.0,0.0,22.2,0.0,8.7,0.0,52.0,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2012,1200,0.0,32.3,19.4,0.0,7.2,25.52,53.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2013,1200,0.0,33.5,26.3,0.0,0.0,0.0,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2014,1200,0.0,31.5,19.6,0.0,8.5,26.12,56.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2015,1200,0.0,0.0,20.6,0.0,6.4,0.0,62.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2016,1200,0.0,0.0,21.4,0.0,5.7,0.0,62.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2017,1200,0.0,0.0,19.0,0.0,6.2,0.0,60.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2018,1200,0.0,0.0,18.2,0.0,7.0,0.0,63.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/02/2019,1200,35.2,0.0,20.6,0.0,3.0,0.0,84.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2008,1200,0.0,30.9,18.6,0.0,3.2,24.52,64.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2009,1200,4.8,30.4,20.2,0.0,4.0,23.9,81.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2010,1200,17.6,31.2,19.8,0.0,4.2,24.62,66.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2011,1200,7.4,0.0,19.6,0.0,1.4,0.0,85.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2012,1200,8.4,29.0,20.2,0.0,1.5,23.06,84.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2013,1200,0.0,34.0,19.4,0.0,6.7,26.02,68.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2014,1200,0.0,33.5,19.0,0.0,6.8,26.64,52.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2015,1200,0.0,0.0,20.8,0.0,5.0,0.0,70.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2016,1200,0.0,0.0,20.6,0.0,6.0,0.0,65.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2017,1200,0.0,0.0,19.2,0.0,8.4,0.0,56.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/03/2018,1200,0.0,0.0,20.6,0.0,5.6,0.0,81.5,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2008,1200,0.0,31.1,18.8,0.0,6.0,24.84,67.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2009,1200,0.0,30.0,16.2,0.0,4.4,22.5,64.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2010,1200,0.0,32.4,16.8,0.0,6.2,24.98,62.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2011,1200,0.0,0.0,16.8,0.0,5.4,0.0,64.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2012,1200,0.0,27.5,20.6,0.0,6.8,23.68,74.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2013,1200,0.0,30.5,16.0,0.0,3.7,22.16,71.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2014,1200,0.0,0.0,21.4,0.0,5.4,0.0,70.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2015,1200,0.0,0.0,19.8,0.0,5.1,0.0,68.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2016,1200,0.0,0.0,18.2,0.0,8.4,0.0,58.25,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2017,1200,0.0,0.0,16.8,0.0,6.7,0.0,61.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/04/2018,1200,0.0,0.0,18.6,0.0,3.4,0.0,70.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2008,1200,0.0,27.7,15.0,0.0,4.6,20.68,65.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2009,1200,0.0,29.0,16.2,0.0,3.6,22.34,70.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2010,1200,0.0,31.6,0.0,0.0,5.7,0.0,69.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2011,1200,0.0,0.0,13.8,0.0,5.5,0.0,64.5,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2012,1200,0.0,26.0,13.8,0.0,1.4,19.46,65.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2013,1200,0.0,30.0,14.8,0.0,5.3,22.06,66.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2014,1200,0.0,0.0,13.4,0.0,2.9,0.0,54.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2015,1200,0.0,0.0,20.7,0.0,3.9,0.0,63.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2016,1200,0.0,0.0,17.2,0.0,4.2,0.0,70.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2017,1200,0.0,0.0,17.2,0.0,3.2,0.0,70.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/05/2018,1200,0.0,0.0,16.4,0.0,6.3,0.0,66.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2008,1200,0.0,27.7,15.0,0.0,5.4,20.08,66.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2009,1200,0.0,27.4,15.4,0.0,5.4,20.02,79.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2010,1200,0.0,30.0,0.0,0.0,3.9,0.0,65.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2011,1200,0.0,0.0,11.2,0.0,6.6,0.0,67.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2012,1200,0.0,29.5,11.4,0.0,5.0,19.2,65.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2013,1200,0.0,29.0,13.0,0.0,4.5,20.7,69.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2014,1200,0.0,0.0,14.4,0.0,5.9,0.0,57.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2015,1200,0.0,0.0,18.2,0.0,5.6,0.0,67.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2016,1200,0.0,0.0,9.0,0.0,7.1,0.0,60.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2017,1200,0.0,0.0,12.8,0.0,5.5,0.0,62.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/06/2018,1200,0.0,0.0,12.2,0.0,6.7,0.0,69.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2008,1200,0.0,27.5,7.6,0.0,6.7,16.26,55.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2009,1200,0.0,29.4,12.2,0.0,3.0,20.26,59.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2010,1200,0.0,29.2,0.0,0.0,6.1,0.0,51.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2011,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2012,1200,0.0,28.5,13.4,0.0,7.4,20.44,63.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2013,1200,0.0,30.0,11.4,0.0,6.7,20.5,62.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
