Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83687,26/06/2009,1200,2.1,24.6,14.6,4.6,2.3,18.2,81.0,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2010,1200,0.0,25.0,10.5,8.6,2.6,16.1,62.5,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2011,1200,0.0,25.1,11.7,8.8,1.9,17.36,76.0,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2012,1200,0.0,21.4,12.3,8.8,1.7,15.86,71.75,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2013,1200,0.0,25.0,14.4,8.8,1.5,18.72,76.0,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2014,1200,0.0,25.8,11.3,7.8,2.9,17.34,69.75,1.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2015,1200,0.0,20.0,12.7,9.9,1.6,14.58,70.5,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2016,1200,0.0,22.2,11.3,10.2,2.7,15.7,63.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2017,1200,0.0,22.4,11.6,3.9,2.6,15.44,76.5,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/06/2018,1200,0.0,27.9,15.7,8.0,3.8,19.96,58.25,0.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2008,1200,0.0,23.6,14.6,8.5,4.9,17.16,72.5,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2009,1200,0.0,27.0,15.3,4.6,1.8,19.74,86.75,1.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2010,1200,0.0,24.6,9.7,8.7,3.1,17.5,58.5,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2011,1200,0.0,21.7,11.6,1.7,2.3,15.98,72.0,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2012,1200,0.0,27.6,11.5,10.0,3.7,18.78,56.5,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2013,1200,1.7,22.2,7.2,9.7,0.3,13.88,62.0,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2014,1200,10.6,16.9,14.1,0.0,0.9,15.28,93.5,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2015,1200,1.4,26.6,14.4,6.3,2.2,18.6,71.25,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2016,1200,0.0,27.6,11.7,10.3,4.8,18.7,59.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2017,1200,0.0,24.9,9.2,9.5,3.5,16.66,61.5,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/07/2018,1200,0.0,24.4,11.5,4.6,3.7,17.06,66.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2008,1200,0.0,30.6,13.5,10.1,3.8,20.74,53.75,1.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2009,1200,7.8,19.4,13.9,0.0,1.5,16.02,80.0,3.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2010,1200,0.0,30.0,11.3,10.6,5.0,20.62,38.5,1.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2011,1200,0.0,29.2,13.7,7.8,4.1,21.18,56.25,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2012,1200,0.0,26.8,11.4,9.0,4.7,19.6,60.75,2.8666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2013,1200,0.0,29.9,12.0,10.5,4.9,20.82,51.75,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2014,1200,0.0,31.1,12.6,10.3,6.0,21.66,41.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2015,1200,36.6,28.2,13.9,9.6,1.8,20.82,65.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2016,1200,0.0,27.4,10.7,10.6,3.8,18.66,47.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2017,1200,0.0,27.4,10.5,10.8,4.4,17.98,43.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/08/2018,1200,0.6,24.9,14.0,0.9,0.8,18.14,79.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2008,1200,0.0,20.4,12.7,1.5,4.3,15.62,89.75,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2009,1200,0.0,29.1,15.5,6.4,2.7,21.6,70.25,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2010,1200,0.0,22.4,17.0,0.0,4.2,18.48,84.25,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2011,1200,0.0,26.8,13.8,10.1,4.7,18.88,53.5,3.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2012,1200,1.0,24.0,14.2,3.4,2.5,17.08,75.0,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2013,1200,0.0,26.4,10.2,11.2,4.2,17.16,58.75,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2014,1200,0.0,26.4,18.5,0.9,5.6,22.46,57.75,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2015,1200,0.0,31.0,19.4,8.4,7.0,25.04,57.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2016,1200,0.0,25.6,15.2,5.6,3.0,18.64,72.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2017,1200,0.0,28.6,13.5,10.3,5.3,20.94,48.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/09/2018,1200,0.0,31.5,17.8,7.9,5.9,24.26,56.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2008,1200,0.0,33.6,18.7,11.2,5.8,25.3,44.75,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2009,1200,9.8,29.0,18.3,4.0,4.0,22.5,73.5,1.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2010,1200,29.0,26.0,16.7,5.6,3.2,20.3,76.5,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2011,1200,0.5,29.0,16.5,9.4,3.8,22.5,66.5,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2012,1200,0.0,33.6,19.0,10.8,4.7,26.16,47.5,2.8666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2013,1200,0.0,29.0,17.5,8.7,5.2,22.7,60.5,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2014,1200,29.1,20.6,16.3,0.1,0.8,17.86,91.25,0.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2015,1200,0.0,30.4,18.6,5.8,4.1,23.12,71.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2016,1200,0.0,31.4,19.6,7.5,1.9,24.32,70.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2017,1200,0.0,28.4,17.6,6.7,5.3,22.64,66.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/10/2018,1200,45.0,28.8,19.2,5.2,1.0,22.56,82.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2008,1200,1.5,26.6,17.3,4.1,3.4,21.86,65.25,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2009,1200,2.9,31.4,18.6,5.0,3.3,23.48,70.0,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2010,1200,22.0,28.6,18.7,9.7,3.7,21.98,80.25,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2011,1200,0.0,25.1,18.9,0.0,3.6,21.04,85.75,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2012,1200,9.1,26.8,18.3,5.4,1.3,21.5,84.0,3.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2013,1200,20.0,20.4,17.1,0.0,0.7,18.74,94.0,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2014,1200,3.4,26.2,19.8,2.5,1.0,22.08,84.75,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2015,1200,0.0,30.0,18.1,8.9,1.5,23.38,72.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2016,1200,0.0,30.1,18.3,5.9,3.5,24.04,66.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2017,1200,2.7,23.6,18.9,0.0,3.0,20.7,84.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/11/2018,1200,20.4,28.6,17.7,8.0,1.0,21.58,74.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2008,1200,10.6,30.5,18.0,6.1,0.7,21.66,81.5,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2009,1200,9.2,30.4,20.1,3.9,2.2,23.38,82.5,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2010,1200,0.0,29.1,20.5,4.0,2.9,23.48,80.75,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2011,1200,3.3,27.2,19.0,2.1,2.1,21.2,92.0,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2012,1200,0.0,32.6,20.0,10.8,5.2,26.16,61.25,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2013,1200,0.0,31.4,20.3,12.2,1.9,25.22,59.0,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2014,1200,0.0,31.0,19.1,12.4,4.0,24.94,56.25,2.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2015,1200,17.8,29.2,18.1,4.4,3.3,21.78,83.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2016,1200,4.2,32.2,17.2,10.4,2.8,24.2,67.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2017,1200,0.0,31.6,19.8,5.5,3.9,23.8,74.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,26/12/2018,1200,3.2,25.2,18.8,0.4,2.3,21.2,87.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2008,1200,1.6,23.4,16.5,0.9,2.5,19.22,79.75,3.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2009,1200,34.3,26.6,18.2,0.2,0.8,21.2,90.25,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2010,1200,5.3,29.0,19.4,4.7,2.2,23.44,76.75,0.866667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2011,1200,0.0,31.8,19.2,11.1,4.1,24.92,62.75,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2012,1200,2.8,27.2,19.1,3.0,3.3,21.74,81.75,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2013,1200,13.6,28.2,20.2,2.6,1.4,22.4,88.0,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2014,1200,0.0,31.3,18.1,11.8,4.7,24.8,52.0,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2015,1200,10.4,30.5,17.8,5.6,1.6,22.18,79.75,1.7333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2016,1200,0.0,31.0,20.8,6.5,3.7,23.72,83.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2017,1200,0.0,31.6,19.9,9.2,2.3,25.3,54.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2018,1200,3.6,30.5,20.0,3.9,3.2,23.94,68.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/01/2019,1200,13.2,29.1,16.6,7.6,0.5,22.94,66.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2008,1200,0.0,28.1,17.2,10.0,3.4,22.14,71.75,3.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2009,1200,6.9,31.8,17.0,9.3,2.1,24.16,76.5,1.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2010,1200,0.0,27.5,18.3,3.0,2.5,21.36,75.75,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2011,1200,36.6,30.0,19.3,4.4,3.5,22.82,84.25,1.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2012,1200,0.0,31.8,18.1,11.1,3.9,24.98,57.5,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2013,1200,0.3,30.0,19.6,6.5,4.0,23.84,75.0,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2014,1200,0.0,32.9,17.6,11.5,4.6,25.18,56.0,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2015,1200,6.4,29.6,17.7,8.0,2.3,22.06,80.25,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2016,1200,35.2,29.6,19.4,4.4,3.0,23.32,79.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2017,1200,22.2,28.2,17.6,4.7,1.4,21.52,81.5,1.019253,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2018,1200,6.8,28.4,18.3,3.2,0.8,21.86,87.0,0.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/02/2019,1200,1.4,30.8,19.1,7.5,2.0,24.34,72.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2008,1200,7.3,29.2,17.1,8.4,2.2,20.34,80.0,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2009,1200,0.0,25.8,18.9,0.0,2.1,21.42,88.5,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2010,1200,0.0,31.3,17.9,10.3,3.1,23.88,64.75,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2011,1200,3.2,31.4,19.6,7.3,4.0,23.88,73.5,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2012,1200,0.0,28.4,18.9,1.9,2.8,22.7,76.75,0.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2013,1200,27.5,25.8,18.9,2.4,0.6,21.54,90.0,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2014,1200,0.0,29.9,17.9,9.9,3.0,22.96,61.5,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2015,1200,0.0,29.4,17.4,5.4,2.6,22.92,78.5,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2016,1200,6.6,30.4,18.5,7.7,0.1,22.94,79.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2017,1200,0.0,27.8,17.6,2.6,3.9,22.0,74.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/03/2018,1200,0.0,30.2,18.2,10.7,3.8,23.52,57.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2008,1200,0.0,28.8,13.2,10.1,3.5,20.08,69.75,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2009,1200,0.0,28.6,12.2,8.3,2.9,19.44,70.25,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2010,1200,0.0,31.4,15.7,10.1,4.3,22.78,64.75,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2011,1200,0.0,21.8,15.7,1.9,2.3,17.82,78.5,4.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2012,1200,12.0,24.8,18.1,2.3,2.8,20.62,85.0,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2013,1200,0.0,25.8,12.1,9.7,2.6,18.74,65.0,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2014,1200,0.0,25.4,12.1,10.0,2.7,17.78,61.75,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2015,1200,0.0,26.6,14.5,9.8,2.8,20.14,68.5,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2016,1200,10.0,22.8,17.7,0.7,4.3,19.1,85.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2017,1200,27.6,26.6,18.5,3.1,2.7,21.74,81.5,0.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/04/2018,1200,0.0,28.8,16.6,8.4,3.1,21.92,66.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2008,1200,0.0,28.2,11.7,8.8,3.6,18.66,67.0,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2009,1200,0.0,29.0,14.4,10.5,2.7,20.48,69.5,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2010,1200,0.0,25.0,13.3,9.2,2.7,17.74,74.75,1.7333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2011,1200,0.0,24.1,13.7,6.5,2.8,18.12,65.75,0.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2012,1200,0.0,25.4,12.9,5.7,0.9,17.9,80.5,0.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2013,1200,0.0,23.6,14.3,4.4,1.8,16.9,83.25,1.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2014,1200,13.5,22.0,14.5,9.8,1.2,16.54,73.0,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2015,1200,0.0,26.8,15.2,9.9,2.8,19.72,69.5,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2016,1200,0.0,23.3,13.0,4.1,1.6,16.38,82.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2017,1200,0.0,24.1,13.9,4.8,1.8,18.0,87.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/05/2018,1200,0.0,24.6,11.7,9.5,2.7,17.46,60.75,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2008,1200,0.0,22.8,11.9,7.5,2.2,16.1,68.75,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2009,1200,0.3,24.4,14.2,4.7,1.7,17.96,81.25,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2010,1200,0.0,24.2,11.5,10.1,3.6,16.66,65.0,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2011,1200,1.0,19.8,12.0,5.5,3.0,14.28,80.75,2.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2012,1200,0.0,23.2,10.9,7.4,2.6,16.3,74.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2013,1200,0.0,26.0,14.3,6.9,2.2,19.66,76.0,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2014,1200,0.0,28.0,11.2,9.3,2.5,18.52,65.75,1.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2015,1200,0.0,20.2,9.5,7.2,2.7,14.14,71.0,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2016,1200,0.0,23.0,10.8,8.8,2.9,16.04,69.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2017,1200,0.0,23.2,11.2,7.3,1.9,16.44,74.25,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/06/2018,1200,0.0,27.6,12.2,9.2,3.6,18.96,62.0,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2008,1200,0.0,25.6,11.6,5.9,2.8,16.6,75.0,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2009,1200,0.0,29.8,16.3,8.9,2.5,21.82,69.5,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2010,1200,0.0,24.6,13.9,9.9,4.6,18.34,52.0,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2011,1200,0.0,24.4,10.3,9.7,1.8,16.98,64.5,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2012,1200,0.0,26.7,11.0,10.2,4.0,18.06,55.0,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2013,1200,0.0,23.1,7.9,9.7,2.8,14.64,65.0,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2014,1200,3.7,16.9,14.4,0.0,0.5,15.34,92.5,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2015,1200,0.0,26.0,12.5,9.6,2.5,18.14,67.25,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2016,1200,0.0,29.0,13.3,10.2,4.1,20.74,53.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2017,1200,0.0,23.2,10.1,10.3,3.7,16.1,63.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/07/2018,1200,0.0,26.6,12.6,8.8,2.7,18.12,58.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
