Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83632,02/03/2018,1200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/03/2019,1200,8.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2008,1200,0.0,28.7,14.6,0.0,3.6,21.22,69.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2009,1200,0.0,27.4,19.4,0.0,2.7,23.54,66.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2010,1200,18.6,29.0,18.0,0.0,1.3,22.96,73.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2011,1200,0.0,31.4,18.3,0.0,2.8,22.98,77.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2012,1200,0.0,30.1,18.2,0.0,3.7,23.42,70.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2013,1200,0.0,0.0,15.1,0.0,0.0,0.0,76.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2014,1200,14.8,0.0,19.2,0.0,0.0,0.0,86.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2016,1200,2.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2017,1200,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/04/2018,1200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2008,1200,0.0,25.5,15.6,0.0,3.0,20.26,76.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2009,1200,0.0,28.5,18.7,0.0,2.4,21.52,74.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2010,1200,0.0,27.9,12.6,0.0,2.0,19.3,69.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2011,1200,0.0,30.1,15.1,0.0,3.6,21.36,73.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2012,1200,0.0,25.1,14.6,0.0,1.5,18.98,80.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2013,1200,0.0,0.0,13.4,0.0,0.0,0.0,74.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2014,1200,0.0,0.0,10.6,0.0,0.0,0.0,70.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2015,1200,0.0,28.0,17.4,0.0,4.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2016,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2017,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/05/2018,1200,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2008,1200,0.0,26.9,12.1,0.0,2.1,18.58,80.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2009,1200,0.0,24.1,12.1,0.0,3.3,15.96,76.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2010,1200,0.0,25.7,11.7,0.0,3.8,18.48,75.25,0.2,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2011,1200,0.0,26.1,14.1,0.0,2.5,18.52,75.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2012,1200,1.3,28.1,14.2,0.0,2.3,20.94,75.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2013,1200,0.0,0.0,13.6,0.0,0.0,0.0,81.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2014,1200,2.2,0.0,14.4,0.0,0.0,0.0,75.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2016,1200,16.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2017,1200,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/06/2018,1200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2008,1200,0.0,26.2,10.2,0.0,3.2,18.24,70.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2009,1200,0.0,28.2,12.1,0.0,2.5,18.92,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2010,1200,0.0,26.1,9.6,0.0,4.2,17.42,65.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2011,1200,0.0,25.8,10.5,0.0,3.1,17.34,73.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2012,1200,0.0,26.1,10.6,0.0,2.8,17.38,79.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2013,1200,0.0,0.0,15.1,0.0,0.0,0.0,79.0,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2014,1200,0.0,0.0,10.3,0.0,0.0,0.0,74.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2016,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/07/2018,1200,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2008,1200,0.0,29.3,10.0,0.0,4.5,18.96,69.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2009,1200,0.0,28.3,13.9,0.0,5.0,20.26,64.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2010,1200,0.0,28.6,9.9,0.0,3.9,19.34,55.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2011,1200,0.0,31.4,12.3,0.0,3.4,19.78,64.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2012,1200,0.0,24.2,14.2,0.0,2.4,17.28,78.25,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2013,1200,0.0,0.0,10.1,0.0,0.0,0.0,60.5,3.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2014,1200,0.0,0.0,9.6,0.0,0.0,0.0,58.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2015,1200,0.0,28.4,10.3,0.0,4.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2016,1200,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2017,1200,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/08/2018,1200,1.6,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2008,1200,0.0,30.0,9.9,0.0,4.4,20.26,54.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2009,1200,0.0,29.2,15.6,0.0,4.4,21.96,75.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2010,1200,0.0,29.4,16.8,0.0,6.2,20.52,59.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2011,1200,0.0,26.8,13.6,0.0,4.1,19.0,62.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2012,1200,0.0,32.5,9.0,0.0,5.9,22.3,51.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2016,1200,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2017,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/09/2018,1200,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2008,1200,0.0,26.1,14.7,0.0,4.9,20.2,77.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2009,1200,0.0,32.3,15.6,0.0,3.0,22.7,77.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2010,1200,0.6,27.3,18.8,0.0,4.8,22.26,79.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2011,1200,0.0,34.0,14.5,0.0,6.8,23.26,58.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2012,1200,0.0,32.8,12.9,0.0,4.8,23.54,47.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2013,1200,0.0,0.0,16.1,0.0,0.0,0.0,88.25,4.3333330000000005,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2014,1200,0.0,0.0,21.7,0.0,0.0,0.0,44.25,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2015,1200,5.8,0.0,21.3,0.0,8.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2016,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2017,1200,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/10/2018,1200,11.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2008,1200,0.0,30.5,20.6,0.0,3.5,24.74,64.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2009,1200,4.6,28.9,19.2,0.0,3.4,23.38,76.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2010,1200,26.4,27.1,15.6,0.0,1.5,20.1,80.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2011,1200,0.0,25.4,11.5,0.0,3.1,18.62,67.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2012,1200,0.0,31.3,19.8,0.0,6.0,23.66,81.25,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2013,1200,0.0,0.0,16.1,0.0,0.0,0.0,59.25,4.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2014,1200,0.0,0.0,18.2,0.0,0.0,0.0,65.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2015,1200,0.0,0.0,23.6,0.0,4.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2016,1200,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2017,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/11/2018,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2008,1200,0.0,34.1,15.1,0.0,4.0,24.82,64.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2009,1200,3.0,27.5,20.5,0.0,1.6,23.14,86.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2010,1200,0.2,33.1,20.4,0.0,1.4,23.66,87.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2011,1200,5.8,27.4,15.2,0.0,1.0,21.08,85.75,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2012,1200,0.0,30.2,20.3,0.0,7.5,24.98,64.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2013,1200,0.0,0.0,20.3,0.0,0.0,0.0,72.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2015,1200,0.0,0.0,20.9,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,02/12/2018,1200,4.4,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2008,1200,0.0,31.1,18.3,0.0,8.3,23.64,61.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2009,1200,12.1,30.7,20.8,0.0,4.4,23.7,79.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2010,1200,0.0,33.2,17.2,0.0,5.3,26.28,55.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2011,1200,49.1,27.7,15.7,0.0,0.6,20.78,91.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2012,1200,73.0,29.4,17.3,0.0,0.3,22.42,83.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2013,1200,1.6,33.4,17.2,0.0,4.0,24.64,66.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2014,1200,0.0,0.0,22.3,0.0,0.0,0.0,53.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2017,1200,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2018,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/01/2019,1200,9.4,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2008,1200,57.8,30.3,20.3,0.0,1.8,23.02,91.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2009,1200,21.5,31.1,17.8,0.0,2.3,24.18,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2010,1200,0.0,34.1,19.6,0.0,6.2,26.14,60.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2011,1200,0.0,32.1,19.8,0.0,4.5,24.82,60.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2012,1200,0.0,32.5,16.7,0.0,4.4,24.16,61.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2013,1200,54.0,0.0,17.8,0.0,1.9,0.0,77.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2014,1200,0.0,0.0,18.7,0.0,0.0,0.0,59.75,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2015,1200,0.0,35.0,19.5,0.0,6.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2017,1200,10.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2018,1200,3.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/02/2019,1200,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2008,1200,3.0,30.4,20.2,0.0,1.9,23.14,81.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2009,1200,0.0,29.1,16.3,0.0,5.1,23.24,70.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2010,1200,22.0,27.3,20.3,0.0,1.0,22.24,93.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2011,1200,24.1,26.5,19.2,0.0,1.2,21.9,93.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2012,1200,0.0,32.3,15.6,0.0,2.0,23.06,63.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2013,1200,0.0,0.0,19.7,0.0,0.0,0.0,73.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2015,1200,0.0,29.8,17.8,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2016,1200,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2017,1200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2018,1200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/03/2019,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2008,1200,0.0,29.1,15.1,0.0,3.3,21.68,76.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2009,1200,0.0,26.7,19.0,0.0,2.0,22.06,72.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2010,1200,0.0,26.3,20.8,0.0,3.8,23.1,79.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2011,1200,2.2,31.7,14.7,0.0,2.9,21.72,64.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2012,1200,0.0,31.3,20.3,0.0,3.1,24.2,74.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2013,1200,0.0,0.0,18.0,0.0,0.0,0.0,75.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2014,1200,4.7,0.0,18.2,0.0,0.0,0.0,81.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2016,1200,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2017,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/04/2018,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2008,1200,0.0,27.2,15.6,0.0,1.2,21.32,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2010,1200,0.0,25.5,15.2,0.0,4.0,18.66,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2011,1200,0.0,28.5,17.2,0.0,2.8,21.66,69.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2012,1200,0.0,28.5,12.1,0.0,1.7,19.76,79.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2013,1200,0.0,0.0,12.1,0.0,0.0,0.0,73.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2014,1200,0.0,0.0,10.1,0.0,0.0,0.0,73.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2015,1200,0.0,27.2,19.5,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2016,1200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2017,1200,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/05/2018,1200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2008,1200,0.0,25.5,11.1,0.0,2.7,18.88,67.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2009,1200,0.0,21.5,11.3,0.0,2.7,17.38,74.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2010,1200,0.0,24.3,11.3,0.0,1.9,17.44,77.0,0.06666699999999999,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2011,1200,0.0,27.1,12.2,0.0,2.8,17.9,69.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2012,1200,0.0,29.1,14.6,0.0,2.0,20.18,71.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2013,1200,0.0,0.0,13.5,0.0,0.0,0.0,89.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2014,1200,0.0,0.0,13.1,0.0,0.0,0.0,67.0,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2016,1200,32.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2017,1200,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/06/2018,1200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/07/2008,1200,0.0,26.1,16.5,0.0,3.8,19.4,73.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/07/2009,1200,0.0,28.4,12.2,0.0,2.5,18.88,72.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,03/07/2010,1200,0.0,0.0,7.7,0.0,3.0,0.0,68.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
