Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,09/09/2012,1200,0.0,32.8,12.8,10.4,5.2,22.46,41.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/09/2013,1200,0.0,29.7,12.4,10.7,4.4,20.84,51.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/09/2014,1200,0.0,27.9,12.1,10.9,6.0,19.86,50.0,2.766667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/09/2015,1200,11.9,20.6,15.8,0.0,1.1,17.78,91.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2008,1200,0.0,22.0,16.9,0.0,3.8,19.1,66.75,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2009,1200,2.7,26.4,18.0,2.4,9.5,21.02,71.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2010,1200,1.5,32.5,14.6,10.2,2.1,23.02,44.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2011,1200,0.0,31.7,16.8,7.2,5.5,24.36,50.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2012,1200,0.0,29.2,16.4,8.3,6.0,22.36,48.25,3.1,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2013,1200,10.8,21.7,11.6,2.7,0.5,17.26,70.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2014,1200,0.0,30.6,13.2,10.9,5.5,21.62,44.25,3.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/10/2015,1200,0.0,34.9,15.1,10.8,7.0,25.06,34.75,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2008,1200,0.0,33.0,19.7,8.1,3.4,26.42,59.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2009,1200,0.0,30.9,17.9,5.1,2.7,23.76,74.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2010,1200,0.0,28.4,19.8,3.4,2.2,22.84,78.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2011,1200,0.0,28.6,15.9,10.3,3.5,21.74,57.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2012,1200,1.4,24.2,18.4,0.1,3.4,20.62,90.75,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2013,1200,0.0,32.3,17.2,11.3,1.8,23.92,62.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2014,1200,0.0,34.6,20.1,10.2,4.9,26.72,55.75,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/11/2015,1200,0.0,31.4,20.1,7.9,4.6,25.86,55.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2008,1200,13.9,30.9,17.4,11.4,3.2,23.8,61.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2009,1200,16.8,24.8,19.1,0.0,1.0,21.2,93.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2010,1200,0.2,33.6,18.8,10.6,2.4,25.5,70.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2011,1200,0.0,29.6,19.3,1.1,1.8,23.6,74.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2012,1200,0.0,32.8,21.1,3.1,3.6,25.28,81.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2013,1200,48.6,29.0,18.6,4.5,0.7,23.06,90.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2014,1200,0.0,29.2,17.4,1.3,2.2,22.68,76.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,09/12/2015,1200,25.0,28.1,19.0,1.6,1.7,22.08,86.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2008,1200,30.0,26.8,16.8,2.7,0.7,21.14,87.25,2.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2009,1200,1.6,29.0,18.7,10.2,2.9,22.78,62.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2010,1200,0.0,32.0,18.4,11.3,3.4,24.52,59.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2011,1200,0.0,32.7,17.1,9.8,3.3,23.82,65.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2012,1200,1.2,26.6,18.0,0.2,0.7,21.94,75.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2013,1200,1.4,28.4,20.3,1.4,3.3,23.28,79.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2014,1200,0.0,31.0,16.3,7.5,3.4,24.0,67.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2015,1200,0.0,32.6,17.1,11.4,4.2,24.96,55.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/01/2016,1200,0.7,0.0,19.9,0.0,3.0,0.0,0.0,2.1,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2008,1200,0.0,31.7,19.2,7.8,3.6,24.5,65.5,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2009,1200,3.1,27.6,21.4,2.0,1.9,23.58,84.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2010,1200,4.3,32.4,17.8,8.3,2.8,24.42,70.25,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2011,1200,0.0,34.8,18.7,9.7,4.5,25.08,66.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2012,1200,0.8,30.6,20.4,4.4,3.5,23.9,75.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2013,1200,0.0,30.7,18.5,10.9,3.7,24.32,63.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2014,1200,0.0,31.6,0.0,10.2,4.5,0.0,65.5,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2015,1200,0.5,32.0,17.1,9.8,1.1,24.7,70.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/02/2016,1200,0.0,0.0,17.5,0.0,4.2,0.0,0.0,1.3,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2008,1200,9.7,30.9,18.8,8.0,2.9,23.46,75.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2009,1200,0.0,32.2,19.0,9.9,3.3,24.74,66.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2010,1200,0.3,32.4,19.9,10.0,1.6,24.5,71.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2011,1200,1.8,31.0,18.4,7.0,1.7,23.88,74.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2012,1200,0.0,31.6,17.8,6.7,4.5,24.12,62.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2013,1200,0.0,33.1,20.0,6.2,3.9,25.54,68.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2014,1200,2.7,31.7,0.0,7.6,1.7,0.0,71.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2015,1200,29.8,28.0,18.1,3.7,1.2,22.06,86.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/03/2016,1200,0.0,0.0,16.9,0.0,3.8,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2008,1200,0.0,31.9,19.6,9.9,2.3,24.16,72.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2009,1200,0.0,29.8,17.8,8.4,2.0,22.42,79.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2010,1200,0.0,27.2,13.6,9.4,2.5,19.24,63.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2011,1200,0.0,24.8,17.9,0.3,2.4,20.2,84.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2012,1200,0.0,28.8,16.8,9.8,3.0,21.98,68.75,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2013,1200,7.3,26.0,18.8,0.2,2.0,21.5,91.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2014,1200,0.0,33.2,16.5,7.8,3.4,24.92,63.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2015,1200,0.0,29.0,15.0,9.8,1.9,21.62,69.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/04/2016,1200,0.0,0.0,17.3,0.0,4.1,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2008,1200,0.0,27.6,14.6,8.1,3.3,19.82,69.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2009,1200,0.0,29.3,14.8,9.3,2.1,21.42,72.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2010,1200,4.2,22.8,15.8,3.4,2.9,18.28,84.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2011,1200,0.0,27.5,0.0,9.3,3.0,0.0,65.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2012,1200,0.0,28.4,12.4,9.1,2.0,19.1,66.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2013,1200,0.0,27.2,12.8,9.9,3.1,19.34,64.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2014,1200,0.0,30.4,12.7,8.1,3.0,21.04,62.25,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2015,1200,0.0,28.8,13.5,9.8,2.2,20.18,71.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/05/2016,1200,0.0,0.0,14.8,0.0,2.0,0.0,0.0,0.75,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2008,1200,0.0,29.7,13.1,9.2,3.0,19.1,62.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2009,1200,0.0,27.5,12.6,9.2,3.1,18.5,69.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2010,1200,0.0,26.6,11.7,10.0,2.5,18.1,66.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2011,1200,5.4,22.4,0.0,0.9,3.6,0.0,84.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2012,1200,0.0,26.6,13.7,9.8,1.8,19.24,69.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2013,1200,0.0,25.7,13.0,8.5,2.2,18.6,73.25,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2014,1200,0.0,28.2,14.6,9.0,3.8,20.3,59.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2015,1200,0.0,28.8,10.6,9.4,2.6,19.24,67.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/06/2016,1200,0.0,0.0,14.4,0.0,3.0,0.0,0.0,1.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2008,1200,0.0,24.0,10.2,3.4,3.7,17.14,61.5,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2009,1200,0.0,29.2,12.8,9.7,2.3,19.52,65.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2010,1200,0.0,27.4,14.8,8.3,3.4,20.0,66.0,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2011,1200,0.0,27.4,11.6,9.8,3.1,17.58,57.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2012,1200,0.0,26.6,10.2,9.9,2.9,17.46,64.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2013,1200,0.0,26.6,12.9,8.7,3.1,19.12,61.25,2.3666669999999996,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2014,1200,0.0,27.7,12.1,5.9,3.0,19.94,59.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2015,1200,0.0,30.4,10.9,9.7,2.0,20.64,56.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/07/2016,1200,0.0,0.0,11.3,0.0,0.0,0.0,0.0,2.05776,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2008,1200,0.0,30.0,13.9,7.6,4.6,21.54,57.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2009,1200,0.0,31.6,11.0,9.8,3.9,20.0,50.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2010,1200,0.0,30.4,15.1,9.4,4.7,21.74,55.25,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2011,1200,0.0,32.9,13.3,8.3,5.1,21.98,49.75,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2012,1200,0.0,26.3,11.3,9.6,3.9,17.96,54.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2013,1200,0.0,29.7,13.9,6.9,3.9,19.92,56.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2014,1200,0.0,26.3,8.7,9.9,4.8,17.44,52.5,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/08/2015,1200,0.0,27.1,13.9,10.0,2.6,18.94,57.0,4.466667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2008,1200,0.0,31.9,17.3,10.2,6.5,23.38,46.0,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2009,1200,0.0,28.9,16.6,10.7,4.9,21.84,55.75,3.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2010,1200,0.0,28.4,14.7,10.4,4.0,20.8,48.0,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2011,1200,0.0,36.4,14.8,10.2,7.1,25.0,32.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2012,1200,0.0,34.6,13.9,10.4,5.8,23.26,40.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2013,1200,0.0,29.2,12.9,11.0,4.6,21.04,51.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2014,1200,0.0,30.0,13.7,11.0,5.5,21.04,49.5,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/09/2015,1200,4.6,30.6,15.5,4.2,0.6,21.52,67.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2008,1200,0.0,26.6,14.8,8.0,3.2,20.02,60.0,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2009,1200,0.0,29.3,15.5,8.7,2.4,21.8,61.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2010,1200,0.0,29.2,14.8,8.0,6.4,21.36,63.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2011,1200,0.0,31.6,19.4,1.8,4.7,23.86,60.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2012,1200,0.0,31.6,15.8,9.1,6.0,23.46,45.0,2.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2013,1200,0.0,25.8,11.9,9.8,1.8,18.2,62.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2014,1200,0.0,34.0,14.6,10.9,5.9,23.76,38.75,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/10/2015,1200,0.0,37.0,16.6,10.8,7.1,26.06,37.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2008,1200,6.4,29.2,19.2,1.7,4.1,22.3,85.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2009,1200,2.1,31.6,20.6,5.8,2.1,24.9,78.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2010,1200,3.7,28.8,18.8,3.8,1.8,22.24,88.0,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2011,1200,0.0,30.4,15.7,9.3,4.2,22.72,58.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2012,1200,31.4,24.0,17.8,0.0,0.6,20.74,86.5,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2013,1200,0.0,33.0,17.9,10.2,3.5,24.9,60.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2014,1200,4.2,31.8,18.9,9.2,4.0,23.56,77.75,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/11/2015,1200,0.0,34.4,19.1,10.8,4.3,26.36,51.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2008,1200,5.7,32.7,17.4,10.8,3.5,24.36,57.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2009,1200,28.3,28.0,18.9,0.0,0.6,23.6,78.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2010,1200,0.9,31.1,20.9,7.7,3.0,25.14,69.0,2.266667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2011,1200,12.8,25.0,18.2,0.0,2.0,20.18,91.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2012,1200,0.7,31.8,19.8,4.5,2.3,23.86,82.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2013,1200,19.4,26.6,19.5,0.0,1.2,22.26,91.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2014,1200,0.0,30.4,16.8,9.5,2.5,24.26,59.5,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,10/12/2015,1200,1.2,31.6,18.9,7.0,1.3,23.88,74.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2008,1200,15.4,31.1,16.8,7.1,1.0,23.56,67.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2009,1200,0.0,30.4,18.9,11.6,3.4,23.52,59.0,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2010,1200,0.0,33.1,19.1,10.1,4.1,25.7,63.0,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2011,1200,0.6,29.0,20.3,1.2,3.1,23.14,81.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2012,1200,0.0,26.0,18.3,0.0,1.8,21.4,73.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2013,1200,28.2,21.5,17.5,0.0,1.7,19.48,92.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2014,1200,0.0,31.4,17.2,11.0,3.1,24.38,61.0,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2015,1200,0.0,33.6,17.3,11.4,4.5,25.28,51.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/01/2016,1200,0.3,0.0,17.9,0.0,5.0,0.0,0.0,1.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2008,1200,0.0,32.9,19.1,8.8,2.9,25.1,68.25,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2009,1200,0.0,30.0,20.2,6.0,1.5,23.66,81.75,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2010,1200,0.0,30.7,19.9,10.1,4.7,24.48,68.25,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2011,1200,2.1,33.4,20.0,7.3,3.6,24.42,71.75,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2012,1200,0.0,30.5,19.9,1.4,2.5,23.82,73.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2013,1200,0.0,31.7,16.9,9.1,3.2,24.08,61.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2014,1200,0.0,29.8,0.0,5.3,4.4,0.0,62.75,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2015,1200,0.0,30.2,20.1,8.7,2.5,23.6,74.0,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/02/2016,1200,0.0,0.0,17.4,0.0,4.3,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2008,1200,7.3,30.6,19.3,8.2,2.0,23.76,70.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2009,1200,0.0,31.1,17.6,10.3,2.7,23.68,65.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
