Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83579,28/06/2009,1200,7.6,0.0,13.8,7.7,3.8,0.0,73.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2010,1200,0.0,26.3,11.6,9.9,8.1,18.5,57.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2011,1200,0.0,24.1,7.6,9.6,2.0,15.3,54.5,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2012,1200,0.0,24.4,14.2,8.5,5.9,18.12,67.5,0.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2013,1200,0.0,27.1,17.4,8.3,3.6,21.18,67.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2014,1200,0.0,26.7,13.6,9.4,6.7,19.9,54.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2015,1200,0.0,21.8,11.2,9.6,6.3,15.48,68.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2016,1200,0.0,23.8,11.6,9.5,7.1,17.12,55.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2017,1200,0.0,23.2,13.4,9.4,5.8,17.44,68.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/06/2018,1200,0.0,0.0,16.0,9.4,8.4,0.0,62.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2008,1200,0.0,27.0,14.8,9.6,9.4,19.56,50.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2009,1200,0.0,0.0,18.2,9.6,6.4,0.0,58.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2010,1200,0.0,26.1,13.8,8.8,10.4,19.38,56.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2011,1200,0.0,26.1,13.4,8.4,7.7,19.14,56.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2012,1200,0.0,28.7,15.0,9.9,8.8,20.66,40.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2013,1200,0.0,27.7,12.0,10.1,7.8,18.46,38.75,2.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2014,1200,11.6,21.4,11.8,5.1,0.3,15.88,79.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2015,1200,0.0,27.9,17.0,9.5,7.2,21.94,56.25,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2016,1200,0.0,28.5,15.8,9.4,8.8,22.06,39.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2017,1200,0.0,22.8,12.0,10.1,10.0,17.12,50.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/07/2018,1200,0.0,0.0,14.8,9.9,8.0,0.0,60.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2008,1200,0.0,30.7,16.8,10.3,10.6,23.58,33.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2009,1200,0.0,27.3,14.0,10.1,4.6,20.06,54.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2010,1200,0.0,32.0,17.8,10.1,13.0,23.88,30.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2011,1200,0.0,31.2,16.0,9.6,13.0,22.48,44.0,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2012,1200,0.0,29.1,17.6,4.7,9.5,21.86,48.25,0.466667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2013,1200,0.0,26.7,6.8,10.5,4.6,15.82,36.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2014,1200,0.0,31.9,17.2,8.3,6.9,23.5,44.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2015,1200,0.0,24.8,15.6,1.4,6.9,20.04,50.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2016,1200,0.0,30.5,17.0,9.5,12.6,22.1,46.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2017,1200,0.0,29.9,17.0,10.3,11.5,22.78,32.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/08/2018,1200,0.0,0.0,15.0,1.6,9.2,0.0,69.0,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2008,1200,0.0,28.6,14.0,10.5,4.8,20.4,53.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2009,1200,0.0,32.2,19.4,9.8,10.6,24.68,58.0,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2010,1200,36.8,18.8,16.6,0.0,1.2,17.24,95.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2011,1200,0.0,32.4,18.8,9.7,10.2,25.6,38.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2012,1200,0.0,26.1,14.8,10.7,10.5,18.22,67.5,4.866667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2013,1200,0.0,33.5,18.8,8.5,11.0,25.22,51.5,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2014,1200,0.0,33.9,21.2,5.2,9.1,26.34,46.25,3.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2015,1200,0.0,27.4,19.4,0.1,11.1,22.48,74.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2016,1200,0.0,30.9,17.8,8.0,9.7,24.02,51.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2017,1200,0.0,31.9,16.2,8.2,8.7,23.62,43.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/09/2018,1200,0.0,0.0,20.2,2.0,12.8,0.0,59.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2008,1200,0.0,32.9,22.4,4.6,9.3,27.3,52.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2009,1200,27.5,26.9,19.0,6.8,3.7,21.78,76.25,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2010,1200,0.0,30.6,22.4,11.3,9.6,24.52,37.0,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2011,1200,1.2,32.2,16.4,0.0,8.0,23.96,58.5,1.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2012,1200,0.0,35.3,22.0,11.1,12.8,28.7,45.5,1.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2013,1200,0.0,32.9,19.0,8.6,8.6,24.06,70.25,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2014,1200,0.0,30.7,17.6,10.8,3.8,23.18,50.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2015,1200,3.0,24.6,20.0,0.2,5.3,21.48,84.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2016,1200,0.0,26.5,16.5,10.3,5.4,20.72,60.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2017,1200,39.2,28.1,17.4,5.0,3.7,21.3,77.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/10/2018,1200,1.8,0.0,18.8,8.3,3.0,0.0,79.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2008,1200,2.8,28.4,16.8,6.0,3.5,20.68,79.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2009,1200,27.0,28.2,19.0,4.1,3.8,22.44,84.75,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2010,1200,0.0,32.2,19.0,11.3,1.8,24.56,61.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2011,1200,0.0,27.7,18.2,4.8,2.3,20.7,86.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2012,1200,5.6,29.3,20.4,4.4,2.8,23.7,79.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2013,1200,0.0,29.9,19.6,7.3,4.4,23.74,68.75,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2014,1200,61.4,22.0,19.4,0.0,1.4,20.4,94.75,1.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2015,1200,4.2,28.1,20.8,6.9,7.1,23.22,80.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2016,1200,0.0,28.1,20.0,5.4,4.1,23.66,73.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2017,1200,19.8,29.7,18.6,8.6,2.2,24.34,68.5,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/11/2018,1200,0.0,0.0,16.8,11.1,7.6,0.0,62.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2008,1200,51.2,24.4,18.2,0.2,0.8,20.76,94.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2009,1200,7.8,27.5,19.6,2.8,0.7,22.22,86.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2010,1200,18.6,27.3,19.2,3.4,0.7,22.1,88.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2011,1200,34.0,26.1,18.4,2.5,2.1,20.7,90.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2012,1200,0.0,26.7,18.0,2.8,9.6,21.78,85.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2013,1200,5.8,28.3,19.8,8.2,3.7,22.18,83.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2014,1200,0.0,31.5,19.6,11.6,9.3,25.42,50.75,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2015,1200,16.2,21.8,18.2,1.8,3.8,19.76,91.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2016,1200,3.0,30.9,20.0,9.9,6.9,23.58,67.5,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2017,1200,6.0,0.0,20.2,8.0,4.2,0.0,70.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,28/12/2018,1200,33.6,0.0,18.4,5.5,1.0,0.0,83.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2008,1200,12.7,22.7,18.0,0.0,1.0,19.58,96.0,3.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2009,1200,23.2,0.0,18.8,0.1,2.7,0.0,94.5,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2010,1200,4.0,26.1,19.8,0.0,4.8,21.78,86.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2011,1200,0.0,32.0,19.8,7.6,7.1,24.28,66.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2012,1200,17.0,27.7,18.4,5.0,2.8,21.58,84.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2013,1200,37.0,26.3,19.8,1.0,1.6,21.42,91.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2014,1200,0.0,29.9,18.4,11.6,11.0,23.58,51.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2015,1200,0.0,31.5,19.0,5.9,4.0,23.62,73.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2016,1200,15.3,26.9,20.0,2.4,1.2,22.22,81.25,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2017,1200,0.0,29.5,19.2,10.9,11.7,24.14,53.5,3.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2018,1200,0.0,0.0,19.8,5.0,5.7,0.0,83.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/01/2019,1200,0.0,0.0,21.0,11.5,11.0,0.0,50.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/02/2008,1200,8.2,24.5,19.4,1.2,4.0,20.86,90.0,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/02/2012,1200,0.0,33.7,20.6,9.4,10.2,25.9,56.25,2.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/02/2016,1200,0.0,27.1,20.2,1.4,2.4,22.38,81.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2008,1200,0.0,29.5,18.2,7.6,4.4,22.42,72.5,1.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2009,1200,7.8,0.0,19.4,4.3,0.6,0.0,88.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2010,1200,0.0,30.6,19.6,9.9,6.9,24.32,67.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2011,1200,0.0,30.8,18.8,9.3,4.7,24.16,70.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2012,1200,0.0,29.2,17.8,2.3,3.0,20.56,82.25,0.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2013,1200,0.0,25.5,17.4,1.8,4.0,20.98,76.0,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2014,1200,0.0,28.1,18.6,5.3,3.2,22.58,69.75,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2015,1200,0.0,29.9,20.0,5.5,4.4,23.66,80.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2016,1200,0.0,32.1,19.8,8.1,3.8,22.98,76.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2017,1200,0.0,27.1,17.2,9.4,4.0,20.86,67.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/03/2018,1200,0.0,0.0,18.4,9.3,7.0,0.0,64.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2008,1200,0.0,29.7,16.2,9.2,5.9,22.94,61.75,1.9666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2009,1200,0.0,0.0,15.8,9.0,7.0,0.0,68.0,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2010,1200,0.0,30.6,20.0,9.4,6.4,23.68,66.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2011,1200,16.3,27.1,13.6,10.2,1.0,19.46,65.0,2.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2012,1200,0.0,0.0,17.2,2.2,3.6,0.0,83.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2013,1200,0.0,26.9,15.0,9.8,5.0,19.74,59.0,4.1666669999999995,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2014,1200,0.0,23.6,13.0,10.2,7.0,16.96,63.75,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2015,1200,0.0,26.3,16.6,6.1,4.6,20.06,74.5,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2016,1200,0.0,24.0,16.2,5.1,4.6,19.12,81.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2017,1200,1.0,25.5,19.0,5.6,2.3,20.94,81.0,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/04/2018,1200,0.0,0.0,17.4,10.3,7.2,0.0,67.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2008,1200,0.0,27.3,16.8,7.1,6.6,20.82,66.25,1.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2009,1200,0.0,0.0,15.4,9.4,7.0,0.0,59.0,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2010,1200,0.0,25.5,14.6,7.8,6.5,18.82,69.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2011,1200,0.0,26.5,15.0,9.5,5.8,19.22,55.0,3.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2012,1200,0.0,28.0,15.6,9.5,3.8,21.56,59.25,1.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2013,1200,36.8,21.0,15.0,0.0,3.6,16.56,95.0,1.9666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2014,1200,0.0,25.3,11.4,10.0,4.1,17.34,63.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2015,1200,2.2,23.6,13.4,8.4,3.1,17.48,80.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2016,1200,0.0,22.8,14.4,7.7,7.1,17.6,72.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2017,1200,0.0,26.7,16.0,10.0,6.1,20.22,60.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/05/2018,1200,0.0,0.0,13.4,7.5,6.8,0.0,66.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2008,1200,0.0,0.0,13.8,9.6,5.8,0.0,63.5,2.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2009,1200,0.0,0.0,15.0,9.7,3.6,0.0,66.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2010,1200,0.0,25.7,13.0,9.8,6.9,17.86,55.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2011,1200,0.0,26.1,12.0,9.9,6.0,18.86,51.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2012,1200,0.0,23.2,14.2,8.0,6.3,18.2,66.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2013,1200,0.0,27.7,17.4,8.9,4.6,21.94,59.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2014,1200,0.0,26.3,12.6,8.5,6.1,18.22,69.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2015,1200,0.0,22.6,12.4,9.0,6.0,16.36,70.25,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2016,1200,0.0,23.2,14.2,8.8,7.5,17.6,63.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2017,1200,0.0,23.8,13.6,9.8,6.0,17.6,57.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/06/2018,1200,0.0,0.0,14.4,9.6,9.8,0.0,62.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2008,1200,0.0,27.0,14.0,9.6,9.7,18.96,38.5,2.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2009,1200,0.0,0.0,16.4,9.9,8.2,0.0,47.5,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2010,1200,0.0,25.1,16.4,4.1,3.7,18.74,56.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2011,1200,0.0,27.1,15.0,9.3,7.0,19.94,51.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2012,1200,0.0,27.9,14.4,10.0,10.3,20.3,46.0,0.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2013,1200,0.0,27.7,11.0,10.1,9.0,19.34,33.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2014,1200,0.0,26.1,14.4,4.3,3.3,17.94,78.75,2.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2015,1200,0.0,28.3,17.8,9.5,7.6,21.78,51.25,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2016,1200,0.0,28.1,16.4,7.5,11.0,20.9,50.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2017,1200,0.0,23.8,12.2,9.5,10.5,16.6,62.25,3.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/07/2018,1200,0.0,0.0,15.2,9.8,10.0,0.0,61.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2008,1200,0.0,32.1,17.0,9.6,11.3,23.74,34.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2009,1200,0.0,27.2,15.8,10.4,8.8,20.36,58.0,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2010,1200,0.0,32.0,18.0,10.0,13.7,23.48,37.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2011,1200,0.0,31.0,17.0,10.1,11.1,23.32,36.25,3.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2012,1200,0.0,28.5,16.2,10.2,8.7,21.34,49.25,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2013,1200,0.0,27.9,12.4,10.5,13.4,19.3,47.5,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2014,1200,0.0,31.3,17.4,8.6,9.1,23.58,50.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2015,1200,0.0,29.7,16.0,9.9,8.7,22.22,51.25,2.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2016,1200,0.0,29.3,17.6,10.2,11.3,23.1,49.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
