Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83428,10/10/2008,1200,0.0,32.9,19.1,7.7,10.0,25.8,46.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2009,1200,3.9,31.9,18.1,8.4,2.3,25.24,67.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2010,1200,0.0,36.5,18.9,0.0,6.0,27.56,44.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2011,1200,0.0,35.9,21.5,0.0,5.7,26.04,66.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2012,1200,13.2,33.3,14.1,0.0,5.8,24.64,54.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2013,1200,0.0,29.3,17.3,0.0,2.4,23.36,58.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2014,1200,0.0,36.9,20.1,0.0,8.9,28.84,30.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2015,1200,0.0,38.3,20.5,0.0,10.2,29.96,28.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2016,1200,0.0,35.9,22.3,0.0,7.4,29.4,44.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/10/2018,1200,0.0,38.2,21.0,0.0,8.2,27.72,59.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2008,1200,5.4,32.5,21.3,2.7,4.1,24.48,80.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2009,1200,36.7,31.9,21.3,0.0,2.4,25.68,80.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2010,1200,0.0,27.9,20.6,0.0,3.1,23.22,87.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2011,1200,0.1,30.7,20.1,0.0,2.8,23.48,75.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2012,1200,42.4,27.1,20.1,0.0,2.5,22.84,93.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2013,1200,0.0,36.3,23.3,0.0,5.0,29.64,58.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2014,1200,0.3,30.5,21.1,0.0,5.6,23.92,79.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2015,1200,0.0,39.1,21.9,0.0,10.6,30.6,34.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2016,1200,0.0,30.7,23.7,0.0,6.3,26.08,74.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2017,1200,67.0,0.0,0.0,0.0,1.4,0.0,88.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/11/2018,1200,12.3,24.8,17.0,0.0,0.3,21.64,90.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2008,1200,0.0,34.3,20.9,10.5,4.5,27.68,52.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2009,1200,16.2,31.7,20.9,0.0,2.2,25.2,75.5,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2010,1200,0.0,33.3,22.7,0.0,3.2,26.76,73.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2011,1200,0.0,32.7,22.3,0.0,5.7,25.48,71.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2012,1200,0.0,35.3,22.7,0.0,5.6,27.16,62.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2013,1200,5.6,31.3,21.7,0.0,2.0,25.16,78.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2014,1200,11.6,28.9,20.7,0.0,1.4,24.28,77.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2015,1200,0.0,36.3,23.1,0.0,2.8,27.92,63.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2016,1200,6.0,33.3,23.3,0.0,3.7,26.88,67.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2017,1200,3.1,0.0,0.0,0.0,1.8,0.0,88.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,10/12/2018,1200,51.8,27.4,16.2,0.0,1.2,21.52,87.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2008,1200,0.0,31.5,21.1,9.3,4.5,26.36,66.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2009,1200,0.0,31.5,19.9,10.7,4.5,25.72,56.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2010,1200,0.0,33.9,19.9,0.0,4.9,26.68,60.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2011,1200,32.2,32.7,20.3,0.0,1.5,24.48,78.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2012,1200,7.6,27.3,17.7,0.0,0.6,22.48,80.25,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2013,1200,0.1,25.5,21.3,0.0,2.3,22.64,89.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2014,1200,0.0,33.3,20.5,0.0,4.4,27.4,52.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2015,1200,0.0,35.9,22.7,0.0,6.8,29.24,50.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2016,1200,0.1,32.1,22.5,0.0,2.6,27.28,70.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2017,1200,0.0,36.7,22.3,0.0,7.5,28.84,55.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2018,1200,0.0,32.0,21.4,0.0,4.5,26.44,55.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/01/2019,1200,3.0,30.0,18.2,0.0,3.0,25.12,73.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2008,1200,0.0,34.7,20.5,11.1,5.4,28.0,56.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2009,1200,0.0,34.1,20.9,11.0,3.3,27.52,65.75,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2010,1200,0.0,32.5,20.9,0.0,3.1,26.64,55.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2011,1200,0.0,34.7,19.7,0.0,5.2,27.12,54.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2012,1200,0.8,31.1,19.3,0.0,2.3,23.8,77.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2013,1200,0.0,32.9,19.1,0.0,4.8,26.24,57.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2014,1200,0.0,33.5,23.5,0.0,7.5,27.92,52.0,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2015,1200,14.0,33.1,20.7,0.0,1.3,26.44,66.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2016,1200,0.0,36.7,22.9,0.0,5.6,29.76,49.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2017,1200,7.0,27.1,21.7,0.0,2.6,23.6,91.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2018,1200,0.0,31.4,21.8,0.0,2.6,25.88,75.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/02/2019,1200,0.0,33.4,18.8,0.0,3.5,26.6,66.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2008,1200,2.0,31.1,20.3,5.5,1.7,24.52,82.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2009,1200,0.0,34.1,20.3,8.8,1.9,26.76,66.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2010,1200,0.0,35.7,21.3,0.0,3.7,27.28,57.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2011,1200,12.4,31.3,20.9,0.0,1.8,24.68,80.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2012,1200,0.0,32.9,21.5,0.0,4.5,25.72,65.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2013,1200,0.0,34.7,17.5,0.0,4.8,25.96,78.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2014,1200,0.0,32.5,20.1,0.0,3.1,26.44,66.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2015,1200,14.6,31.7,20.3,0.0,1.6,24.6,77.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2016,1200,21.8,32.5,22.1,0.0,2.6,26.92,70.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2017,1200,0.0,34.1,23.7,0.0,7.4,28.2,51.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/03/2018,1200,9.2,30.4,22.2,0.0,2.3,24.84,81.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2008,1200,0.0,33.1,20.1,9.5,3.7,26.4,65.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2009,1200,0.0,30.1,20.3,3.9,2.8,24.32,81.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2010,1200,0.0,29.1,16.1,0.0,4.5,22.36,58.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2011,1200,0.0,30.9,15.7,0.0,1.2,23.36,75.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2012,1200,0.0,31.9,20.7,0.0,3.9,26.04,61.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2013,1200,1.1,29.1,21.5,0.0,1.5,23.88,86.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2014,1200,0.0,32.7,21.9,0.0,3.3,25.16,85.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2015,1200,0.0,30.7,20.7,0.0,3.3,25.48,69.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2016,1200,0.0,34.7,19.3,0.0,5.9,27.0,49.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2017,1200,0.0,33.7,19.5,0.0,5.6,26.04,62.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/04/2018,1200,0.5,29.8,18.4,0.0,2.4,24.16,65.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2008,1200,0.0,30.1,15.9,8.4,5.0,22.76,59.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2009,1200,0.0,30.5,17.5,8.8,3.6,23.48,69.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2010,1200,13.8,26.1,19.5,0.0,3.3,22.04,82.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2011,1200,0.0,29.5,14.5,0.0,5.0,21.96,56.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2012,1200,0.0,34.1,18.9,0.0,4.5,25.6,57.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2013,1200,0.0,29.9,15.9,0.0,4.8,22.64,59.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2014,1200,0.0,29.9,17.1,0.0,4.3,23.32,66.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2015,1200,17.4,24.9,17.1,0.0,3.1,20.08,91.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2016,1200,0.0,33.5,17.3,0.0,4.6,24.88,56.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2017,1200,0.0,32.9,16.1,0.0,6.1,23.72,55.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/05/2018,1200,0.0,30.8,14.6,0.0,3.3,22.84,62.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2008,1200,0.0,30.7,14.3,8.5,5.1,21.32,59.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2009,1200,0.0,30.9,15.9,7.2,3.0,22.72,67.25,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2010,1200,0.0,29.3,13.5,0.0,3.7,20.64,63.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2011,1200,0.0,26.7,15.3,0.0,2.1,20.04,76.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2012,1200,0.0,30.3,16.1,0.0,4.9,23.32,53.75,1.68592,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2013,1200,0.0,29.1,15.9,0.0,2.7,21.72,69.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2014,1200,0.0,29.5,17.5,0.0,6.2,23.04,57.5,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2015,1200,0.0,30.3,16.7,0.0,3.2,22.48,69.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2016,1200,0.0,30.5,18.7,0.0,4.1,23.92,54.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2017,1200,0.0,32.3,17.1,0.0,4.0,24.12,62.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/06/2018,1200,0.0,31.4,16.0,0.0,4.0,23.64,63.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2008,1200,0.0,27.9,14.5,8.1,5.4,21.48,54.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2009,1200,0.0,31.9,15.3,9.1,4.2,23.48,56.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2010,1200,0.0,30.9,15.3,0.0,5.0,22.4,59.25,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2011,1200,0.0,29.1,13.3,0.0,4.6,20.52,48.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2012,1200,0.0,31.9,14.5,0.0,5.2,22.04,61.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2013,1200,0.0,28.1,15.1,0.0,5.1,21.08,57.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2014,1200,0.0,30.5,16.5,0.0,5.2,23.44,55.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2015,1200,0.0,31.7,15.5,0.0,3.6,23.52,61.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2016,1200,0.0,32.9,15.1,0.0,6.6,23.52,46.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2017,1200,0.0,29.3,15.9,0.0,4.9,22.44,53.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/07/2018,1200,0.0,30.6,13.8,0.0,4.9,22.16,58.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2008,1200,0.0,32.7,13.5,9.7,6.5,22.8,47.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2009,1200,0.0,32.5,15.5,9.0,6.8,24.12,40.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2010,1200,0.0,31.1,12.7,0.0,7.5,22.32,44.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2011,1200,0.0,34.7,17.1,0.0,7.2,25.6,42.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2012,1200,0.0,29.5,14.9,0.0,6.0,22.88,37.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2013,1200,0.0,32.1,15.7,0.0,5.3,24.12,44.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2014,1200,0.0,32.3,12.7,0.0,5.6,23.44,39.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2015,1200,0.0,29.3,16.5,0.0,5.7,22.88,44.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2016,1200,0.0,34.3,18.7,0.0,8.5,26.08,43.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2017,1200,0.0,35.3,15.1,0.0,7.5,25.92,33.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/08/2018,1200,0.0,36.0,16.6,0.0,5.6,25.28,38.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2008,1200,0.0,35.1,15.1,10.0,9.7,25.4,36.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2009,1200,0.0,31.7,19.9,9.6,7.1,25.56,47.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2010,1200,0.0,31.9,19.7,0.0,9.6,24.84,31.0,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2011,1200,0.0,38.5,17.5,0.0,9.3,28.2,32.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2012,1200,0.0,38.3,18.9,0.0,7.8,28.48,37.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2013,1200,0.0,31.7,15.9,0.0,7.5,24.72,40.75,4.6666669999999995,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2014,1200,0.0,34.3,17.3,0.0,7.0,26.32,40.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2015,1200,0.0,37.7,21.3,0.0,6.6,28.6,49.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2016,1200,0.0,34.7,19.1,0.0,7.9,27.12,34.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2017,1200,0.0,34.7,20.5,0.0,9.0,27.76,37.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/09/2018,1200,0.0,35.4,13.0,0.0,7.7,25.52,29.5,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2008,1200,0.0,32.5,20.3,8.4,7.3,26.16,42.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2009,1200,0.0,33.3,20.7,9.4,4.0,27.12,54.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2010,1200,0.0,36.9,22.5,0.0,7.1,27.12,62.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2011,1200,0.6,34.9,22.3,0.0,4.7,27.16,61.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2012,1200,0.0,36.3,19.5,0.0,6.7,28.16,43.5,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2013,1200,0.0,30.7,18.1,0.0,5.5,24.64,54.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2014,1200,0.0,36.9,19.7,0.0,9.8,28.68,32.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2015,1200,0.0,38.3,19.7,0.0,9.8,30.0,28.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2016,1200,0.0,34.7,24.9,0.0,8.0,29.24,41.5,4.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/10/2018,1200,0.6,39.0,20.8,0.0,6.9,30.68,32.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2008,1200,28.4,25.7,20.7,0.1,2.0,23.0,90.5,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2009,1200,6.7,25.5,18.1,0.0,2.6,21.8,97.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2010,1200,6.1,33.1,18.9,0.0,1.5,25.84,65.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2011,1200,17.7,31.3,18.3,0.0,2.6,25.4,59.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2012,1200,40.2,26.9,21.1,0.0,1.0,24.0,83.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2013,1200,0.0,36.7,22.3,0.0,6.0,28.92,55.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2014,1200,12.0,34.7,21.1,0.0,2.9,27.32,59.5,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2015,1200,0.0,38.7,21.5,0.0,9.5,30.52,36.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2016,1200,0.2,36.5,21.5,0.0,3.4,26.0,71.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2017,1200,11.0,0.0,0.0,0.0,1.0,0.0,88.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/11/2018,1200,6.4,32.0,17.0,0.0,0.8,24.16,77.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/12/2008,1200,0.0,33.5,22.9,6.3,5.6,26.2,67.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/12/2009,1200,0.8,33.5,21.7,0.0,2.7,27.28,58.75,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/12/2010,1200,0.0,32.5,23.9,0.0,3.6,26.76,73.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,11/12/2011,1200,22.6,26.9,20.9,0.0,3.0,23.32,82.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
