Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83642,27/10/2008,1200,0.0,34.0,15.5,10.8,5.9,24.3,0.0,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2009,1200,0.0,24.6,20.0,0.0,2.0,21.92,89.5,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2010,1200,42.8,26.6,17.4,6.9,1.0,20.52,75.5,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2011,1200,0.0,27.8,18.8,3.4,3.0,22.88,76.5,1.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2012,1200,0.0,31.6,17.3,11.7,3.4,24.66,53.5,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2013,1200,0.0,31.8,16.8,8.2,4.3,23.4,65.5,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2014,1200,8.0,28.8,17.7,5.6,0.4,20.54,76.25,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2015,1200,0.1,25.0,19.4,0.0,3.6,21.36,84.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2016,1200,0.0,32.1,19.0,9.1,3.9,25.78,61.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/10/2017,1200,0.0,31.0,17.0,5.7,4.5,22.6,79.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2008,1200,0.0,26.6,17.6,2.1,2.2,20.08,82.5,0.85,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2009,1200,0.0,32.2,18.5,6.8,4.1,23.18,72.0,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2010,1200,3.0,29.8,18.0,6.2,1.6,22.92,77.75,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2011,1200,42.5,20.8,17.6,0.0,0.8,18.52,95.75,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2012,1200,5.8,24.0,19.4,0.4,0.9,21.08,87.5,2.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2013,1200,8.0,26.0,18.3,0.3,0.6,21.1,85.5,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2014,1200,1.3,27.4,20.6,0.6,2.8,22.32,82.5,2.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2015,1200,0.0,27.4,17.4,7.8,2.8,21.4,79.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2016,1200,0.0,31.0,19.3,8.9,3.2,23.38,71.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/11/2017,1200,0.0,29.0,20.0,3.9,4.7,23.0,78.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2008,1200,49.8,22.0,19.8,0.0,1.3,20.72,95.0,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2009,1200,26.6,29.8,21.3,3.8,1.8,24.22,80.5,2.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2010,1200,45.8,25.0,20.5,0.0,1.3,22.22,95.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2011,1200,53.4,27.2,18.5,3.7,1.7,21.38,81.5,1.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2012,1200,0.0,33.0,20.8,9.4,4.1,25.48,67.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2013,1200,0.0,31.0,21.0,8.8,2.6,25.24,67.0,2.0333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2014,1200,0.0,31.0,19.0,11.2,3.0,23.52,71.0,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2015,1200,0.0,30.8,18.6,9.8,4.3,22.68,74.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2016,1200,0.0,31.2,19.5,11.0,3.3,24.86,72.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,27/12/2017,1200,0.0,32.0,20.0,6.7,2.9,23.76,71.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2008,1200,17.2,21.8,17.0,0.0,0.4,18.8,95.25,0.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2009,1200,2.9,27.4,20.0,1.7,0.8,22.56,78.25,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2010,1200,0.0,30.4,19.0,9.6,3.5,23.52,70.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2011,1200,0.0,31.6,21.0,11.4,3.4,24.48,72.25,1.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2012,1200,28.2,26.4,19.0,1.1,3.0,21.0,88.5,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2013,1200,30.0,23.0,19.0,0.0,1.1,20.52,93.0,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2014,1200,1.4,32.4,17.0,11.3,3.2,23.44,65.25,1.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2015,1200,14.6,31.8,19.2,4.8,1.8,24.16,74.25,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2016,1200,4.0,28.4,21.6,0.3,2.6,23.64,88.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/01/2017,1200,0.0,31.2,17.5,11.3,4.4,22.86,65.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2008,1200,0.0,27.8,15.6,10.7,2.0,20.36,74.25,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2009,1200,0.0,31.0,19.5,10.4,2.5,23.94,74.75,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2010,1200,0.0,26.0,19.0,0.6,1.9,22.04,84.25,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2011,1200,3.6,30.2,20.2,4.6,2.3,23.04,83.25,0.566667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2012,1200,0.0,32.2,17.5,11.7,3.6,23.66,68.5,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2013,1200,38.4,29.0,20.0,4.7,1.7,23.48,77.75,0.733333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2014,1200,0.0,33.2,19.0,9.2,4.5,25.08,62.25,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2015,1200,21.8,32.0,19.5,10.1,2.5,24.1,74.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2016,1200,0.0,32.4,21.0,8.5,3.1,25.32,75.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2017,1200,14.2,28.0,18.8,0.2,2.1,22.08,87.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/02/2018,1200,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2008,1200,20.0,26.6,17.0,7.2,1.6,20.2,85.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2009,1200,0.0,24.0,20.6,0.0,1.2,21.88,90.75,0.733333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2010,1200,0.8,29.6,18.5,9.0,1.8,22.18,80.0,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2011,1200,0.0,30.5,19.2,10.6,2.5,23.34,78.75,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2012,1200,0.0,28.4,17.0,8.1,2.5,21.28,77.5,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2013,1200,12.1,23.6,18.5,0.0,1.4,20.38,87.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2014,1200,0.0,27.8,17.5,8.6,2.4,21.22,79.0,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2015,1200,0.0,31.2,16.8,11.0,3.0,23.64,75.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2016,1200,0.0,29.2,19.5,5.9,3.0,22.66,81.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/03/2017,1200,1.2,23.6,18.0,0.8,1.2,20.2,83.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2008,1200,0.0,28.6,16.8,9.3,2.2,21.08,85.75,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2009,1200,0.0,27.0,16.3,10.9,0.8,19.82,76.0,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2010,1200,0.7,27.4,19.5,3.8,1.6,21.94,84.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2011,1200,0.0,23.6,15.5,2.5,2.3,18.74,83.25,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2012,1200,0.0,27.5,19.0,2.8,1.5,21.78,88.75,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2013,1200,0.0,26.2,11.8,7.9,3.0,17.16,76.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2014,1200,0.4,23.2,13.3,7.5,2.3,16.1,82.25,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2015,1200,3.6,27.6,17.6,7.9,1.8,20.28,79.0,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2016,1200,0.0,23.6,18.6,0.0,3.5,19.68,89.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/04/2017,1200,4.4,29.3,18.0,0.0,2.7,20.7,94.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2008,1200,0.0,26.2,12.5,8.6,2.0,16.78,85.0,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2009,1200,0.0,28.2,14.0,10.5,1.8,19.16,80.0,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2010,1200,0.5,22.4,14.0,3.6,1.4,17.92,80.0,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2011,1200,0.0,23.4,13.5,4.6,2.9,16.54,78.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2012,1200,0.0,26.8,16.6,4.2,1.8,19.48,87.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2013,1200,11.1,24.4,16.0,6.8,1.8,18.4,86.75,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2014,1200,0.0,25.0,12.7,10.5,1.5,17.7,76.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2015,1200,0.0,25.8,16.0,6.1,1.9,19.84,83.75,2.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2016,1200,0.0,24.0,13.0,0.5,1.5,17.32,82.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/05/2017,1200,0.0,26.6,12.8,6.9,0.0,18.4,79.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2008,1200,0.0,22.6,9.0,7.9,1.0,14.48,84.25,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2009,1200,12.8,21.6,14.5,3.5,0.5,16.14,88.5,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2010,1200,0.0,25.2,8.5,9.6,1.8,14.62,81.0,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2011,1200,0.0,22.8,13.8,4.1,0.5,16.6,83.0,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2012,1200,0.0,24.2,14.6,4.5,1.8,17.08,88.0,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2013,1200,0.0,25.4,14.3,6.5,1.2,17.86,86.25,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2014,1200,0.0,26.2,10.0,9.7,2.7,16.8,79.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2015,1200,0.0,23.8,9.5,10.2,1.6,14.98,79.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2016,1200,0.0,22.0,15.3,1.3,2.1,18.02,83.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/06/2017,1200,0.0,26.8,15.6,7.0,1.6,18.28,81.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2008,1200,0.0,26.0,7.5,9.9,2.3,14.98,77.75,0.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2009,1200,0.0,27.0,13.5,9.3,1.5,18.14,72.75,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2010,1200,0.0,24.0,13.0,2.8,2.7,17.36,80.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2011,1200,0.0,23.0,10.2,6.9,1.8,14.76,78.0,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2012,1200,0.0,25.8,10.0,10.1,3.5,16.72,80.5,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2013,1200,0.0,24.6,11.0,6.0,1.8,15.84,84.75,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2014,1200,12.2,19.8,14.5,0.4,0.7,16.58,84.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2015,1200,0.0,25.4,12.8,8.1,0.7,18.44,79.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2016,1200,0.0,24.8,13.5,8.2,4.4,17.58,80.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/07/2017,1200,0.0,24.8,11.5,10.0,3.4,16.5,67.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2008,1200,0.0,28.4,14.0,1.1,0.0,19.6,65.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2009,1200,0.3,27.0,14.0,8.6,0.8,17.32,79.5,0.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2010,1200,0.0,30.4,10.3,10.6,3.9,18.78,60.0,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2011,1200,0.0,27.6,14.0,3.6,3.3,18.86,59.75,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2012,1200,0.0,27.4,11.6,7.8,3.3,18.72,70.75,1.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2013,1200,0.6,22.8,13.0,4.9,4.0,15.52,75.75,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2014,1200,0.0,31.2,17.4,6.0,4.2,21.08,77.0,1.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2015,1200,4.6,23.0,17.4,0.1,2.7,18.96,85.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2016,1200,0.0,28.6,10.0,8.2,3.8,17.24,67.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/08/2017,1200,0.0,29.8,8.3,10.6,3.5,18.34,57.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2008,1200,12.3,26.2,13.2,5.9,1.1,18.4,68.75,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2009,1200,0.0,30.0,15.5,6.4,3.2,21.74,78.25,1.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2010,1200,4.4,20.0,17.0,0.0,1.9,18.52,93.25,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2011,1200,0.0,29.6,11.0,11.3,4.7,20.32,54.5,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2012,1200,0.0,23.4,8.6,12.0,4.2,14.68,60.5,2.0333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2013,1200,0.0,27.2,13.4,4.4,1.8,18.44,78.75,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2014,1200,0.0,30.6,19.0,9.1,5.5,23.88,60.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2015,1200,0.0,31.6,18.0,8.9,4.4,24.28,59.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2016,1200,0.0,27.0,15.5,4.7,2.5,19.98,70.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/09/2017,1200,0.0,32.8,14.8,10.2,4.1,22.92,53.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2008,1200,0.0,31.0,20.4,7.2,5.9,22.72,89.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2009,1200,9.2,25.4,19.4,0.0,0.8,21.28,86.5,0.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2010,1200,0.0,25.6,16.6,3.2,2.3,19.64,81.25,0.733333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2011,1200,0.2,32.2,18.0,8.3,2.5,22.32,75.5,2.1333330000000004,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2012,1200,0.0,35.2,17.0,11.6,4.6,25.32,58.5,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2013,1200,0.0,27.8,18.0,5.5,4.3,21.32,63.25,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2014,1200,0.0,26.0,15.0,6.1,2.9,18.16,73.75,0.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2015,1200,6.4,25.4,20.0,0.0,1.7,21.88,85.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2016,1200,0.0,30.8,21.5,2.5,6.5,24.26,71.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/10/2017,1200,17.4,28.2,18.0,4.0,3.6,20.92,85.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2008,1200,33.6,27.8,17.5,7.4,2.0,21.22,75.0,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2009,1200,7.4,30.2,20.0,1.7,2.3,23.28,87.25,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2010,1200,0.0,29.4,19.5,10.8,2.3,23.02,75.5,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2011,1200,40.3,20.6,18.0,0.0,0.5,18.84,91.0,1.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2012,1200,4.6,23.4,20.0,0.0,1.3,21.28,92.5,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2013,1200,0.8,25.8,18.3,2.3,1.8,21.22,85.0,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2014,1200,44.8,26.4,19.7,0.7,1.7,21.54,88.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2015,1200,0.0,28.6,17.3,6.3,2.4,22.58,75.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2016,1200,0.0,30.4,18.5,7.8,4.1,24.42,65.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/11/2017,1200,1.2,28.2,20.2,4.2,1.9,22.44,88.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2008,1200,34.1,23.6,20.0,0.0,0.4,21.4,89.75,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2009,1200,20.1,27.6,21.5,0.7,2.3,23.22,86.75,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2010,1200,23.6,25.0,20.0,0.0,0.7,22.04,92.5,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2011,1200,2.0,28.8,18.3,5.3,1.3,21.54,86.0,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2012,1200,0.0,33.0,20.8,9.4,4.1,25.48,67.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2013,1200,0.0,30.8,21.0,10.0,4.4,24.08,72.5,1.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2014,1200,0.0,32.8,17.0,11.8,3.7,23.88,59.5,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2015,1200,0.0,31.8,19.0,7.8,4.4,22.92,74.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2016,1200,0.0,31.8,18.6,10.2,3.7,24.56,70.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,28/12/2017,1200,29.4,31.6,19.6,2.9,1.8,23.12,85.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2008,1200,4.8,25.0,17.6,0.0,0.5,20.08,93.25,0.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2009,1200,0.0,29.0,21.6,9.1,2.0,23.44,72.5,2.6333330000000004,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2010,1200,0.0,31.8,17.8,8.7,3.4,23.48,72.0,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2011,1200,0.0,31.2,19.0,10.6,3.2,23.72,72.75,2.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2012,1200,6.0,26.2,18.2,1.7,1.3,20.48,91.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2013,1200,7.9,26.0,19.3,0.0,0.4,21.1,89.5,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2014,1200,0.0,31.4,16.2,10.2,4.0,23.56,69.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
