Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83550,24/06/2016,1200,0.0,29.5,19.1,5.7,1.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/06/2017,1200,31.2,26.6,19.1,2.4,2.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/06/2018,1200,0.0,29.1,19.9,6.7,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2008,1200,0.0,30.8,15.6,9.5,2.4,22.08,90.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2009,1200,0.0,31.1,20.1,10.0,2.6,24.52,85.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2011,1200,3.4,27.2,19.2,6.0,3.2,21.84,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2012,1200,0.0,29.3,17.1,9.2,2.7,21.92,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2013,1200,19.4,24.6,19.6,1.5,2.7,21.32,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2014,1200,0.0,28.6,18.9,9.5,2.0,22.74,82.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2015,1200,2.2,27.1,18.4,5.1,2.0,21.86,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2016,1200,0.5,25.8,18.8,2.7,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/07/2017,1200,0.6,27.0,18.1,7.6,1.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2008,1200,7.1,28.4,20.8,0.0,3.2,23.16,70.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2009,1200,2.8,28.3,19.6,2.0,2.0,23.46,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2010,1200,0.2,29.0,15.1,8.4,2.4,21.82,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2011,1200,0.0,29.2,17.1,10.0,1.8,22.7,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2012,1200,15.6,26.6,19.8,8.2,2.9,22.16,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2013,1200,0.0,29.8,17.6,10.4,2.5,23.16,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2014,1200,0.0,28.0,15.2,10.3,3.0,21.32,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2015,1200,0.0,30.3,17.7,8.9,2.5,23.24,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2016,1200,0.2,25.0,18.8,1.5,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2017,1200,0.4,28.5,17.6,3.2,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/08/2018,1200,8.5,29.7,20.0,0.0,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2008,1200,6.2,25.7,18.8,0.2,3.5,21.9,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2009,1200,0.0,34.0,22.2,5.1,3.9,25.72,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2010,1200,0.5,30.0,19.6,0.8,3.4,24.04,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2011,1200,0.0,30.2,16.2,10.3,3.4,23.64,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2012,1200,0.0,27.6,19.5,3.2,3.4,23.1,71.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2013,1200,0.0,31.2,21.9,6.1,2.6,25.7,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2014,1200,1.5,28.5,16.7,10.2,4.1,22.36,72.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2015,1200,0.0,31.7,20.9,10.1,5.4,25.72,72.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2016,1200,0.0,29.1,20.2,10.4,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2017,1200,0.2,28.0,18.1,7.3,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/09/2018,1200,0.0,32.0,20.3,0.0,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2008,1200,4.6,30.1,20.6,7.1,4.5,25.3,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2009,1200,5.5,31.0,21.9,10.3,3.2,25.9,80.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2010,1200,0.0,30.5,20.1,5.9,4.0,25.4,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2011,1200,15.0,24.0,18.0,0.0,1.4,20.56,92.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2012,1200,0.0,33.0,22.8,11.5,4.3,26.88,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2013,1200,0.0,30.1,20.6,9.3,3.0,24.54,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2014,1200,0.0,28.5,17.8,6.7,2.9,22.94,72.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2015,1200,0.0,27.2,22.4,0.3,4.2,24.96,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2016,1200,1.8,31.1,22.4,0.0,2.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2017,1200,0.0,31.6,20.4,9.2,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/10/2018,1200,0.0,31.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2008,1200,4.7,28.0,20.1,1.3,0.9,23.42,88.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2009,1200,0.0,32.7,21.7,12.0,4.2,26.6,71.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2010,1200,23.1,29.0,21.6,0.1,1.0,25.16,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2011,1200,3.9,30.7,22.6,1.7,2.1,25.66,89.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2012,1200,0.0,33.3,22.3,11.8,3.2,27.0,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2013,1200,0.2,32.5,22.3,6.6,4.4,26.4,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2014,1200,0.0,30.8,22.4,5.8,2.6,26.16,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2015,1200,0.0,33.0,23.5,2.9,1.3,27.62,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2016,1200,0.0,31.2,23.0,0.0,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2017,1200,12.0,32.0,19.6,0.0,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/11/2018,1200,0.0,30.1,22.3,0.0,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2008,1200,3.9,31.0,22.9,3.0,1.9,25.74,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2009,1200,0.0,33.6,23.3,12.0,1.6,27.58,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2010,1200,0.0,32.7,23.4,0.8,4.5,27.46,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2011,1200,0.0,31.0,22.1,10.2,2.5,25.98,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2012,1200,9.2,32.8,22.5,11.3,3.7,27.14,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2013,1200,1.0,29.4,23.7,0.0,2.2,25.5,91.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2014,1200,0.2,33.1,22.4,10.2,3.5,26.5,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2015,1200,0.0,32.4,21.8,10.5,2.4,27.24,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2016,1200,0.0,31.0,22.3,9.7,3.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2017,1200,1.3,30.6,22.6,9.4,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,24/12/2018,1200,0.0,32.7,24.1,0.0,4.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2008,1200,24.9,28.0,22.2,0.2,2.9,24.72,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2009,1200,1.3,31.6,22.7,2.4,2.0,26.7,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2010,1200,0.0,34.0,23.1,11.0,4.1,27.74,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2011,1200,3.0,31.0,22.1,5.8,3.5,26.3,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2012,1200,5.3,31.2,22.1,11.2,2.6,25.62,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2013,1200,0.0,33.6,23.1,11.6,2.3,27.74,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2014,1200,0.0,33.0,22.2,10.1,2.8,26.64,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2015,1200,0.0,33.6,21.0,11.0,3.4,26.92,70.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2016,1200,14.1,29.4,24.0,0.0,1.2,26.0,93.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2017,1200,0.6,32.0,22.9,9.3,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2018,1200,0.6,32.0,22.0,10.9,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/01/2019,1200,0.0,34.3,22.3,0.0,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2008,1200,36.5,32.5,21.4,0.3,2.9,25.9,85.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2009,1200,1.4,33.6,23.9,8.1,3.2,27.74,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2010,1200,0.0,35.3,23.2,9.5,4.7,28.34,69.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2011,1200,5.2,32.8,22.8,3.6,2.4,27.32,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2012,1200,0.3,32.0,21.8,10.6,3.5,26.0,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2013,1200,0.0,33.4,20.9,9.8,3.3,26.46,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2014,1200,4.5,32.5,22.4,8.2,2.8,26.9,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2015,1200,1.2,32.8,22.9,7.1,2.3,26.94,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2016,1200,0.0,34.9,24.5,11.0,4.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2017,1200,0.0,32.6,22.8,10.6,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2018,1200,0.0,30.7,23.6,0.8,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/02/2019,1200,0.0,37.0,24.9,0.0,3.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2008,1200,0.0,32.8,22.5,8.2,2.5,27.06,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2009,1200,23.9,31.2,23.1,0.0,1.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2010,1200,0.0,32.2,22.1,7.8,2.9,26.9,79.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2011,1200,0.8,31.9,22.9,8.8,1.5,26.56,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2012,1200,0.0,33.3,22.3,10.8,4.5,26.4,71.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2013,1200,5.3,33.6,23.1,8.9,3.1,27.38,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2014,1200,5.5,30.7,21.7,0.6,2.9,25.36,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2015,1200,0.2,30.6,23.3,4.7,2.7,25.58,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2016,1200,0.8,34.2,24.8,8.3,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2017,1200,0.0,30.0,21.3,8.7,3.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/03/2018,1200,0.7,31.7,22.2,10.4,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2008,1200,32.3,33.6,22.6,8.8,2.2,27.04,84.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2009,1200,0.0,31.0,22.3,6.9,2.7,25.82,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2010,1200,0.2,31.7,22.6,9.8,3.4,26.18,84.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2011,1200,0.0,32.0,21.1,8.9,2.5,25.54,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2012,1200,4.3,32.1,22.8,9.5,2.8,26.38,85.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2013,1200,0.0,28.2,19.1,5.9,3.1,22.74,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2014,1200,15.7,26.8,21.7,1.0,3.5,24.06,71.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2015,1200,0.0,31.9,22.3,8.6,2.7,25.92,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2016,1200,0.0,31.6,20.8,10.5,3.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2017,1200,2.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/04/2018,1200,7.9,29.0,21.9,4.0,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2008,1200,0.0,30.2,17.9,3.4,2.1,23.06,88.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2009,1200,0.0,31.0,16.9,9.7,2.9,22.74,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2010,1200,0.0,31.7,20.1,8.0,2.0,25.04,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2011,1200,0.0,28.7,16.1,9.9,3.5,21.8,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2012,1200,0.0,30.4,17.8,7.7,2.2,22.44,88.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2013,1200,5.3,23.1,19.1,0.0,1.5,20.32,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2014,1200,0.0,27.8,22.1,1.3,3.5,24.14,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2015,1200,2.3,29.6,18.1,7.8,1.4,22.82,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2017,1200,41.0,25.8,20.3,2.3,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/05/2018,1200,0.0,26.0,20.2,0.1,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2008,1200,0.0,26.7,19.1,2.6,2.4,21.6,85.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2009,1200,0.0,30.6,19.6,6.6,2.0,23.92,86.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2010,1200,0.0,28.5,19.1,5.9,3.0,22.04,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2011,1200,2.6,26.5,19.1,0.7,1.5,21.84,93.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2012,1200,0.0,29.8,18.8,8.2,4.5,22.72,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2013,1200,0.1,28.6,18.3,7.0,2.6,22.94,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2014,1200,0.0,28.5,18.2,7.8,1.6,22.14,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2015,1200,10.5,23.5,18.5,2.1,2.8,20.28,87.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2016,1200,0.6,28.5,19.2,0.6,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2017,1200,5.6,25.1,18.7,7.4,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/06/2018,1200,1.1,30.0,20.3,8.9,1.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2008,1200,0.0,29.8,16.0,9.4,2.6,21.92,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2009,1200,2.0,30.4,20.9,3.7,2.8,23.74,86.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2011,1200,103.4,24.8,18.9,0.0,1.7,21.34,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2012,1200,0.0,29.2,16.0,9.8,2.8,21.8,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2013,1200,0.0,29.5,17.7,7.7,2.8,22.0,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2014,1200,0.0,29.3,19.4,7.4,2.2,23.66,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2015,1200,3.7,28.0,17.9,8.9,1.5,22.54,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2016,1200,9.1,25.5,19.2,9.6,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/07/2017,1200,4.9,27.0,18.1,7.5,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2008,1200,0.0,28.2,16.5,10.5,4.2,21.78,70.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2009,1200,0.0,30.0,20.1,0.0,2.2,23.9,79.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2010,1200,0.0,28.0,17.0,5.8,2.5,22.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2011,1200,0.0,29.3,18.6,7.7,2.4,22.94,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2012,1200,1.9,27.2,17.5,8.5,3.0,21.94,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2013,1200,24.8,27.4,19.9,1.0,2.0,22.74,82.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2014,1200,0.0,29.0,15.4,10.4,3.0,22.12,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2015,1200,0.0,28.8,17.9,5.9,3.5,23.5,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2016,1200,0.0,25.0,15.4,2.5,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2017,1200,0.0,28.0,15.3,8.1,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/08/2018,1200,2.4,30.9,20.3,0.0,1.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
