Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83386,08/01/2017,1200,0.0,35.4,19.2,12.0,7.6,25.76,54.5,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/01/2018,1200,0.0,32.6,19.4,11.7,3.6,24.94,68.75,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/01/2019,1200,0.0,30.6,18.8,2.3,4.2,23.6,73.25,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2008,1200,0.0,32.4,19.2,11.6,4.2,24.9,69.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2009,1200,2.0,33.4,22.4,8.2,4.7,26.9,74.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2010,1200,15.9,28.5,19.2,1.6,2.1,23.1,83.5,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2011,1200,0.0,34.3,19.7,11.8,5.2,26.32,60.0,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2012,1200,0.0,35.3,21.0,11.9,5.6,27.1,57.0,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2013,1200,0.0,32.1,19.6,10.7,4.1,25.34,71.5,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2014,1200,0.0,33.9,18.9,11.8,5.5,25.26,61.25,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2015,1200,14.2,26.8,19.4,0.1,0.5,22.76,91.75,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2016,1200,0.0,32.8,19.8,11.7,3.8,25.66,69.25,2.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2017,1200,22.3,31.5,21.7,4.4,1.4,24.88,84.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2018,1200,0.0,32.6,20.1,7.4,2.3,25.98,76.5,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/02/2019,1200,0.7,34.2,21.0,7.2,2.2,26.38,81.25,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2008,1200,4.7,29.4,21.2,3.7,2.4,24.26,79.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2009,1200,0.0,32.4,20.5,10.9,2.1,25.78,73.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2010,1200,6.5,29.7,21.9,5.3,1.1,24.8,90.75,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2011,1200,50.7,25.1,20.6,0.0,1.7,22.36,94.25,0.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2012,1200,0.0,33.8,17.9,11.3,5.4,25.64,57.0,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2013,1200,0.0,35.7,20.9,10.2,5.8,27.68,60.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2014,1200,0.0,33.6,22.8,5.9,5.2,25.5,70.25,0.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2015,1200,0.0,35.1,20.9,9.6,3.6,26.66,66.5,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2016,1200,0.0,31.4,23.5,4.5,3.3,25.86,77.25,1.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2017,1200,0.0,33.0,18.3,9.0,5.4,25.32,67.25,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/03/2018,1200,13.8,27.9,22.2,1.7,2.4,23.92,90.5,0.966667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2008,1200,0.6,31.8,19.8,9.3,1.4,24.76,79.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2009,1200,1.9,30.8,20.8,6.4,2.0,24.44,89.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2010,1200,0.0,29.5,16.6,11.1,2.0,21.42,70.5,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2011,1200,0.0,29.7,21.1,5.6,2.3,24.32,77.5,2.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2012,1200,0.0,32.0,21.6,5.2,5.8,25.96,68.5,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2013,1200,26.1,32.1,21.2,7.9,1.7,25.68,85.5,0.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2014,1200,0.0,32.5,20.5,6.6,3.6,25.92,77.25,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2015,1200,3.9,30.4,21.6,5.4,2.8,25.64,69.25,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2016,1200,0.0,36.8,20.4,11.1,6.4,27.5,49.25,1.9333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2017,1200,0.0,34.8,17.8,10.8,5.0,25.46,64.0,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/04/2018,1200,0.0,31.3,22.0,4.5,3.5,25.12,72.75,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2008,1200,0.0,30.8,16.5,10.8,4.9,21.78,54.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2009,1200,0.0,30.8,17.9,9.4,2.8,23.32,74.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2010,1200,0.0,33.4,17.8,10.8,4.4,24.76,68.75,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2011,1200,0.0,27.9,16.9,3.4,3.8,21.1,77.75,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2012,1200,0.0,30.8,18.5,9.4,6.4,23.96,59.25,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2013,1200,0.0,32.0,19.0,10.5,3.9,24.1,64.0,1.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2014,1200,0.0,33.7,20.4,8.2,4.1,26.28,61.5,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2015,1200,0.0,32.7,20.0,8.3,3.4,25.26,63.5,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2016,1200,0.0,33.6,15.5,9.2,6.7,23.7,52.5,2.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2017,1200,0.0,34.7,18.6,9.5,4.7,25.2,70.5,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/05/2018,1200,0.0,30.7,14.4,10.1,4.1,21.86,63.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2008,1200,0.0,30.5,15.2,10.4,5.7,22.62,59.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2009,1200,0.0,27.8,15.6,7.7,4.9,21.44,60.75,3.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2010,1200,0.0,32.3,15.8,9.9,4.1,23.5,68.0,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2011,1200,0.0,32.1,14.3,8.6,3.3,21.9,70.75,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2012,1200,0.0,32.9,15.9,10.4,4.3,23.28,61.25,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2013,1200,0.0,30.2,17.5,5.7,4.3,23.14,71.0,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2014,1200,0.0,31.6,14.6,10.6,5.6,22.18,52.25,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2015,1200,0.0,31.4,15.0,10.1,4.5,22.2,58.75,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2016,1200,0.0,35.6,20.1,9.6,6.9,27.58,50.5,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2017,1200,0.0,33.0,16.2,10.3,6.8,23.72,57.5,2.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/06/2018,1200,0.0,34.0,16.4,9.5,4.6,24.0,59.5,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2008,1200,0.0,27.5,10.0,10.3,4.9,17.74,54.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2009,1200,0.0,28.8,14.7,8.1,0.0,22.38,60.0,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2010,1200,0.0,30.6,14.5,10.3,5.1,21.96,57.5,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2011,1200,0.0,32.3,11.2,10.1,5.1,21.9,50.25,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2012,1200,0.0,31.2,15.0,8.7,4.7,21.9,57.75,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2013,1200,0.0,31.8,13.1,10.6,3.8,20.9,59.75,0.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2014,1200,0.0,30.2,14.7,9.6,6.2,23.28,53.25,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2015,1200,0.0,30.6,14.7,6.8,3.3,23.3,53.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2016,1200,0.0,34.2,16.8,8.9,7.8,24.76,44.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2017,1200,0.0,28.2,14.4,7.1,6.2,21.96,49.5,3.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/07/2018,1200,0.0,32.7,11.1,10.3,5.3,21.38,54.25,2.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2008,1200,0.0,33.2,13.0,10.7,8.2,22.32,46.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2009,1200,0.0,31.1,13.3,10.1,7.9,23.04,49.25,2.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2010,1200,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2011,1200,0.0,32.8,14.4,10.9,6.0,22.6,50.0,3.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2012,1200,0.0,31.1,14.8,10.6,7.7,20.76,48.0,2.5333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2013,1200,0.0,30.4,13.5,10.7,6.4,21.12,49.0,3.25,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2014,1200,0.0,31.7,11.7,10.9,6.2,20.7,41.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2015,1200,0.0,31.3,13.6,10.9,7.4,21.4,44.5,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2016,1200,0.0,33.6,13.2,10.9,6.3,22.9,45.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2017,1200,0.0,32.2,13.6,10.8,6.6,23.08,46.5,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/08/2018,1200,0.0,33.8,16.9,9.7,6.1,24.7,54.0,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2008,1200,0.0,37.4,18.5,10.9,11.6,26.84,31.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2009,1200,0.0,35.2,19.0,8.2,4.4,26.46,60.75,3.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2010,1200,0.0,33.9,14.3,10.9,6.5,24.08,46.25,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2011,1200,0.0,34.5,14.0,10.9,7.6,22.7,43.0,1.9333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2012,1200,0.0,33.6,13.8,11.2,7.1,23.16,40.25,2.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2013,1200,0.0,32.9,16.8,9.4,7.2,23.46,49.0,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2014,1200,0.0,31.0,12.8,11.2,7.4,21.88,43.0,3.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2015,1200,0.0,37.4,19.3,8.6,10.9,28.44,29.75,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2016,1200,0.0,36.2,17.3,11.0,9.0,26.62,35.25,2.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2017,1200,0.0,33.3,17.9,11.0,9.4,24.34,36.5,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/09/2018,1200,0.0,32.7,13.8,11.0,8.1,22.38,48.25,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2008,1200,0.0,34.3,20.7,10.9,11.0,26.02,42.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2009,1200,0.0,34.2,23.0,3.4,9.0,26.86,64.25,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2010,1200,0.0,36.9,23.0,5.2,10.6,29.56,49.75,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2011,1200,0.0,34.2,18.3,10.5,6.3,25.7,55.75,2.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2012,1200,0.0,34.3,18.8,10.3,9.2,26.38,39.5,3.766667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2013,1200,24.3,27.0,18.9,0.9,5.8,21.96,68.5,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2014,1200,0.0,33.4,18.5,9.4,8.9,24.48,41.25,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2015,1200,0.0,36.0,21.5,11.3,7.8,26.72,40.25,3.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2016,1200,0.0,37.3,19.9,11.0,6.7,28.64,44.0,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2017,1200,0.0,35.9,19.6,11.5,9.8,27.12,31.75,3.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/10/2018,1200,0.0,36.7,19.5,11.5,10.8,27.6,38.5,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2008,1200,8.9,28.5,21.1,0.8,4.9,24.18,81.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2009,1200,0.0,28.6,20.0,0.6,4.9,24.18,74.75,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2010,1200,7.4,29.6,20.5,2.5,0.8,24.9,73.75,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2011,1200,2.2,23.4,18.5,0.0,5.3,20.3,90.75,2.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2012,1200,0.8,27.8,21.6,1.3,2.6,23.58,87.0,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2013,1200,0.0,36.4,21.7,6.9,3.6,26.6,64.5,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2014,1200,0.0,35.3,23.0,9.2,7.5,28.72,50.75,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2015,1200,0.0,39.0,25.8,11.7,15.5,32.18,25.75,4.3333330000000005,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2016,1200,0.1,31.2,22.3,5.9,5.9,25.94,57.25,3.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2017,1200,0.0,27.7,20.7,0.5,3.7,24.12,74.5,2.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/11/2018,1200,0.0,32.9,22.9,3.9,3.1,26.9,67.0,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2008,1200,0.2,29.2,19.9,4.0,2.8,24.18,74.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2009,1200,0.0,33.1,20.8,11.1,3.8,26.5,70.0,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2010,1200,2.1,33.6,22.5,9.3,1.9,27.34,78.0,1.033333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2011,1200,0.0,33.1,18.6,11.5,5.1,25.28,66.0,2.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2012,1200,0.0,34.0,19.7,11.3,5.4,26.82,53.75,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2013,1200,25.2,31.4,21.8,4.5,0.6,24.84,84.75,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2014,1200,6.8,27.2,20.9,0.4,2.2,22.94,90.5,1.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2015,1200,40.0,32.5,22.9,1.4,4.5,26.26,77.75,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2016,1200,20.9,29.7,20.2,3.2,2.9,24.94,71.75,2.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2017,1200,0.9,28.4,22.2,0.7,2.4,24.4,88.75,1.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,08/12/2018,1200,29.3,30.1,21.0,3.0,1.8,23.8,88.0,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2008,1200,21.2,29.0,21.9,0.0,1.9,24.58,82.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2009,1200,0.0,31.0,21.0,8.8,2.0,25.06,79.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2010,1200,0.6,31.7,19.4,9.4,3.5,24.86,79.75,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2011,1200,0.0,31.1,19.2,11.7,3.1,24.54,67.0,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2012,1200,7.5,24.3,19.9,0.0,2.3,21.72,91.5,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2013,1200,30.6,32.6,21.5,9.9,4.6,26.06,71.5,1.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2014,1200,0.0,31.6,18.6,10.6,4.4,23.84,73.5,2.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2015,1200,0.0,35.3,18.2,12.1,6.1,26.06,55.75,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2016,1200,7.0,30.3,22.5,5.3,1.3,25.48,80.5,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2017,1200,0.0,35.8,19.3,10.5,6.6,27.04,51.5,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2018,1200,0.0,33.2,18.4,12.0,4.8,25.74,59.0,2.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/01/2019,1200,0.0,33.0,17.1,10.3,4.0,24.76,63.0,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2008,1200,0.0,33.0,18.0,11.6,4.4,24.78,66.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2009,1200,13.5,32.3,21.1,10.0,3.0,25.9,77.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2010,1200,0.0,30.4,19.5,4.4,1.7,23.9,76.0,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2011,1200,0.0,34.2,18.5,11.8,5.2,25.48,61.5,2.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2012,1200,0.0,34.9,20.7,10.7,5.6,27.18,59.0,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2013,1200,0.0,32.6,20.6,10.6,4.1,26.34,69.75,2.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2014,1200,0.0,31.7,18.2,7.4,5.3,24.52,60.75,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2015,1200,0.2,31.2,20.0,3.5,1.0,24.96,78.0,1.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2016,1200,0.0,32.7,18.8,11.5,4.0,25.04,69.75,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2017,1200,12.8,30.3,22.0,5.0,2.1,25.82,75.5,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2018,1200,0.0,30.3,21.2,6.0,2.8,26.08,75.0,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/02/2019,1200,0.1,33.8,22.9,7.4,3.2,27.88,71.0,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/03/2008,1200,0.0,30.8,20.3,10.9,2.2,24.6,76.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/03/2009,1200,0.0,32.4,22.1,10.6,3.5,26.24,72.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/03/2010,1200,14.0,28.2,22.8,2.8,1.1,25.16,92.0,1.033333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/03/2011,1200,10.5,31.8,20.0,8.4,0.4,24.66,84.5,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/03/2012,1200,0.0,35.4,18.8,11.0,5.4,26.72,56.75,2.5333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,09/03/2013,1200,0.0,36.4,20.7,11.3,5.0,27.8,57.25,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
