Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83689,24/04/2011,1200,0.0,27.7,13.1,7.6,1.8,19.84,84.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2012,1200,0.2,24.6,14.9,5.7,0.7,17.94,88.25,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2013,1200,0.0,0.0,12.7,4.3,2.0,0.0,86.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2014,1200,0.4,0.0,16.5,0.3,0.7,0.0,97.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2015,1200,0.0,0.0,17.0,0.7,0.5,0.0,86.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2016,1200,0.0,0.0,13.5,9.8,2.4,0.0,65.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2017,1200,0.6,0.0,13.9,0.2,0.0,0.0,94.75,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/04/2018,1200,4.0,0.0,14.2,6.6,1.6,0.0,0.0,0.75,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2008,1200,0.0,25.3,6.7,8.5,1.6,16.04,77.0,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2009,1200,0.0,25.7,9.6,7.0,0.9,16.94,77.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2010,1200,0.0,24.7,13.3,3.8,2.2,17.6,84.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2011,1200,0.0,24.3,7.3,7.7,1.8,14.32,77.5,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2012,1200,0.0,21.8,11.2,2.0,1.5,15.68,89.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2013,1200,0.0,0.0,12.8,0.6,1.4,0.0,95.75,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2014,1200,0.0,0.0,16.2,2.1,2.0,0.0,90.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2015,1200,0.0,0.0,11.4,8.9,1.0,0.0,78.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2016,1200,0.0,0.0,10.8,2.2,2.8,0.0,82.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2017,1200,0.0,0.0,13.4,8.1,2.0,0.0,89.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/05/2018,1200,0.0,0.0,11.6,1.6,3.0,0.0,0.0,0.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2008,1200,0.6,16.8,9.1,0.0,0.2,12.94,95.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2009,1200,0.0,25.4,7.0,5.4,2.6,15.8,71.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2010,1200,0.0,22.2,13.5,4.4,0.4,15.74,88.0,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2011,1200,0.0,24.3,11.8,4.0,0.9,15.74,87.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2012,1200,0.0,18.6,12.0,0.0,0.5,14.52,94.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2013,1200,0.0,0.0,13.5,0.1,1.0,0.0,96.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2014,1200,0.0,0.0,7.9,8.8,1.3,0.0,85.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2015,1200,0.0,0.0,11.3,4.5,1.8,0.0,88.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2016,1200,0.0,0.0,12.1,3.0,1.8,0.0,91.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/06/2017,1200,1.0,0.0,11.8,1.5,1.5,0.0,93.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2008,1200,0.0,27.7,6.8,8.1,2.9,17.06,59.5,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2009,1200,0.0,26.5,13.0,1.7,3.3,17.54,82.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2010,1200,0.0,21.6,13.3,6.3,3.6,15.66,81.75,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2011,1200,4.8,18.0,10.0,1.1,0.3,13.08,89.5,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2012,1200,0.0,25.4,14.9,4.0,2.0,18.7,63.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2013,1200,0.0,0.0,10.5,0.0,1.6,0.0,97.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2014,1200,0.0,0.0,12.6,4.4,1.4,0.0,78.0,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2015,1200,0.0,0.0,11.7,7.5,0.2,0.0,84.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2016,1200,0.0,0.0,12.1,7.4,2.0,0.0,74.5,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/07/2017,1200,0.0,0.0,8.5,6.6,3.3,0.0,82.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2008,1200,0.0,23.7,10.6,4.8,1.9,15.58,82.75,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2009,1200,2.8,23.1,12.4,1.0,1.0,16.9,89.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2010,1200,0.0,28.9,8.6,10.0,5.6,18.34,53.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2011,1200,0.0,27.5,11.1,9.6,2.8,18.44,71.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2012,1200,1.6,22.3,12.0,8.7,1.4,15.58,85.0,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2013,1200,0.0,0.0,14.1,10.1,4.1,0.0,48.0,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2014,1200,0.0,0.0,11.8,10.2,3.8,0.0,50.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2015,1200,0.0,0.0,10.0,6.7,2.5,0.0,80.75,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2016,1200,0.0,0.0,11.1,5.1,0.5,0.0,86.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/08/2017,1200,0.0,0.0,11.3,1.3,1.4,0.0,90.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2008,1200,0.0,22.9,7.9,8.9,6.0,14.64,67.5,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2009,1200,9.5,23.3,13.9,0.7,2.3,16.76,90.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2010,1200,0.0,27.7,15.4,8.5,6.5,19.94,72.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2011,1200,0.0,28.8,14.6,0.6,6.7,18.92,77.75,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2012,1200,0.0,23.9,10.5,1.3,0.5,16.48,86.5,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2013,1200,13.6,0.0,16.4,3.6,3.0,0.0,97.25,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2014,1200,0.0,0.0,12.2,10.4,4.0,0.0,58.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2015,1200,0.0,0.0,17.5,9.5,2.0,0.0,56.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2016,1200,0.0,0.0,12.6,8.5,4.6,0.0,71.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/09/2017,1200,0.0,0.0,9.8,6.9,4.0,0.0,54.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2008,1200,0.0,28.9,10.1,10.8,2.5,20.32,57.25,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2009,1200,0.0,30.3,17.4,8.8,1.2,22.34,79.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2010,1200,0.6,27.3,16.8,3.1,4.9,19.42,85.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2011,1200,3.1,21.8,13.3,2.2,0.3,16.62,87.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2012,1200,0.2,27.4,18.2,0.8,2.5,22.04,70.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2013,1200,0.0,0.0,15.9,11.2,4.3,0.0,61.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2014,1200,0.0,0.0,13.0,8.2,1.6,0.0,63.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2015,1200,0.0,0.0,15.5,8.5,2.0,0.0,82.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2016,1200,0.0,0.0,17.2,4.6,2.0,0.0,79.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/10/2017,1200,0.0,0.0,15.9,0.3,0.7,0.0,91.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2008,1200,2.7,23.5,14.3,4.6,0.8,17.4,88.75,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2009,1200,0.0,29.0,18.7,3.5,4.3,23.3,74.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2010,1200,25.4,27.2,17.5,2.1,0.9,20.94,90.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2011,1200,0.0,28.5,16.6,11.0,2.9,20.98,77.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2012,1200,0.0,29.5,18.6,7.7,4.4,23.7,70.5,4.133333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2013,1200,20.0,0.0,15.8,0.0,0.4,0.0,97.25,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2014,1200,72.2,0.0,17.8,1.0,1.0,0.0,92.0,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2015,1200,37.0,0.0,16.3,0.8,1.0,0.0,86.25,4.133333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2016,1200,19.8,0.0,17.4,2.2,0.4,0.0,83.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/11/2017,1200,4.0,0.0,13.6,3.4,0.3,0.0,91.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2008,1200,27.4,27.0,16.7,3.8,0.7,21.06,85.25,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2009,1200,2.8,26.7,17.7,0.2,3.7,20.72,89.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2010,1200,29.1,24.8,17.7,1.0,3.6,19.82,96.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2011,1200,0.0,28.6,17.0,5.1,3.6,21.76,85.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2012,1200,0.0,0.0,17.0,10.0,3.4,0.0,72.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2013,1200,8.6,0.0,17.8,0.2,0.2,0.0,97.0,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2014,1200,6.2,0.0,18.6,5.4,1.3,0.0,83.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2015,1200,0.0,0.0,16.7,6.3,2.3,0.0,72.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2016,1200,0.0,0.0,15.7,4.0,1.9,0.0,64.75,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,24/12/2017,1200,0.0,0.0,18.5,4.9,4.5,0.0,80.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2008,1200,0.6,21.7,14.3,0.0,1.3,18.04,93.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2009,1200,0.2,24.7,17.5,0.3,1.1,19.92,90.75,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2010,1200,16.9,27.0,17.2,2.8,1.0,20.8,92.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2011,1200,0.0,27.7,15.1,7.9,4.0,20.32,79.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2012,1200,0.0,28.5,16.4,10.9,2.6,21.9,74.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2013,1200,10.0,0.0,18.5,4.9,1.8,0.0,88.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2014,1200,0.0,0.0,17.0,10.8,1.5,0.0,77.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2015,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2016,1200,0.0,0.0,16.3,4.3,0.0,0.0,86.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2017,1200,0.0,0.0,17.8,3.6,2.8,0.0,85.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/01/2018,1200,0.0,0.0,17.5,9.9,2.5,0.0,76.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2008,1200,5.2,23.5,14.1,0.2,1.0,18.92,90.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2009,1200,6.2,28.1,16.8,3.3,1.2,20.98,86.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2010,1200,0.2,28.3,17.6,0.3,2.6,20.82,88.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2011,1200,0.3,28.7,19.5,6.1,1.6,22.12,84.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2012,1200,6.9,28.6,17.3,7.7,2.2,21.74,80.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2013,1200,0.0,0.0,17.0,5.9,4.8,0.0,70.0,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2014,1200,0.0,0.0,17.7,6.8,1.8,0.0,83.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2015,1200,0.0,0.0,17.8,2.8,2.7,0.0,81.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2016,1200,0.0,0.0,17.2,3.4,2.0,0.0,84.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/02/2017,1200,0.0,0.0,17.6,1.3,2.0,0.0,87.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2008,1200,2.6,26.6,13.2,4.3,0.8,19.12,86.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2009,1200,8.6,23.9,17.0,0.0,0.5,18.94,87.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2010,1200,0.0,28.5,16.9,8.0,3.5,22.08,81.5,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2011,1200,0.0,28.6,15.2,8.4,0.7,20.96,81.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2012,1200,1.8,25.5,17.0,1.2,2.6,19.98,97.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2013,1200,0.0,0.0,17.4,1.1,2.0,0.0,92.0,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2014,1200,6.0,0.0,15.5,3.4,2.0,0.0,89.75,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2015,1200,0.0,0.0,15.8,7.3,1.1,0.0,84.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2016,1200,0.0,0.0,18.9,4.3,2.0,0.0,79.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/03/2017,1200,0.0,0.0,13.9,8.9,3.5,0.0,78.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2008,1200,0.0,26.7,10.2,9.6,1.8,18.34,74.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2009,1200,0.0,26.0,13.7,6.7,1.8,18.58,82.25,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2010,1200,0.0,27.7,17.2,3.6,2.8,20.74,78.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2011,1200,0.0,27.0,16.8,6.3,1.8,20.0,80.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2012,1200,0.0,27.4,13.9,8.7,1.8,19.74,80.0,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2013,1200,0.0,0.0,11.3,1.6,1.8,0.0,86.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2014,1200,2.8,0.0,13.6,4.1,0.5,0.0,86.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2015,1200,0.0,0.0,15.7,3.1,1.1,0.0,87.0,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2016,1200,0.0,0.0,14.5,9.1,3.0,0.0,68.75,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2017,1200,0.0,0.0,15.4,1.3,1.5,0.0,89.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/04/2018,1200,0.0,0.0,16.3,6.2,1.9,0.0,0.0,0.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2008,1200,0.0,24.7,9.4,8.5,2.0,16.54,74.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2009,1200,0.0,26.5,9.0,9.2,1.8,17.18,80.25,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2010,1200,0.0,25.6,13.9,0.9,3.0,18.26,85.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2011,1200,0.0,24.0,8.1,9.4,1.8,15.54,72.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2012,1200,0.0,24.3,12.3,4.0,1.4,17.44,87.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2013,1200,11.0,0.0,11.8,0.1,0.8,0.0,97.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2014,1200,0.0,0.0,14.4,0.0,0.3,0.0,93.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2015,1200,0.0,0.0,10.2,8.4,1.0,0.0,74.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2016,1200,0.0,0.0,11.8,0.0,1.5,0.0,94.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2017,1200,0.0,0.0,14.6,3.6,2.6,0.0,86.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/05/2018,1200,0.0,0.0,11.0,6.0,1.8,0.0,0.0,0.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2008,1200,7.4,20.9,9.6,1.2,0.2,13.98,90.75,2.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2009,1200,0.0,25.8,11.0,0.1,2.1,17.4,84.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2010,1200,0.0,24.7,9.7,7.8,2.0,16.44,74.25,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2011,1200,0.0,24.6,6.8,7.0,1.0,14.84,83.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2012,1200,0.0,23.6,12.0,6.9,0.4,15.76,84.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2013,1200,0.8,0.0,12.6,0.0,1.0,0.0,94.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2014,1200,0.0,0.0,7.4,7.4,1.4,0.0,75.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2015,1200,0.0,0.0,10.8,0.3,0.6,0.0,92.75,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2016,1200,0.0,0.0,10.0,2.2,1.0,0.0,89.75,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/06/2017,1200,0.4,0.0,10.3,5.7,1.3,0.0,88.0,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2008,1200,0.0,27.2,8.4,9.4,3.2,17.68,64.75,2.0333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2009,1200,0.0,16.2,13.5,0.0,0.4,14.9,97.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
