Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83718,02/02/2018,1200,0.0,29.4,18.7,6.3,1.3,22.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/02/2019,1200,0.0,35.2,19.3,10.6,3.7,26.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2008,1200,7.0,29.6,21.9,5.0,0.2,24.34,85.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2009,1200,0.0,33.7,19.8,9.1,2.1,26.22,72.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2010,1200,46.9,23.1,17.9,0.0,0.2,20.2,94.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2011,1200,4.1,26.7,19.5,0.0,0.8,22.24,88.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2012,1200,0.0,34.2,17.9,10.4,3.7,25.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2013,1200,37.7,25.8,19.3,0.0,0.6,22.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2014,1200,31.4,26.7,19.5,0.5,0.5,21.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2015,1200,0.0,27.0,16.7,1.7,3.2,21.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2016,1200,0.0,29.0,20.7,3.2,0.9,23.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2018,1200,0.0,31.4,21.9,7.7,0.3,24.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/03/2019,1200,7.5,30.2,21.1,2.9,0.5,24.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2008,1200,0.0,27.8,14.3,8.6,1.3,20.02,82.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2009,1200,8.3,29.0,19.3,5.2,1.2,22.42,80.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2010,1200,0.0,29.2,17.9,7.7,1.3,23.14,73.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2011,1200,0.3,28.5,18.5,7.2,1.5,22.52,85.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2012,1200,0.0,28.7,18.5,7.6,1.4,22.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2013,1200,0.0,28.2,19.9,3.7,1.0,22.86,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2015,1200,0.0,27.2,18.5,4.7,1.0,22.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2016,1200,1.6,29.8,18.0,7.7,1.3,23.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2017,1200,1.4,26.0,13.7,6.1,1.6,19.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/04/2018,1200,0.0,29.7,18.7,6.5,0.5,23.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2008,1200,0.2,22.8,16.1,1.4,0.7,19.3,86.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2009,1200,0.0,24.0,15.5,4.1,1.8,18.9,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2010,1200,5.7,25.8,13.6,8.0,0.9,18.24,85.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2011,1200,0.0,29.7,18.0,6.6,1.9,22.62,80.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2012,1200,11.1,24.6,10.8,9.3,0.2,16.88,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2013,1200,0.0,26.2,17.7,3.9,1.5,20.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2014,1200,0.0,29.7,12.1,9.5,1.6,18.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2015,1200,0.0,24.2,16.3,2.1,0.9,18.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2016,1200,0.0,25.2,8.0,9.3,1.0,16.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2017,1200,0.0,22.7,12.5,0.7,1.0,17.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/05/2018,1200,0.0,28.2,14.8,7.3,1.4,21.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2008,1200,0.0,21.6,14.7,0.2,1.3,16.58,86.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2009,1200,7.1,24.0,16.1,6.6,1.0,18.5,81.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2010,1200,0.0,20.1,11.3,1.8,1.5,16.0,84.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2011,1200,0.0,23.4,15.5,2.7,1.0,17.86,89.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2012,1200,1.9,25.2,18.9,2.3,0.5,20.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2013,1200,0.0,26.7,16.6,8.6,0.6,20.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2014,1200,2.2,25.8,16.8,7.3,1.3,19.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2015,1200,0.0,22.6,17.3,2.7,1.3,19.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2016,1200,2.3,23.8,17.5,2.9,0.5,19.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2017,1200,0.0,27.8,15.1,8.9,1.4,19.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/06/2018,1200,0.0,27.2,13.7,9.0,1.4,18.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2008,1200,0.0,26.6,12.5,8.8,2.8,17.82,78.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2009,1200,0.5,28.0,16.3,8.3,1.5,20.78,78.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2010,1200,0.0,23.1,11.0,4.1,1.3,16.94,82.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2011,1200,0.0,26.2,13.1,8.4,1.3,17.78,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2012,1200,0.0,27.2,15.3,8.6,1.4,19.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2013,1200,7.8,22.1,15.9,1.2,0.8,18.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2014,1200,0.0,27.0,14.1,7.0,1.5,18.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2015,1200,11.2,25.2,15.4,5.2,1.2,19.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2016,1200,0.0,25.0,13.8,8.5,0.8,18.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2017,1200,0.0,21.6,12.7,2.3,1.9,15.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/07/2018,1200,0.0,26.9,13.4,8.1,1.3,18.26,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2008,1200,0.0,28.2,12.1,9.1,2.2,18.9,74.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2009,1200,0.0,25.4,14.1,2.9,1.4,18.7,84.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2010,1200,0.0,27.2,13.1,8.8,3.2,18.9,75.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2011,1200,0.0,28.2,15.5,4.8,1.6,20.7,74.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2012,1200,0.7,22.4,15.1,5.9,0.8,18.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2013,1200,0.0,28.7,11.3,0.0,1.9,17.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2014,1200,0.0,28.5,11.9,8.6,1.6,17.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2016,1200,0.0,27.6,10.2,8.9,1.5,19.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2017,1200,0.0,24.2,10.8,3.8,1.5,16.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/08/2018,1200,12.9,18.6,15.5,0.0,0.5,16.62,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2008,1200,0.0,26.6,8.8,9.3,0.4,16.48,71.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2009,1200,0.0,32.5,16.3,7.8,2.8,22.76,69.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2010,1200,0.0,28.4,12.7,9.2,2.3,19.18,67.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2011,1200,0.0,23.4,10.0,9.8,1.4,15.04,60.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2013,1200,0.0,28.7,13.1,7.9,1.8,19.68,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2014,1200,0.0,29.8,15.4,9.2,2.1,21.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2015,1200,0.0,24.2,17.5,0.2,4.8,19.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2016,1200,0.0,27.7,15.1,8.4,0.8,20.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2017,1200,0.0,24.7,15.1,1.2,2.3,18.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/09/2018,1200,0.0,29.7,15.7,9.0,2.2,20.68,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2008,1200,0.0,25.2,19.3,0.0,1.9,21.02,93.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2009,1200,0.0,28.7,15.8,6.8,1.4,21.46,73.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2010,1200,16.0,31.2,19.7,2.5,1.8,23.7,78.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2011,1200,0.0,34.2,16.3,10.3,4.1,24.74,54.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2012,1200,0.0,28.6,12.9,7.9,2.1,20.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2014,1200,1.3,28.4,17.1,8.0,2.4,22.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2015,1200,1.9,31.4,20.3,3.3,1.9,24.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2017,1200,0.0,33.2,16.4,7.0,1.5,24.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/10/2018,1200,0.0,31.6,19.1,7.9,0.3,24.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2008,1200,0.1,27.6,17.9,5.5,0.8,21.38,83.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2009,1200,1.9,29.0,20.9,2.3,1.2,24.26,80.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2010,1200,15.0,24.0,17.8,0.3,0.4,19.84,88.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2011,1200,0.0,22.6,11.5,4.3,1.9,16.62,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2012,1200,14.5,22.6,19.5,0.0,1.7,20.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2013,1200,0.0,26.6,14.7,5.6,1.6,19.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2014,1200,0.0,32.2,19.1,7.4,2.0,24.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2015,1200,0.0,32.7,21.4,6.3,2.7,25.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2016,1200,0.0,31.2,15.7,10.5,2.6,24.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2017,1200,0.0,24.2,15.6,0.3,2.3,19.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/11/2018,1200,5.8,26.5,17.5,3.2,0.5,22.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2008,1200,0.0,33.3,18.2,8.8,2.4,24.38,70.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2009,1200,4.5,32.4,20.9,11.7,1.6,25.94,73.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2010,1200,24.0,27.6,20.7,1.3,1.7,23.26,89.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2011,1200,2.0,24.8,19.3,0.0,1.5,20.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2012,1200,0.0,30.7,19.7,7.1,0.8,24.04,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2013,1200,34.1,26.4,20.6,0.0,0.5,22.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2014,1200,0.0,29.8,18.7,11.3,2.2,23.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2015,1200,2.2,27.4,20.7,0.9,0.8,23.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2016,1200,0.0,26.2,16.7,0.5,1.9,21.26,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2017,1200,8.5,26.2,18.7,2.2,0.4,21.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,02/12/2018,1200,0.4,27.6,20.9,0.7,0.5,22.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2008,1200,0.0,30.6,18.1,10.6,2.5,24.54,67.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2009,1200,6.3,28.4,20.9,4.5,1.6,24.1,84.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2010,1200,0.0,32.8,18.1,12.0,2.4,25.3,76.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2011,1200,0.4,26.0,20.1,0.2,1.0,23.02,86.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2012,1200,43.3,22.2,19.0,2.6,0.2,20.88,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2013,1200,0.0,30.7,20.9,2.9,2.7,24.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2014,1200,0.0,34.7,19.5,11.5,2.3,27.04,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2015,1200,0.0,34.7,21.3,8.4,1.9,26.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2016,1200,25.8,27.2,20.9,0.2,1.3,22.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/01/2017,1200,4.3,32.2,18.1,6.3,2.1,25.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2008,1200,0.0,29.8,22.9,0.6,0.5,25.1,85.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2009,1200,0.3,30.6,20.3,9.4,1.8,25.02,75.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2010,1200,0.0,33.2,20.1,11.4,2.6,26.98,65.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2011,1200,0.0,31.2,19.7,9.1,2.6,24.98,70.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2012,1200,0.0,28.2,16.8,8.1,2.2,22.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2013,1200,0.0,31.8,19.1,10.4,1.0,23.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2014,1200,0.0,33.5,19.5,11.2,2.9,25.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2015,1200,8.4,30.2,19.0,4.5,2.2,23.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2016,1200,0.0,32.8,18.3,10.8,2.3,24.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2018,1200,7.1,28.8,18.8,7.1,1.5,23.52,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/02/2019,1200,0.0,36.5,20.4,8.5,3.3,26.54,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2008,1200,5.0,32.7,18.9,9.7,1.5,24.36,79.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2009,1200,0.0,34.3,20.5,9.2,1.9,25.32,82.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2010,1200,6.2,24.9,19.3,0.0,0.5,21.96,92.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2011,1200,21.8,23.7,19.7,0.0,0.5,21.0,95.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2012,1200,0.0,33.6,17.9,8.7,4.1,24.86,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2013,1200,7.3,30.2,20.6,6.8,1.0,24.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2014,1200,0.7,29.6,19.5,6.6,2.5,23.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2015,1200,0.0,30.9,18.2,7.7,2.0,24.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2016,1200,0.0,28.2,19.7,0.3,1.1,23.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2017,1200,0.0,33.5,25.3,9.0,0.0,27.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2018,1200,11.0,31.0,20.9,5.1,0.8,24.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/03/2019,1200,0.0,29.8,19.7,9.8,0.9,24.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2008,1200,0.0,28.6,17.3,3.3,1.5,22.34,83.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2009,1200,5.0,27.2,17.5,4.0,1.2,21.42,83.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2010,1200,0.0,29.4,19.9,5.0,2.2,24.18,79.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2011,1200,3.0,29.2,21.1,3.8,1.0,22.98,88.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2012,1200,0.0,28.2,18.3,6.9,1.4,22.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2013,1200,0.0,27.0,20.8,0.4,1.0,22.56,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2015,1200,3.1,27.0,14.6,7.7,1.5,20.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2016,1200,1.7,30.4,20.2,7.2,1.3,23.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,03/04/2017,1200,0.0,28.8,15.3,8.0,1.2,20.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
