Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,13/11/2017,1200,0.0,0.0,15.5,11.1,4.5,0.0,62.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/11/2018,1200,0.0,28.8,17.5,5.6,2.4,21.7,86.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2008,1200,13.3,26.6,14.4,0.0,0.8,18.0,89.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2009,1200,0.0,30.9,16.5,8.6,5.1,21.28,80.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2010,1200,16.9,29.9,18.4,4.1,2.7,21.78,90.25,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2011,1200,4.6,27.4,18.0,7.0,2.1,21.96,79.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2012,1200,32.2,29.1,18.4,4.8,2.2,22.98,87.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2013,1200,3.0,21.4,15.7,0.0,0.4,18.18,91.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2014,1200,0.0,26.0,18.8,2.0,3.6,21.36,87.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2015,1200,31.2,29.5,18.7,4.6,2.3,22.6,82.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2016,1200,28.3,0.0,19.6,2.0,1.0,0.0,89.5,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2017,1200,2.0,0.0,15.6,2.5,1.6,0.0,87.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,13/12/2018,1200,0.0,31.3,18.0,6.7,3.8,22.86,76.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2008,1200,0.0,27.2,17.5,5.1,1.3,20.78,78.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2009,1200,0.0,30.4,18.2,5.6,4.3,21.88,89.5,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2010,1200,0.0,30.4,0.0,4.9,3.5,0.0,77.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2011,1200,34.0,26.6,19.5,1.4,0.2,21.42,87.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2012,1200,0.0,28.1,18.3,10.6,2.5,22.48,73.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2013,1200,12.6,28.6,17.0,4.3,2.0,20.72,84.25,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2014,1200,0.0,31.1,19.5,11.7,3.3,24.28,64.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2015,1200,0.0,32.3,22.2,10.5,4.2,26.3,60.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2016,1200,15.0,27.6,20.6,2.1,0.9,22.96,90.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2017,1200,19.4,0.0,18.5,3.6,0.7,0.0,88.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2018,1200,33.1,28.1,18.0,1.5,1.8,20.86,83.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/01/2019,1200,0.0,30.7,18.2,7.6,2.5,23.54,71.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2008,1200,0.0,30.2,19.6,10.9,3.4,23.92,73.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2009,1200,28.4,22.4,16.5,0.0,4.4,18.78,90.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2010,1200,0.0,30.8,18.0,10.1,3.4,24.28,63.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2011,1200,0.0,30.7,0.0,12.0,3.7,0.0,66.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2012,1200,0.0,27.5,17.7,8.6,1.6,21.4,76.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2013,1200,0.0,30.9,20.0,11.5,4.0,24.66,64.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2014,1200,0.0,31.7,20.2,7.7,5.1,24.58,66.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2015,1200,0.0,32.6,21.0,9.3,4.5,25.68,66.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2016,1200,0.0,31.7,20.0,9.2,1.8,25.5,69.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2017,1200,0.0,0.0,18.1,6.8,1.6,0.0,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2018,1200,0.0,28.7,18.6,2.9,2.7,22.46,86.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/02/2019,1200,0.0,22.7,18.0,0.4,1.2,19.54,93.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2008,1200,13.2,22.4,15.6,0.0,3.0,18.32,97.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2009,1200,8.3,31.0,18.8,6.6,2.9,22.6,78.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2010,1200,14.6,30.6,19.2,5.7,4.0,22.92,85.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2011,1200,2.0,27.0,18.7,4.8,1.2,21.42,86.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2012,1200,6.4,27.5,17.5,6.0,2.0,21.6,80.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2013,1200,29.2,26.4,19.0,3.1,2.5,20.88,88.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2014,1200,0.0,29.3,19.0,7.3,1.9,22.94,65.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2015,1200,3.1,29.4,19.0,6.3,1.5,23.44,80.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2016,1200,0.0,26.6,17.7,3.3,1.1,21.86,86.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2017,1200,0.0,0.0,19.2,3.5,3.9,0.0,85.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/03/2018,1200,0.0,30.5,20.5,3.5,1.6,24.36,84.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2008,1200,8.0,26.4,17.5,0.8,2.3,20.18,85.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2009,1200,0.0,25.0,17.0,0.2,2.7,19.68,84.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2010,1200,0.0,24.6,14.2,8.4,3.4,18.44,77.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2011,1200,0.0,28.5,18.7,9.1,2.7,23.04,77.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2012,1200,0.0,29.1,18.0,7.9,3.3,22.98,71.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2013,1200,10.8,20.4,15.4,0.9,0.9,16.9,91.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2014,1200,12.0,23.7,16.8,0.3,1.8,18.74,92.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2015,1200,0.0,27.0,15.0,7.6,2.0,20.12,71.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2016,1200,0.0,31.0,18.5,9.0,2.6,24.1,65.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2017,1200,1.0,0.0,16.5,2.2,0.7,0.0,84.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/04/2018,1200,0.0,24.8,18.0,0.1,1.2,20.02,84.25,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2008,1200,0.0,23.0,11.5,8.7,1.9,16.42,76.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2009,1200,0.0,26.0,16.2,7.0,4.0,20.36,77.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2010,1200,0.0,22.4,11.6,10.0,4.6,16.52,73.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2011,1200,1.2,19.4,13.6,2.1,0.5,15.7,88.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2012,1200,0.2,16.9,13.5,0.0,0.0,14.7,95.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2013,1200,0.0,26.4,15.5,7.3,1.8,19.98,75.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2014,1200,0.0,25.3,13.2,7.7,3.0,18.78,65.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2015,1200,0.0,18.8,14.0,0.4,1.2,15.58,87.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2016,1200,0.0,19.0,14.0,1.2,1.2,16.32,84.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2017,1200,0.0,0.0,14.7,7.9,2.1,0.0,67.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/05/2018,1200,0.2,19.5,16.0,0.0,1.1,17.22,93.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2008,1200,0.0,25.1,14.5,7.8,3.4,18.84,69.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2009,1200,0.0,18.4,9.5,8.3,1.2,13.28,77.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2010,1200,0.0,17.8,9.3,5.5,0.6,12.84,76.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2011,1200,0.0,19.0,11.5,9.0,1.6,13.84,94.25,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2012,1200,0.0,0.0,15.6,0.0,0.0,0.0,0.0,3.08664,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2013,1200,0.0,23.4,15.5,6.3,2.1,18.1,81.25,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2014,1200,0.2,0.0,15.2,5.7,0.8,0.0,78.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2015,1200,0.0,26.6,15.4,9.3,2.5,20.48,55.5,6.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2016,1200,0.0,18.6,8.3,8.1,2.6,12.92,69.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2017,1200,11.0,0.0,14.9,1.7,0.5,0.0,93.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/06/2018,1200,0.0,20.9,15.2,0.0,2.9,16.82,94.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2008,1200,0.0,21.2,9.3,8.0,5.2,13.84,72.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2009,1200,0.0,23.0,12.5,7.4,2.0,16.16,67.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2010,1200,0.0,19.4,15.6,0.1,2.7,16.76,94.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2011,1200,0.0,24.0,13.0,10.4,3.3,17.68,86.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2012,1200,0.0,22.6,12.5,8.3,4.4,16.16,82.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2013,1200,0.0,25.8,14.5,8.0,1.5,19.12,70.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2014,1200,0.0,0.0,12.0,3.3,0.6,0.0,77.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2015,1200,0.0,25.8,14.2,9.8,3.2,19.36,68.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2016,1200,0.0,27.0,18.2,9.3,3.6,20.16,61.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2017,1200,0.0,0.0,13.5,5.2,1.4,0.0,83.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/07/2018,1200,0.0,23.8,10.4,5.9,1.0,16.78,83.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2008,1200,0.0,25.2,15.0,8.5,4.1,18.68,70.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2009,1200,0.0,21.2,10.6,5.4,2.1,15.14,81.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2010,1200,0.0,21.4,12.0,4.5,3.2,14.58,84.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2011,1200,0.0,28.3,15.8,10.3,3.8,19.18,91.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2012,1200,0.0,20.6,15.0,1.7,2.0,16.6,87.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2013,1200,0.0,26.6,13.8,7.4,4.1,17.48,78.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2014,1200,0.0,14.5,10.0,0.0,3.4,11.6,93.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2015,1200,0.0,22.1,13.0,3.6,1.9,16.62,79.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2016,1200,0.0,28.2,12.6,9.5,2.0,19.92,65.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2017,1200,0.0,0.0,13.1,6.2,0.8,0.0,73.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/08/2018,1200,0.0,23.8,10.5,6.6,2.7,16.46,81.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2008,1200,1.6,23.0,16.2,1.5,4.2,18.0,91.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2009,1200,0.0,29.2,16.0,8.8,5.0,19.76,76.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2010,1200,0.0,27.3,14.8,9.0,5.8,20.06,57.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2011,1200,0.0,24.8,14.0,2.8,2.2,17.56,83.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2012,1200,0.0,21.8,16.0,0.0,1.6,17.96,87.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2013,1200,0.0,26.8,14.2,9.0,3.2,19.88,57.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2014,1200,0.0,27.1,14.0,10.2,3.3,20.04,55.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2015,1200,2.2,16.4,13.2,0.0,0.2,15.26,98.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2016,1200,0.0,31.8,18.5,9.4,5.0,24.38,52.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2017,1200,0.0,0.0,15.2,7.5,3.0,0.0,57.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/09/2018,1200,0.0,23.1,14.5,2.7,0.9,16.88,93.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2008,1200,0.0,29.2,17.5,10.0,3.0,22.58,65.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2009,1200,0.0,27.0,17.0,2.3,2.2,21.0,88.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2010,1200,0.0,22.8,13.2,3.6,2.4,17.64,78.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2011,1200,25.8,24.6,18.5,0.6,1.2,20.5,91.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2012,1200,0.9,19.8,13.5,0.0,0.9,15.54,85.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2013,1200,0.0,27.3,15.6,9.5,5.3,20.98,59.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2014,1200,0.0,36.3,21.0,8.3,8.2,25.66,58.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2015,1200,0.0,31.4,16.5,10.8,3.8,23.18,62.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2016,1200,0.0,27.7,14.5,0.9,3.5,21.04,76.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2017,1200,0.0,0.0,20.0,11.4,4.8,0.0,53.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/10/2018,1200,10.0,23.4,17.2,0.0,1.1,19.08,93.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2008,1200,14.0,21.4,15.2,0.0,1.1,17.88,96.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2009,1200,1.8,28.6,19.0,8.5,0.9,23.12,73.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2010,1200,15.4,15.2,12.5,0.0,0.3,14.12,99.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2011,1200,0.0,27.1,16.5,1.1,2.6,19.48,86.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2012,1200,2.1,19.4,14.5,0.0,0.4,16.26,95.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2013,1200,0.0,25.6,14.5,7.9,4.5,19.3,66.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2014,1200,7.8,24.0,15.9,0.0,1.2,18.14,85.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2015,1200,0.0,32.9,18.7,3.6,2.7,24.36,67.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2016,1200,52.2,0.0,16.0,0.0,1.0,0.0,98.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2017,1200,0.0,0.0,13.2,7.4,5.5,0.0,70.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/11/2018,1200,0.0,30.7,19.0,7.3,0.7,23.98,81.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2008,1200,0.0,20.0,14.9,0.0,1.3,17.0,94.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2009,1200,27.0,20.0,15.5,0.0,2.0,17.82,96.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2010,1200,63.2,28.6,18.5,4.2,2.1,22.26,92.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2011,1200,0.0,26.6,18.0,1.6,1.9,20.56,91.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2012,1200,45.8,27.8,19.0,1.6,1.3,21.8,93.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2013,1200,2.6,25.0,16.2,2.0,0.5,19.92,88.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2014,1200,32.0,26.2,18.5,3.1,1.4,20.82,87.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2015,1200,23.6,29.9,19.0,9.3,2.4,24.1,70.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2016,1200,43.7,0.0,19.6,1.3,0.9,0.0,91.75,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2017,1200,0.0,0.0,15.6,3.2,2.2,0.0,80.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,14/12/2018,1200,13.2,30.1,18.5,10.6,3.8,24.32,75.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2008,1200,0.0,26.4,16.3,2.6,0.8,19.62,81.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2009,1200,7.8,27.8,17.5,1.4,2.1,20.74,91.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
