Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83589,02/01/2016,1200,0.4,35.7,19.8,0.0,0.0,25.42,84.5,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/01/2017,1200,0.0,33.9,16.7,0.0,7.1,25.42,65.5,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/01/2018,1200,0.0,32.8,20.4,0.0,3.9,26.0,67.75,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/01/2019,1200,5.2,32.6,19.1,0.0,3.2,25.1,0.0,0.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2008,1200,10.4,30.0,20.1,2.2,4.2,23.74,92.5,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2009,1200,1.1,30.6,19.8,3.9,3.5,23.7,84.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2010,1200,0.0,32.2,18.7,10.2,6.1,25.26,64.5,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2011,1200,0.0,31.6,16.3,9.5,6.3,23.58,67.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2012,1200,1.0,27.2,18.5,9.4,3.8,22.42,75.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2013,1200,15.6,29.8,18.6,2.4,2.2,22.26,85.75,2.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2014,1200,0.0,31.5,14.8,9.5,6.0,23.16,62.5,2.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2015,1200,0.0,33.2,17.3,10.6,7.4,25.38,53.75,3.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2016,1200,0.0,33.4,18.8,0.0,0.0,25.88,61.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2017,1200,0.0,29.5,18.3,0.0,4.1,22.76,87.25,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2018,1200,49.2,23.0,20.0,0.0,4.2,20.86,97.25,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/02/2019,1200,0.0,34.9,16.4,0.0,7.4,26.18,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2008,1200,27.6,28.1,20.1,1.7,0.9,23.0,87.25,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2010,1200,44.4,30.0,20.0,2.4,0.8,23.02,82.5,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2011,1200,14.6,27.0,19.8,0.7,1.3,22.5,91.25,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2012,1200,0.0,33.2,13.4,10.7,5.9,22.62,62.5,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2013,1200,14.8,29.8,20.0,3.7,1.8,24.32,77.25,2.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2014,1200,10.9,29.7,18.3,3.9,2.1,21.92,86.5,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2015,1200,2.4,29.0,20.0,3.2,3.0,23.8,73.75,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2016,1200,0.0,31.1,19.2,0.0,4.0,24.66,70.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2017,1200,0.0,31.9,17.7,0.0,2.7,23.8,79.0,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2018,1200,5.4,32.3,20.4,0.0,2.1,25.1,0.0,0.75,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/03/2019,1200,14.7,27.9,19.6,0.0,1.9,22.56,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2008,1200,0.0,28.9,14.5,6.7,4.2,19.8,0.0,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2009,1200,9.2,26.8,20.2,2.4,0.8,22.54,89.0,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2010,1200,7.5,28.4,18.6,1.2,0.5,22.4,85.5,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2011,1200,4.6,31.4,19.3,5.9,2.3,23.8,83.0,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2012,1200,0.0,28.9,19.5,5.3,4.0,23.58,74.0,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2013,1200,0.0,29.2,19.3,5.7,2.8,23.02,78.5,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2014,1200,54.6,29.3,19.7,5.3,3.3,23.86,80.25,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2015,1200,8.9,25.6,19.8,0.0,4.4,22.24,84.75,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2016,1200,0.0,32.3,17.4,0.0,3.9,23.52,79.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2017,1200,0.0,28.7,13.2,0.0,3.5,19.3,77.0,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/04/2018,1200,0.0,30.5,16.0,0.0,3.6,22.12,80.75,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2008,1200,1.6,26.0,17.0,2.7,2.6,19.4,85.25,0.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2009,1200,0.6,23.4,17.1,2.3,1.6,19.26,88.5,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2010,1200,19.3,24.7,16.9,0.9,2.0,19.98,88.25,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2011,1200,0.0,28.3,15.7,5.6,2.2,20.56,83.0,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2012,1200,2.0,21.3,16.9,0.0,3.0,18.5,83.25,3.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2013,1200,0.0,27.0,13.2,7.5,3.9,18.98,80.75,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2014,1200,0.0,28.1,9.0,8.4,3.3,16.76,73.75,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2015,1200,0.0,24.3,17.7,0.0,2.4,19.92,78.75,2.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2016,1200,0.0,22.8,17.7,0.0,3.7,19.56,81.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2017,1200,0.0,24.8,15.8,0.0,1.9,19.66,83.25,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/05/2018,1200,0.0,28.7,10.7,0.0,4.7,18.9,76.5,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2008,1200,0.0,24.4,13.0,2.3,2.2,17.0,85.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2009,1200,0.0,26.3,13.9,6.3,2.9,17.96,81.0,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2010,1200,1.0,19.2,16.1,0.0,3.4,17.18,91.0,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2011,1200,0.0,27.8,14.0,7.9,2.3,18.08,76.0,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2012,1200,0.0,27.2,15.1,5.7,3.1,19.52,83.75,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2013,1200,0.0,26.5,14.7,5.3,1.7,19.22,85.25,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2014,1200,2.6,24.9,12.6,4.9,3.8,17.52,86.75,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2015,1200,1.1,23.4,17.7,0.0,0.0,19.88,91.5,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2016,1200,0.0,25.3,14.7,0.0,3.5,19.02,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2017,1200,0.0,30.4,14.9,0.0,2.4,20.76,82.25,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/06/2018,1200,0.0,27.9,13.4,0.0,1.6,18.18,80.0,0.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2008,1200,0.0,25.0,13.4,4.8,3.1,18.0,81.75,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2009,1200,0.0,28.6,11.6,7.7,3.3,17.7,78.25,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2010,1200,0.0,24.4,7.9,7.7,3.8,14.7,81.5,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2011,1200,0.0,27.5,12.9,7.3,3.0,17.84,79.5,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2012,1200,0.0,26.4,11.4,6.7,2.3,18.82,72.0,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2013,1200,0.0,26.6,12.5,7.6,3.2,18.86,78.5,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2014,1200,0.0,29.6,10.9,6.6,3.4,18.54,74.0,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2015,1200,0.0,22.6,11.9,0.0,0.0,15.56,90.0,0.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2016,1200,0.0,21.7,13.4,0.0,4.1,17.48,94.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2017,1200,0.0,24.1,6.9,0.0,5.3,15.1,78.25,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/07/2018,1200,0.0,26.2,12.0,0.0,2.1,17.3,82.25,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2008,1200,0.0,29.1,6.5,9.1,5.3,16.52,67.75,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2009,1200,0.0,27.0,13.0,3.5,3.9,19.0,81.75,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2010,1200,0.0,28.0,8.8,8.1,4.3,17.44,60.25,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2011,1200,0.0,32.1,8.1,9.5,5.4,18.46,62.5,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2012,1200,0.0,23.4,14.9,4.9,5.0,17.96,75.75,2.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2013,1200,0.0,27.6,7.1,8.4,3.4,14.9,72.25,0.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2014,1200,0.0,29.1,10.0,7.6,3.4,17.02,68.0,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2015,1200,0.0,26.1,9.6,0.0,0.0,16.22,73.5,1.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2016,1200,0.0,27.9,5.5,0.0,4.0,15.48,70.5,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2017,1200,0.0,26.1,9.7,0.0,5.3,16.58,74.25,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/08/2018,1200,0.0,23.7,18.2,0.0,3.9,19.74,89.75,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2008,1200,0.0,26.5,9.0,6.1,4.4,15.36,78.0,0.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2009,1200,0.0,32.8,14.6,8.8,4.4,23.22,60.75,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2010,1200,0.0,28.4,12.3,8.6,4.8,18.56,67.5,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2011,1200,0.2,24.0,15.2,4.4,7.0,18.24,72.25,3.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2012,1200,0.0,29.8,10.3,8.5,3.7,19.02,66.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2013,1200,0.0,29.8,11.3,8.1,3.7,19.32,65.75,3.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2014,1200,0.0,35.2,13.5,9.0,7.3,23.56,61.0,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2015,1200,0.0,31.6,11.6,0.0,0.0,21.98,59.0,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2016,1200,1.7,27.4,15.3,0.0,1.8,20.86,67.25,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/09/2018,1200,0.0,28.0,10.4,0.0,5.5,17.7,56.75,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2008,1200,6.4,27.6,19.2,1.7,4.0,22.66,84.0,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2009,1200,0.0,30.4,18.5,6.1,2.0,22.6,74.0,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2010,1200,20.2,28.2,19.0,0.9,6.4,21.9,79.5,0.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2011,1200,0.0,33.8,10.5,10.0,5.7,22.86,48.0,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2012,1200,0.0,30.6,8.1,10.3,7.4,20.76,51.5,2.4666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2013,1200,0.0,29.2,16.2,2.7,2.0,20.74,82.5,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2014,1200,0.0,30.9,18.8,3.0,5.0,24.8,54.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2015,1200,0.0,33.3,16.4,0.0,0.0,24.0,53.5,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2016,1200,1.8,22.8,18.8,0.0,3.8,20.26,81.75,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2017,1200,0.0,33.0,16.7,0.0,3.9,25.22,61.0,1.9333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/10/2018,1200,6.4,29.6,18.6,0.0,4.3,22.4,0.0,1.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2008,1200,0.3,28.2,20.3,4.5,2.0,22.52,79.5,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2009,1200,0.1,31.2,19.5,5.8,3.0,23.92,78.75,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2010,1200,29.2,23.6,15.4,0.0,1.8,20.1,91.75,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2011,1200,0.3,21.3,14.1,0.2,1.8,17.62,73.5,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2012,1200,36.8,28.2,20.4,2.4,6.4,23.74,73.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2013,1200,0.3,27.5,17.0,5.3,4.2,20.98,69.5,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2014,1200,0.0,29.1,15.0,5.7,6.1,21.5,70.0,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2015,1200,0.0,34.4,18.4,0.0,0.0,25.86,59.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2016,1200,0.0,28.8,18.9,0.0,4.6,24.0,65.25,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2017,1200,12.7,23.2,17.1,0.0,1.4,19.92,79.25,2.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/11/2018,1200,0.0,33.3,20.6,0.0,5.2,25.56,75.25,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2008,1200,7.4,33.2,19.0,8.0,2.4,24.52,78.25,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2009,1200,23.7,28.4,20.4,1.6,0.7,23.72,79.0,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2010,1200,16.4,29.1,20.0,1.9,2.3,23.12,93.0,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2011,1200,15.8,27.9,19.0,2.4,2.0,21.6,86.75,0.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2012,1200,0.0,28.9,18.9,5.5,3.4,23.8,73.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2013,1200,0.0,32.3,20.2,6.9,2.3,24.74,73.0,2.5333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2014,1200,0.8,27.3,17.3,4.7,2.7,21.2,78.25,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2015,1200,0.0,31.2,21.2,0.0,0.0,25.02,76.75,2.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2016,1200,4.6,26.8,18.1,0.0,1.7,21.88,84.0,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2017,1200,80.9,26.8,19.6,0.0,0.9,22.0,89.5,1.7333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,02/12/2018,1200,7.7,29.9,19.9,0.0,0.8,0.0,0.0,0.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2008,1200,0.0,31.1,15.7,8.8,8.2,23.58,53.75,2.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2009,1200,35.2,31.1,20.0,6.5,3.2,23.48,77.0,3.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2010,1200,0.0,32.6,17.6,9.3,5.5,24.74,70.25,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2011,1200,2.8,28.4,19.6,1.6,3.4,22.92,82.5,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2012,1200,35.4,29.7,19.6,5.9,0.5,23.1,79.5,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2013,1200,0.0,32.9,17.1,7.2,7.2,24.24,66.5,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2014,1200,0.0,32.4,0.0,9.7,7.4,0.0,0.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2015,1200,23.6,34.6,18.4,9.6,4.8,26.96,59.25,3.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2016,1200,8.3,28.3,20.0,0.0,0.0,24.02,83.25,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2017,1200,0.0,34.2,18.2,0.0,5.7,26.5,61.5,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2018,1200,0.4,32.8,21.3,0.0,4.9,26.0,69.75,3.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/01/2019,1200,0.0,33.5,19.6,0.0,4.0,25.56,0.0,1.05,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2008,1200,12.7,32.7,20.4,6.6,1.5,24.24,83.0,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2009,1200,0.2,31.0,19.2,9.2,3.2,24.52,68.0,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2010,1200,0.0,32.8,17.6,9.2,5.3,24.88,71.0,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2011,1200,0.0,32.8,15.6,7.9,5.9,24.14,62.0,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2012,1200,0.0,29.0,18.8,8.9,3.7,23.1,63.0,2.4666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2013,1200,19.2,31.3,18.6,8.2,2.2,24.04,79.75,1.7666669999999998,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2014,1200,0.0,31.9,17.6,10.1,7.2,24.14,66.25,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,03/02/2015,1200,0.0,31.3,16.9,4.9,6.8,24.8,58.5,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
