Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83485,23/02/2015,1200,0.0,28.8,18.1,0.0,6.0,23.06,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/02/2016,1200,0.0,32.0,17.5,0.0,6.6,24.22,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/02/2017,1200,0.0,31.8,19.5,0.0,5.5,24.58,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/02/2018,1200,7.0,32.4,18.5,0.0,0.5,24.46,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/02/2019,1200,0.0,34.0,19.3,0.0,6.5,25.7,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2008,1200,0.0,31.4,17.3,0.0,4.5,23.74,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2009,1200,0.0,27.4,19.5,0.0,4.5,22.74,85.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2010,1200,2.2,29.2,19.3,0.0,1.6,22.54,91.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2011,1200,0.0,27.6,18.7,0.0,2.2,22.7,73.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2012,1200,0.0,29.0,18.3,0.0,3.2,22.54,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2013,1200,5.3,25.8,20.7,0.0,2.0,22.34,83.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2014,1200,14.6,31.2,19.5,0.0,4.5,24.1,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2015,1200,19.4,29.8,18.9,0.0,1.3,23.1,81.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2016,1200,0.0,34.0,17.7,0.0,4.9,25.1,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2017,1200,0.0,29.2,16.5,0.0,4.0,22.22,61.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/03/2018,1200,16.5,29.4,19.7,0.0,1.5,23.78,72.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2008,1200,0.0,30.4,15.9,0.0,3.2,22.5,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2009,1200,0.0,28.8,14.5,0.0,3.9,20.42,77.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2010,1200,0.0,31.0,14.7,0.0,3.5,22.86,65.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2011,1200,0.0,26.8,14.5,0.0,2.5,19.94,78.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2012,1200,0.0,32.2,15.7,0.0,6.0,24.26,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2013,1200,0.0,26.4,13.1,0.0,1.7,18.98,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2014,1200,0.0,30.2,15.7,0.0,1.6,22.1,72.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2015,1200,0.0,29.0,21.1,0.0,2.0,23.58,83.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2016,1200,0.0,31.2,16.9,0.0,4.0,22.86,54.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2017,1200,0.0,31.2,17.1,0.0,5.0,23.22,77.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/04/2018,1200,0.0,25.6,15.5,0.0,2.2,19.94,79.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2008,1200,0.0,28.0,8.7,0.0,3.3,17.26,68.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2009,1200,0.0,22.0,15.5,0.0,3.4,18.66,77.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2010,1200,0.0,28.0,15.1,0.0,2.5,20.38,81.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2011,1200,0.3,24.6,14.1,0.0,2.0,18.42,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2012,1200,0.3,22.0,15.9,0.0,1.0,18.58,82.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2013,1200,0.0,31.6,15.3,0.0,3.5,22.34,70.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2014,1200,0.0,31.4,13.7,0.0,4.0,21.38,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2015,1200,0.0,25.0,13.5,0.0,4.0,18.22,66.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2016,1200,0.0,30.2,15.7,0.0,2.5,21.98,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2017,1200,0.0,27.2,16.5,0.0,2.1,21.3,80.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/05/2018,1200,0.0,27.0,14.5,0.0,3.8,20.74,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2008,1200,0.0,26.8,9.5,0.0,3.3,17.9,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2009,1200,0.0,25.2,9.5,0.0,4.0,17.82,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2010,1200,0.0,27.2,14.7,0.0,4.1,19.26,78.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2011,1200,0.0,25.4,13.7,0.0,4.0,16.58,78.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2012,1200,0.0,31.2,18.9,0.0,3.8,23.06,68.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2013,1200,0.0,31.2,14.5,0.0,4.0,21.78,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2014,1200,0.0,21.0,14.9,0.0,2.0,17.26,78.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2015,1200,0.0,26.0,12.5,0.0,4.0,18.9,72.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2016,1200,0.0,27.0,10.1,0.0,4.0,17.42,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2017,1200,0.2,24.2,14.5,0.0,2.6,18.46,75.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/06/2018,1200,0.0,27.0,11.1,0.0,5.5,18.26,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2008,1200,0.0,27.2,5.9,0.0,4.5,16.26,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2009,1200,0.0,29.4,13.3,0.0,4.0,20.02,67.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2010,1200,0.0,28.4,10.9,0.0,2.5,19.1,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2011,1200,0.0,26.2,9.3,0.0,5.2,17.94,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2012,1200,0.0,30.2,9.9,0.0,3.5,18.42,54.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2013,1200,0.0,30.8,12.1,0.0,5.0,21.54,59.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2014,1200,0.0,24.2,12.9,0.0,5.0,18.18,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2015,1200,0.0,26.6,12.9,0.0,5.3,19.78,58.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2016,1200,0.0,26.0,16.5,0.0,3.7,19.62,76.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2017,1200,0.0,24.2,7.7,0.0,6.2,16.94,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/07/2018,1200,0.0,25.4,10.3,0.0,5.5,17.58,65.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2008,1200,0.0,25.0,10.1,0.0,6.1,19.02,56.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2009,1200,0.0,23.0,14.9,0.0,3.4,18.5,75.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2010,1200,0.0,27.6,7.7,0.0,3.4,18.06,54.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2011,1200,0.0,28.4,10.5,0.0,3.0,18.62,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2012,1200,0.0,26.8,9.3,0.0,1.4,17.46,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2013,1200,0.0,29.0,16.3,0.0,5.8,21.82,48.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2014,1200,0.0,29.2,9.1,0.0,5.4,19.1,47.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2015,1200,0.0,29.6,16.9,0.0,4.4,21.14,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2016,1200,1.3,22.8,15.9,0.0,5.5,19.14,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2017,1200,0.0,22.0,14.9,0.0,5.0,18.1,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/08/2018,1200,0.0,28.4,14.7,0.0,9.8,19.66,58.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2008,1200,0.0,33.8,15.7,0.0,6.2,23.86,43.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2009,1200,0.8,27.4,20.7,0.0,5.2,22.82,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2010,1200,0.0,30.6,12.3,0.0,7.1,21.42,45.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2011,1200,0.0,32.6,11.5,0.0,7.5,22.46,41.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2012,1200,0.0,23.4,17.7,0.0,2.8,19.38,76.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2013,1200,0.0,37.8,15.5,0.0,9.8,25.9,39.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2014,1200,0.0,27.8,15.3,0.0,8.0,20.14,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2015,1200,0.0,36.0,14.5,0.0,7.5,25.66,33.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2016,1200,0.0,27.8,15.9,0.0,4.0,21.14,61.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2017,1200,0.0,27.0,15.1,0.0,7.3,20.38,52.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/09/2018,1200,0.0,31.6,20.3,0.0,6.9,24.78,49.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2008,1200,0.0,32.0,18.5,0.0,9.0,24.06,47.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2009,1200,27.7,28.6,19.5,0.0,2.6,22.66,87.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2010,1200,0.0,33.0,14.5,0.0,7.0,24.02,38.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2011,1200,0.0,24.4,16.9,0.0,2.3,20.06,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2012,1200,0.0,36.0,19.7,0.0,7.2,27.18,43.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2013,1200,0.0,31.2,18.1,0.0,6.2,24.3,46.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2014,1200,0.0,30.2,16.5,0.0,4.0,22.54,53.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2015,1200,6.7,35.2,20.1,0.0,9.0,25.46,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2016,1200,0.0,33.6,18.5,0.0,7.6,25.58,45.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2017,1200,0.0,36.2,20.7,0.0,9.0,26.98,42.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/10/2018,1200,0.0,27.0,17.7,0.0,1.5,22.1,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2008,1200,10.4,22.8,16.1,0.0,0.6,19.18,87.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2009,1200,0.0,31.4,12.1,0.0,3.6,21.3,61.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2010,1200,3.7,26.0,19.5,0.0,1.4,22.3,91.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2011,1200,10.6,23.2,19.7,0.0,4.2,21.34,90.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2012,1200,0.0,32.4,18.7,0.0,2.0,24.58,61.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2013,1200,0.0,34.4,18.7,0.0,9.5,25.74,45.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2014,1200,0.0,30.6,19.9,0.0,5.6,24.3,68.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2015,1200,0.0,31.8,19.7,0.0,4.0,25.54,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2016,1200,0.0,29.4,21.5,0.0,5.0,24.46,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2017,1200,0.0,32.2,17.5,0.0,1.4,24.78,67.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/11/2018,1200,0.0,30.0,19.7,0.0,4.4,23.78,66.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2008,1200,3.3,28.8,19.7,0.0,3.7,22.9,82.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2009,1200,4.0,31.0,15.9,0.0,2.5,22.66,70.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2010,1200,0.0,34.2,18.3,0.0,5.4,26.06,58.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2011,1200,1.1,28.8,18.3,0.0,1.0,22.26,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2012,1200,0.0,33.0,19.7,0.0,3.3,25.26,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2013,1200,61.8,27.0,19.5,0.0,0.5,22.54,91.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2014,1200,0.0,29.2,18.5,0.0,2.2,23.26,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2015,1200,0.0,32.2,19.5,0.0,6.1,25.18,53.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2016,1200,2.0,30.2,17.1,0.0,3.0,23.34,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2017,1200,0.0,31.8,19.7,0.0,2.8,24.7,64.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,23/12/2018,1200,3.2,34.4,18.1,0.0,2.0,24.34,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2008,1200,0.0,30.0,18.7,0.0,3.3,23.3,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2009,1200,0.0,30.2,19.5,0.0,1.8,24.14,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2010,1200,0.0,32.0,18.3,0.0,3.5,24.86,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2011,1200,0.5,27.8,16.9,0.0,3.5,21.74,75.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2012,1200,0.0,28.4,18.3,0.0,4.2,22.9,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2013,1200,1.5,26.6,19.1,0.0,1.7,22.5,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2014,1200,1.6,31.8,18.9,0.0,3.0,23.42,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2015,1200,0.0,31.0,19.3,0.0,7.5,24.86,51.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2016,1200,0.0,31.2,19.7,0.0,2.5,23.58,81.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2017,1200,0.0,31.6,18.7,0.0,3.8,24.78,59.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2018,1200,0.0,33.0,17.9,0.0,9.6,24.74,52.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/01/2019,1200,0.0,33.6,16.5,0.0,6.5,24.54,54.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2008,1200,2.1,30.8,18.5,0.0,3.0,22.86,82.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2009,1200,0.0,31.6,17.7,0.0,5.5,24.1,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2010,1200,0.0,34.6,17.3,0.0,5.7,25.42,57.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2011,1200,5.5,30.2,17.5,0.0,5.5,24.14,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2012,1200,0.0,31.8,17.9,0.0,5.9,24.06,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2013,1200,0.0,31.6,20.1,0.0,5.5,24.42,59.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2014,1200,0.0,31.6,19.3,0.0,7.0,24.62,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2015,1200,0.0,30.0,18.3,0.0,4.2,22.46,77.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2016,1200,0.0,32.4,18.9,0.0,4.4,25.3,58.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2017,1200,0.0,31.2,17.7,0.0,5.7,23.7,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2018,1200,10.3,28.8,18.9,0.0,1.0,22.7,83.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/02/2019,1200,0.0,34.4,18.7,0.0,5.0,25.74,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2008,1200,0.0,30.2,16.5,0.0,5.0,23.1,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2009,1200,0.0,29.2,19.5,0.0,2.5,23.74,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2010,1200,18.0,29.4,19.1,0.0,1.5,22.94,78.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2011,1200,0.0,29.8,19.1,0.0,2.6,22.74,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2012,1200,0.0,31.0,17.7,0.0,3.5,23.54,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2013,1200,0.3,29.4,20.7,0.0,1.5,24.62,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2014,1200,25.2,29.6,19.3,0.0,3.0,22.5,82.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2015,1200,26.3,27.2,18.1,0.0,2.6,21.94,89.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2016,1200,0.0,32.6,17.7,0.0,5.6,24.66,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2017,1200,0.0,29.6,14.7,0.0,5.0,21.66,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/03/2018,1200,0.0,27.8,18.7,0.0,3.0,22.82,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2008,1200,0.0,31.8,18.7,0.0,3.4,23.9,70.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2009,1200,0.0,29.0,14.3,0.0,5.9,21.34,72.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2010,1200,0.0,30.8,15.1,0.0,4.0,22.98,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2011,1200,0.0,29.6,19.3,0.0,3.0,22.54,68.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2012,1200,0.0,31.0,20.9,0.0,4.0,24.22,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2013,1200,0.8,22.8,11.1,0.0,3.3,17.94,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2014,1200,0.0,31.0,15.9,0.0,1.6,22.86,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
