Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83781,01/12/2018,1200,76.6,26.6,18.9,1.8,4.0,22.04,85.5,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2008,1200,1.2,27.0,20.4,0.0,4.2,22.7,77.75,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2009,1200,13.6,25.9,19.6,0.6,4.0,22.1,89.5,1.7333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2010,1200,10.2,29.6,19.1,0.6,1.0,22.78,88.75,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2011,1200,32.2,21.3,18.9,0.0,1.9,19.96,96.0,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2012,1200,32.1,25.7,16.7,3.1,1.3,19.82,73.75,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2013,1200,0.0,26.6,18.1,0.1,5.4,21.18,82.75,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2014,1200,1.0,31.9,21.5,6.8,4.8,26.92,61.25,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2015,1200,0.0,33.5,24.5,6.7,3.3,27.02,61.5,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2016,1200,49.8,26.9,20.8,0.1,2.7,22.86,88.25,2.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2017,1200,16.0,31.3,18.1,5.6,6.3,23.96,83.0,2.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2018,1200,0.0,28.1,21.6,5.0,3.0,23.94,78.5,4.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/01/2019,1200,6.7,32.0,21.0,0.0,3.7,25.86,71.75,2.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2008,1200,0.0,31.8,20.2,11.9,4.1,26.52,59.25,2.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2009,1200,0.0,28.7,20.3,1.8,1.5,23.06,80.0,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2010,1200,35.0,33.8,19.0,9.0,3.7,24.52,63.5,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2011,1200,0.0,30.0,20.6,3.0,4.6,24.0,85.25,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2012,1200,9.3,31.7,18.8,9.1,2.8,24.62,62.25,2.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2013,1200,9.4,31.5,19.7,8.7,2.8,24.22,69.5,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2014,1200,0.0,34.5,23.8,9.7,8.2,28.1,53.25,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2015,1200,4.5,26.5,20.7,1.1,2.3,22.48,85.75,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2016,1200,0.0,31.6,22.3,6.4,8.3,25.62,79.0,1.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2017,1200,26.5,27.0,18.6,4.3,2.2,23.48,73.75,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2018,1200,0.0,27.8,18.6,4.3,4.0,22.36,71.0,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/02/2019,1200,0.0,35.9,22.5,0.0,8.8,28.04,60.75,1.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2008,1200,5.4,29.9,20.3,11.3,0.7,24.4,65.5,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2009,1200,0.0,33.6,22.8,9.4,3.9,28.48,55.75,1.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2010,1200,7.0,21.9,16.2,0.0,1.8,19.06,84.0,4.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2011,1200,15.0,21.4,17.3,0.0,1.1,18.82,93.5,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2012,1200,0.0,32.3,21.9,6.8,9.1,24.96,70.0,1.7333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2013,1200,0.0,29.2,18.9,6.6,3.8,22.54,77.0,3.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2014,1200,9.0,27.6,19.1,5.0,4.5,21.78,85.25,3.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2015,1200,0.0,29.2,17.2,9.7,4.1,22.16,67.5,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2016,1200,19.4,24.3,17.2,0.3,0.9,20.56,92.0,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2017,1200,0.0,28.7,21.4,4.9,5.3,23.82,74.25,3.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2018,1200,0.5,31.4,21.3,6.8,3.5,24.48,83.75,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/03/2019,1200,2.4,28.0,19.6,0.0,4.2,21.74,85.25,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2008,1200,0.0,28.5,17.5,6.2,3.1,22.96,67.25,1.9333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2009,1200,0.0,27.1,18.0,8.1,3.9,21.58,73.0,4.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2010,1200,0.0,28.1,18.9,2.6,3.1,22.42,76.25,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2011,1200,0.0,29.8,19.1,5.9,3.3,22.46,79.5,2.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2012,1200,0.0,27.6,17.7,6.0,3.0,21.58,76.75,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2013,1200,0.0,0.0,19.7,0.4,2.9,0.0,85.0,1.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2014,1200,0.0,27.1,20.1,1.8,3.1,22.48,83.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2015,1200,0.0,26.2,18.2,9.8,3.8,20.92,68.25,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2016,1200,0.0,29.7,18.5,5.1,3.5,22.64,79.75,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2017,1200,0.6,25.2,15.9,6.5,3.5,19.42,78.25,2.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/04/2018,1200,2.2,26.0,20.0,1.1,2.8,22.88,77.5,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2008,1200,9.0,17.3,14.8,0.0,0.4,16.3,96.75,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2009,1200,0.0,0.0,16.0,0.0,3.6,0.0,0.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2010,1200,0.0,26.7,14.4,9.6,3.0,19.52,70.75,1.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2011,1200,18.6,21.1,16.3,0.7,2.6,18.88,87.25,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2012,1200,0.0,20.0,10.5,5.1,2.2,14.84,86.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2013,1200,0.0,0.0,17.6,6.5,2.9,0.0,76.25,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2014,1200,0.0,26.4,16.3,4.9,5.8,20.16,70.5,1.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2015,1200,0.0,26.4,14.7,7.3,2.3,19.26,83.0,1.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2016,1200,0.0,24.2,10.0,9.5,4.2,16.28,71.0,2.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2017,1200,0.0,23.4,16.1,4.5,3.9,18.7,80.75,2.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/05/2018,1200,0.0,27.5,18.0,7.6,3.0,21.7,72.75,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2008,1200,1.6,18.1,12.4,2.5,1.0,14.78,83.0,1.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2009,1200,0.0,16.1,8.2,5.2,4.2,11.74,67.0,3.25,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2010,1200,0.0,20.6,12.4,4.9,1.9,15.76,74.25,3.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2011,1200,0.0,22.6,11.0,4.8,2.2,15.56,83.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2012,1200,4.0,24.7,16.2,7.2,1.3,19.74,76.25,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2013,1200,0.0,20.8,15.7,0.0,3.4,18.1,85.75,1.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2014,1200,0.0,20.8,14.0,4.4,4.0,16.16,80.25,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2015,1200,0.5,17.5,15.0,0.0,0.9,16.04,87.5,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2016,1200,22.0,23.4,14.8,6.9,2.5,18.04,81.25,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2017,1200,0.0,21.2,12.0,8.6,3.2,15.7,71.25,2.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/06/2018,1200,0.0,25.3,16.3,1.6,6.7,21.36,57.75,1.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2008,1200,0.0,21.7,14.6,0.3,4.1,18.18,68.25,0.966667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2009,1200,0.4,21.1,14.9,0.0,3.9,16.82,90.0,0.35,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2010,1200,0.0,24.8,10.9,7.7,3.1,16.22,76.75,1.9333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2011,1200,0.0,22.4,15.0,1.1,2.0,18.5,72.5,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2012,1200,0.0,26.7,14.3,9.0,3.8,19.98,67.5,1.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2013,1200,20.5,16.2,13.0,0.0,0.4,14.68,83.75,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2014,1200,0.0,26.6,12.0,7.8,6.7,18.86,58.75,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2015,1200,1.6,19.9,15.1,0.0,1.5,17.2,87.75,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2016,1200,0.0,26.4,14.1,6.9,1.9,19.5,74.0,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2017,1200,0.0,16.7,12.2,0.2,1.4,13.64,77.5,3.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/07/2018,1200,0.0,27.3,14.9,7.9,4.0,20.88,50.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2008,1200,0.0,24.3,16.3,2.4,5.4,21.36,46.0,3.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2009,1200,0.0,27.4,14.1,4.0,1.5,19.86,66.0,3.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2010,1200,0.0,18.2,14.6,0.0,1.5,15.98,83.75,3.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2011,1200,0.6,22.4,15.2,6.6,1.4,17.56,77.25,4.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2012,1200,0.0,26.3,13.8,7.8,2.7,19.46,64.0,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2013,1200,0.0,27.4,13.2,9.1,6.2,20.24,47.5,1.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2014,1200,0.0,27.1,14.9,8.4,5.3,20.48,58.25,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2015,1200,0.0,26.3,13.8,8.9,5.7,20.1,53.75,0.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2016,1200,0.0,21.4,13.7,0.2,6.4,16.34,83.75,2.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2017,1200,0.0,25.2,15.0,5.1,2.3,19.68,48.75,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/08/2018,1200,5.0,17.1,12.4,0.0,1.0,14.9,89.75,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2008,1200,0.0,29.5,11.9,9.9,1.6,20.3,52.5,2.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2009,1200,0.0,32.0,17.9,10.1,7.9,24.78,44.0,1.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2010,1200,0.0,30.8,16.2,10.2,7.9,23.16,42.5,1.033333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2011,1200,0.0,18.3,8.5,8.8,3.7,12.06,67.25,4.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2012,1200,0.0,30.7,13.7,10.1,6.0,20.84,50.5,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2013,1200,0.0,30.5,15.1,7.6,7.0,23.1,39.75,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2014,1200,0.0,30.1,16.1,9.7,4.5,22.44,62.0,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2015,1200,0.4,20.2,14.1,1.9,4.2,16.1,81.5,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2016,1200,0.0,25.0,13.3,4.0,3.3,18.38,81.25,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2017,1200,0.0,25.3,14.6,10.2,3.9,17.9,68.25,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/09/2018,1200,0.0,31.4,16.3,5.6,3.6,21.5,64.5,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2008,1200,43.2,24.1,16.7,1.7,5.5,20.76,72.0,4.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2009,1200,0.0,30.7,15.9,9.5,2.1,22.42,63.5,2.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2010,1200,11.0,23.5,15.6,0.0,1.1,18.3,83.5,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2011,1200,0.0,27.5,17.0,1.5,8.7,20.26,78.5,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2012,1200,0.0,32.5,15.7,7.1,5.3,23.7,52.75,2.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2013,1200,20.0,24.6,16.4,2.4,2.6,19.08,85.5,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2014,1200,1.4,19.7,14.5,0.5,6.0,16.16,77.5,3.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2015,1200,0.0,32.7,19.3,8.6,2.6,24.74,68.75,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2016,1200,0.0,23.8,14.7,5.9,2.6,18.26,74.75,3.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2017,1200,0.0,23.0,16.7,2.2,6.8,20.38,73.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/10/2018,1200,3.2,30.9,17.8,0.0,2.0,22.9,81.0,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2008,1200,0.0,28.0,17.3,2.8,3.0,22.02,81.0,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2009,1200,0.0,31.7,19.1,10.9,4.2,23.8,67.5,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2010,1200,0.0,26.7,16.1,6.1,2.9,19.6,66.75,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2011,1200,0.0,20.3,10.8,7.6,4.8,15.1,64.0,4.6666669999999995,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2012,1200,0.0,23.6,17.0,0.1,3.0,18.92,82.5,3.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2013,1200,0.0,30.4,16.7,9.8,3.4,21.62,65.75,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2014,1200,8.2,29.9,19.9,6.3,4.8,23.74,72.75,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2015,1200,39.6,27.2,18.3,2.3,0.9,21.82,91.5,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2016,1200,0.0,31.7,20.8,7.0,7.7,24.94,59.75,4.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2017,1200,0.0,25.8,14.4,11.0,6.1,18.96,68.25,3.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/11/2018,1200,0.0,27.2,18.2,3.6,4.7,21.4,76.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2008,1200,4.4,31.0,19.0,4.1,7.4,23.38,81.0,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2009,1200,0.0,31.2,21.3,6.2,3.4,25.34,76.5,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2010,1200,0.0,29.6,20.5,5.6,2.8,24.14,79.0,1.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2011,1200,5.2,20.7,14.3,0.0,3.1,16.54,77.25,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2012,1200,13.0,31.3,19.8,9.0,3.3,23.68,74.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2013,1200,0.0,30.8,20.0,5.4,2.6,24.52,73.75,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2014,1200,1.0,29.7,19.5,11.2,4.0,24.42,48.25,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2015,1200,0.0,29.4,18.2,4.6,1.9,22.1,80.5,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2016,1200,0.0,28.8,16.6,5.9,3.3,21.14,77.25,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2017,1200,0.0,25.4,18.2,2.8,3.5,21.34,77.5,3.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,02/12/2018,1200,30.6,26.7,19.0,5.2,3.5,21.3,80.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,03/01/2008,1200,10.9,30.9,19.7,4.9,2.1,23.4,71.5,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,03/01/2009,1200,18.1,25.8,18.9,1.0,1.5,22.08,80.0,4.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,03/01/2010,1200,30.4,31.4,20.5,2.2,1.7,24.6,80.75,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
