Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,14/04/2012,1200,0.0,31.6,19.4,10.2,4.2,25.0,57.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/04/2013,1200,0.0,32.2,19.4,8.6,3.0,26.8,77.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/04/2014,1200,0.0,32.0,20.2,7.2,4.4,25.64,64.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/04/2015,1200,0.0,0.0,20.0,7.1,3.7,0.0,67.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/04/2016,1200,0.0,0.0,17.4,11.2,5.4,0.0,60.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/04/2017,1200,0.5,0.0,20.0,5.5,4.5,0.0,77.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/04/2018,1200,4.1,0.0,20.0,8.0,2.3,0.0,85.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2008,1200,0.0,26.8,13.8,8.9,3.1,19.68,75.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2009,1200,0.0,28.8,16.8,8.7,0.5,22.72,74.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2010,1200,19.1,29.0,19.2,8.0,1.1,23.64,81.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2011,1200,0.0,24.2,12.8,3.3,2.6,18.76,79.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2012,1200,0.0,29.8,0.0,8.2,3.8,23.76,65.75,2.052587,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2013,1200,0.0,29.0,16.8,5.6,2.9,22.28,76.5,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2014,1200,0.0,28.6,12.0,9.1,3.4,20.6,63.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2015,1200,21.3,0.0,18.4,0.3,1.2,0.0,83.75,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2016,1200,0.0,0.0,20.0,2.0,4.7,0.0,72.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2017,1200,0.0,0.0,16.2,10.3,3.1,0.0,58.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/05/2018,1200,0.0,0.0,19.8,8.0,3.6,0.0,70.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2008,1200,0.0,26.8,16.2,9.0,3.5,20.36,70.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2009,1200,0.0,23.5,17.6,2.1,0.4,19.66,83.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2010,1200,0.0,20.7,8.0,1.8,3.8,16.1,77.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2011,1200,0.0,25.8,12.6,9.9,2.1,19.84,64.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2012,1200,0.0,26.4,17.8,4.4,2.6,21.08,73.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2013,1200,0.0,26.6,15.2,0.3,2.4,20.32,68.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2014,1200,1.6,0.0,16.0,6.0,1.7,0.0,84.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2015,1200,0.0,0.0,17.4,7.6,3.3,0.0,73.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2016,1200,0.0,0.0,15.4,2.9,1.9,0.0,80.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2017,1200,0.0,0.0,15.6,10.7,3.8,0.0,57.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/06/2018,1200,0.0,0.0,16.8,10.3,3.0,0.0,68.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2008,1200,0.2,22.9,13.4,3.7,2.7,18.02,80.5,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2009,1200,0.0,27.8,18.2,6.6,0.4,21.08,71.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2010,1200,0.0,29.6,17.2,6.9,3.2,22.36,64.25,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2011,1200,0.0,27.0,13.2,10.3,3.2,19.52,61.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2012,1200,0.0,28.8,17.0,8.6,3.9,22.72,64.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2013,1200,0.0,25.0,12.4,4.9,1.1,18.64,80.75,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2014,1200,4.4,0.0,12.8,1.6,1.8,0.0,75.25,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2015,1200,0.0,0.0,18.0,3.3,2.5,0.0,83.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2016,1200,0.0,0.0,13.6,10.5,4.1,0.0,0.0,0.75,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2017,1200,0.0,0.0,12.0,2.0,3.7,0.0,82.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/07/2018,1200,0.0,0.0,17.4,10.3,3.6,0.0,59.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2008,1200,0.0,27.6,14.4,8.8,3.7,20.76,54.25,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2009,1200,6.9,22.9,16.0,3.3,0.6,18.62,85.75,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2010,1200,0.0,29.8,15.0,8.5,3.5,20.96,56.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2011,1200,0.0,30.2,12.0,8.7,4.0,19.56,47.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2012,1200,1.0,26.2,16.2,9.3,4.4,19.84,67.0,3.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2013,1200,0.0,30.8,16.8,8.8,3.2,22.56,59.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2014,1200,0.0,0.0,12.4,8.4,4.1,0.0,60.75,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2015,1200,1.4,0.0,15.8,10.4,2.9,0.0,68.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2016,1200,0.0,0.0,19.0,8.3,4.1,0.0,62.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2017,1200,0.0,0.0,10.2,8.7,4.1,0.0,59.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/08/2018,1200,0.0,0.0,19.2,4.7,4.3,0.0,69.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2008,1200,0.0,33.8,15.8,8.6,5.5,24.68,49.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2009,1200,0.0,30.6,15.4,11.2,1.6,22.68,54.5,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2010,1200,0.0,27.6,14.4,10.4,4.8,20.88,56.25,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2011,1200,0.0,27.8,12.2,8.1,5.4,19.64,63.0,2.1,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2012,1200,0.0,31.2,18.6,9.7,7.6,24.48,52.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2013,1200,0.6,26.6,15.4,5.7,3.3,20.56,74.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2014,1200,0.0,0.0,14.8,9.1,4.7,0.0,54.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2015,1200,0.0,0.0,20.6,7.9,6.6,0.0,69.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2016,1200,0.0,0.0,18.0,10.4,6.6,0.0,45.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2017,1200,0.6,0.0,16.4,8.8,3.0,0.0,74.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/09/2018,1200,0.0,0.0,17.2,8.7,3.3,0.0,69.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2008,1200,0.2,29.0,18.0,9.6,4.7,22.68,61.0,3.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2009,1200,0.0,30.8,18.4,0.0,6.3,24.52,57.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2010,1200,0.0,27.0,15.4,2.3,2.4,21.24,72.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2011,1200,0.0,32.0,16.4,8.2,2.6,24.56,59.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2012,1200,0.3,24.6,18.2,1.8,4.7,20.68,85.0,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2013,1200,0.0,29.2,14.6,9.9,4.1,21.8,63.5,3.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2014,1200,0.0,0.0,18.0,11.4,7.2,0.0,42.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2015,1200,0.0,0.0,20.6,11.0,7.6,0.0,47.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2016,1200,0.0,0.0,19.4,8.0,3.2,0.0,67.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2017,1200,0.0,0.0,19.8,10.2,6.5,0.0,62.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/10/2018,1200,0.0,0.0,19.2,11.3,5.4,0.0,41.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2008,1200,0.5,30.2,21.2,6.1,2.5,25.92,59.75,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2009,1200,0.0,30.6,18.2,10.1,4.6,24.48,63.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2010,1200,0.0,24.6,17.8,0.0,3.1,21.4,79.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2011,1200,0.0,29.4,19.6,7.1,3.6,23.6,65.25,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2012,1200,40.8,24.6,18.2,0.1,2.3,21.32,89.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2013,1200,0.0,29.4,18.4,6.2,4.6,22.32,75.0,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2014,1200,2.7,0.0,20.0,1.4,1.6,0.0,88.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2015,1200,0.0,0.0,23.0,4.7,8.7,0.0,49.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2016,1200,6.9,0.0,19.6,1.5,1.7,0.0,86.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2017,1200,4.0,0.0,19.4,1.4,3.0,0.0,82.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/11/2018,1200,0.0,0.0,20.4,6.4,3.5,0.0,72.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2008,1200,0.0,29.8,21.8,4.3,3.3,24.24,78.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2009,1200,0.0,33.6,20.8,11.2,4.8,27.12,55.25,3.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2010,1200,0.5,29.4,19.8,5.3,1.4,24.12,86.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2011,1200,0.0,27.2,20.8,3.3,2.9,23.04,85.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2012,1200,6.5,31.8,21.0,11.4,2.5,25.8,66.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2013,1200,35.4,29.6,18.2,2.7,1.0,23.16,83.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2014,1200,3.9,0.0,20.2,2.8,3.2,0.0,75.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2015,1200,0.0,0.0,22.0,10.9,7.7,0.0,47.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2016,1200,3.6,0.0,21.6,5.5,1.5,0.0,80.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2017,1200,34.4,0.0,19.0,0.0,0.9,0.0,82.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,14/12/2018,1200,0.0,0.0,17.6,10.3,3.3,0.0,64.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2008,1200,1.4,27.2,17.8,0.0,2.5,22.04,75.0,3.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2009,1200,0.0,31.0,20.6,11.5,3.8,25.24,63.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2010,1200,0.0,34.2,22.0,11.2,5.5,27.4,52.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2011,1200,9.6,31.8,16.6,7.2,0.5,23.68,72.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2012,1200,0.0,31.2,18.2,11.7,3.3,24.16,63.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2013,1200,0.0,31.8,19.4,6.0,3.4,25.0,60.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2014,1200,0.2,29.4,19.4,3.1,3.2,23.84,76.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2015,1200,0.0,0.0,20.2,4.1,4.0,0.0,68.75,2.933333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2016,1200,7.2,0.0,21.2,4.6,2.1,0.0,72.25,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2017,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2018,1200,0.0,0.0,20.8,7.6,0.0,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/01/2019,1200,0.0,0.0,21.8,6.9,5.2,0.0,67.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2008,1200,0.0,0.0,17.9,10.6,4.1,0.0,67.5,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2009,1200,0.0,30.2,19.6,10.2,3.2,23.92,70.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2010,1200,0.0,32.2,18.6,8.4,3.8,24.8,67.5,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2011,1200,0.0,31.6,18.4,8.7,1.0,24.72,61.5,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2012,1200,0.0,26.4,19.6,2.4,4.8,22.16,83.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2013,1200,0.0,31.6,19.4,9.9,5.1,25.08,60.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2014,1200,0.0,32.2,18.4,11.1,4.3,24.76,58.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2015,1200,0.0,0.0,20.2,5.4,4.3,0.0,75.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2016,1200,0.0,0.0,21.0,11.1,2.5,0.0,69.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2017,1200,0.0,0.0,20.8,1.2,4.6,0.0,79.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2018,1200,0.0,0.0,19.6,7.8,4.0,0.0,77.25,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/02/2019,1200,0.0,0.0,22.2,9.3,5.9,0.0,68.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2008,1200,35.2,0.0,20.6,10.4,3.3,0.0,77.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2009,1200,0.0,38.0,19.4,0.0,5.1,28.44,48.25,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2010,1200,0.0,31.6,18.8,10.8,3.8,25.32,65.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2011,1200,0.5,32.0,18.0,8.6,1.9,25.6,72.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2012,1200,0.0,32.4,20.6,10.5,5.4,25.6,55.0,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2013,1200,0.7,30.4,19.4,11.3,2.7,24.6,59.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2014,1200,0.3,29.0,18.0,10.4,4.6,23.0,68.75,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2015,1200,0.0,0.0,19.2,10.4,5.0,0.0,57.5,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2016,1200,0.0,0.0,18.6,7.2,4.5,0.0,72.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2017,1200,0.0,0.0,20.4,3.0,7.0,0.0,76.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/03/2018,1200,0.0,0.0,21.8,11.0,3.3,0.0,70.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2008,1200,0.0,0.0,19.5,8.9,3.5,0.0,65.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2009,1200,0.0,29.6,20.4,9.5,0.3,24.16,77.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2010,1200,0.0,26.8,16.6,3.8,2.9,22.44,69.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2011,1200,1.5,28.2,17.2,7.4,1.3,22.56,85.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2012,1200,0.0,34.2,17.6,10.9,4.3,25.56,53.5,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2013,1200,41.2,27.6,20.0,4.5,3.7,23.08,80.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2014,1200,0.0,29.8,20.2,3.4,3.8,24.4,62.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2015,1200,0.0,0.0,19.2,3.0,3.1,0.0,80.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2016,1200,0.0,0.0,17.4,11.2,5.4,0.0,51.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2017,1200,0.0,0.0,19.8,6.1,3.1,0.0,79.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/04/2018,1200,0.0,0.0,19.2,7.0,2.6,0.0,82.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2008,1200,0.0,24.6,17.3,2.1,2.5,20.58,79.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2009,1200,0.0,31.0,18.6,7.5,0.4,23.4,74.5,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2010,1200,0.0,24.6,19.0,0.1,11.9,21.76,86.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2011,1200,0.0,26.4,12.2,5.7,1.9,19.08,75.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2012,1200,0.0,30.2,19.8,7.3,4.4,23.88,66.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2013,1200,0.0,28.2,19.2,7.4,2.9,22.92,66.0,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2014,1200,0.0,30.6,11.6,10.1,3.3,21.68,64.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2015,1200,0.6,0.0,17.2,4.7,1.6,0.0,72.75,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2016,1200,0.0,0.0,18.8,3.9,3.6,0.0,68.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/05/2017,1200,0.0,0.0,14.8,10.3,4.0,0.0,57.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
