Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83514,02/02/2018,1200,8.0,31.2,21.7,10.3,4.2,24.46,84.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2008,1200,6.8,29.9,21.1,7.1,1.7,23.48,83.25,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2009,1200,0.0,32.9,20.4,11.5,6.5,24.98,57.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2010,1200,0.2,30.3,21.4,3.4,2.8,24.1,85.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2011,1200,7.6,28.2,20.9,1.0,2.5,22.8,91.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2012,1200,17.9,34.2,19.0,11.2,11.8,25.22,85.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2013,1200,0.0,30.3,19.0,7.3,3.2,24.02,83.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2014,1200,32.2,0.0,18.7,10.9,3.4,0.0,75.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2015,1200,0.0,29.9,21.2,3.0,7.1,24.34,89.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2016,1200,0.0,32.0,21.3,3.7,3.7,25.4,75.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2017,1200,11.2,31.0,19.6,8.1,2.6,24.7,80.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/03/2018,1200,0.0,30.2,21.4,2.6,6.0,24.5,88.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2008,1200,0.0,29.2,20.1,4.7,4.0,22.72,84.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2009,1200,0.0,30.0,19.8,2.8,5.9,23.54,81.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2010,1200,4.6,27.2,21.2,0.7,2.2,23.26,95.25,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2011,1200,3.0,25.5,19.3,1.1,5.2,21.78,93.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2012,1200,0.0,32.9,19.0,10.2,6.5,25.04,69.5,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2013,1200,0.0,32.0,21.8,5.6,5.5,24.66,82.25,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2014,1200,6.4,0.0,21.0,8.2,3.4,0.0,81.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2015,1200,0.0,31.9,21.5,8.9,5.7,25.74,75.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2016,1200,2.0,34.0,21.7,8.3,6.8,26.28,65.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2017,1200,0.0,31.0,18.8,10.7,12.5,24.54,64.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/04/2018,1200,40.8,30.7,20.2,9.1,3.5,24.48,82.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2008,1200,1.2,27.1,20.5,4.0,0.6,22.2,87.0,1.7333330000000002,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2009,1200,0.0,29.0,19.2,9.4,4.9,21.9,73.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2010,1200,0.0,29.6,16.8,11.0,9.9,21.64,55.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2011,1200,0.0,23.7,17.6,0.0,6.1,19.72,86.5,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2012,1200,0.0,27.1,9.9,11.0,9.0,17.3,63.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2013,1200,0.0,30.5,18.2,10.9,6.0,23.26,64.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2014,1200,0.0,0.0,16.2,8.0,5.5,0.0,61.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2015,1200,0.0,29.8,18.2,10.8,7.0,23.26,70.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2016,1200,0.0,31.4,15.0,10.8,13.2,21.18,53.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2017,1200,0.0,29.2,19.2,10.4,7.4,22.98,73.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/05/2018,1200,0.0,30.8,19.4,10.5,11.0,23.22,56.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2008,1200,0.0,28.2,16.3,9.4,3.6,20.78,81.75,1.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2009,1200,0.0,19.5,6.4,10.5,1.8,11.6,76.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2010,1200,1.4,25.3,13.2,4.8,8.9,17.64,85.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2011,1200,0.0,29.3,16.0,7.7,8.6,20.68,63.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2012,1200,0.0,30.7,18.2,10.7,7.0,22.64,65.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2013,1200,0.0,29.2,15.3,5.7,3.9,20.48,84.0,2.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2014,1200,4.6,0.0,16.4,2.4,7.0,0.0,86.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2015,1200,0.0,28.8,19.0,4.2,6.3,22.02,85.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2016,1200,2.6,27.2,18.6,3.2,7.9,21.74,85.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2017,1200,0.0,26.4,15.5,5.4,3.3,19.42,81.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/06/2018,1200,0.0,29.2,15.4,8.0,0.0,21.5,60.25,0.68592,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2008,1200,0.0,29.1,15.6,9.9,8.5,21.76,42.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2009,1200,0.0,30.9,16.0,10.2,7.4,21.84,54.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2010,1200,0.0,28.4,14.2,10.0,13.0,20.3,47.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2011,1200,0.0,30.2,15.6,9.7,8.9,22.5,58.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2012,1200,0.0,28.1,16.8,10.6,10.0,21.14,61.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2013,1200,0.0,28.9,16.2,10.4,7.0,21.26,64.75,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2014,1200,0.0,0.0,18.0,8.9,12.5,0.0,51.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2015,1200,0.0,28.2,18.0,2.2,6.0,22.04,62.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2016,1200,0.0,28.2,16.2,10.7,12.5,21.38,51.75,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/07/2017,1200,0.0,28.4,16.2,10.3,15.5,21.68,47.5,2.766667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2008,1200,0.0,33.0,19.8,9.2,10.5,25.02,42.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2009,1200,0.0,31.0,19.0,3.5,11.5,23.96,46.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2010,1200,0.0,31.6,15.4,10.7,12.0,22.26,40.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2011,1200,0.0,25.9,18.0,4.3,16.5,20.96,73.0,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2012,1200,0.0,28.2,15.2,10.8,15.0,21.18,54.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2013,1200,0.0,31.9,16.3,10.8,10.7,22.72,44.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2014,1200,0.0,0.0,16.8,10.7,12.5,0.0,48.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2015,1200,0.0,31.0,16.0,10.7,12.0,22.24,46.0,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2016,1200,0.0,30.6,15.8,10.6,13.5,22.46,50.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/08/2017,1200,0.0,29.8,15.0,10.4,18.8,21.44,99.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2008,1200,0.0,33.4,18.2,9.6,12.8,24.84,36.0,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2009,1200,0.0,34.8,21.4,9.1,7.1,26.86,66.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2010,1200,0.0,32.7,17.1,10.5,17.8,24.1,40.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2011,1200,0.0,34.6,18.0,10.7,15.0,24.04,35.25,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2012,1200,0.0,36.1,21.0,10.4,0.0,26.08,29.25,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2013,1200,0.0,34.1,19.0,10.7,16.0,24.94,35.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2014,1200,0.0,0.0,19.4,9.9,12.6,0.0,53.75,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2015,1200,0.0,36.2,19.5,10.4,24.2,26.3,65.25,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2016,1200,0.0,34.2,20.8,10.0,12.8,26.78,45.5,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/09/2017,1200,0.0,32.3,20.2,10.6,24.0,24.86,44.5,2.733333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2008,1200,40.0,27.2,18.8,0.0,12.5,21.02,96.0,2.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2009,1200,20.0,32.4,18.8,5.8,6.0,24.34,75.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2010,1200,51.0,30.5,19.6,4.7,9.0,23.06,82.75,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2011,1200,4.8,29.9,20.7,2.9,12.5,22.98,80.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2012,1200,0.0,36.5,22.1,10.6,20.9,27.02,36.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2013,1200,0.0,30.5,19.9,2.8,7.4,22.74,79.5,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2014,1200,0.0,0.0,20.6,10.2,11.3,0.0,51.0,2.933333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2015,1200,0.0,37.3,22.8,10.0,12.0,30.26,33.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2016,1200,0.0,37.0,20.9,10.5,20.5,27.88,43.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/10/2017,1200,0.0,26.7,17.3,0.1,12.0,20.52,89.25,1.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2008,1200,0.0,27.5,21.2,0.0,5.4,23.74,87.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2009,1200,0.6,34.1,22.8,10.8,7.5,26.16,70.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2010,1200,2.0,25.5,19.9,2.5,2.5,21.4,87.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2011,1200,0.0,29.7,16.3,9.9,13.1,22.48,62.0,1.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2012,1200,0.0,33.5,20.8,5.6,12.8,25.34,66.75,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2013,1200,0.0,32.1,21.5,8.1,8.1,25.72,72.5,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2014,1200,1.3,0.0,21.1,3.9,7.5,0.0,86.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2015,1200,36.0,30.0,20.8,2.1,4.2,24.1,93.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2016,1200,0.0,32.2,20.5,8.2,5.2,23.74,77.25,2.733333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/11/2017,1200,0.2,32.2,16.8,7.6,8.0,0.0,90.0,1.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2008,1200,0.0,34.0,21.6,8.2,7.5,26.02,75.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2009,1200,0.8,30.8,21.4,5.2,3.8,25.02,80.25,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2010,1200,14.2,31.0,21.2,5.2,4.0,25.02,81.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2011,1200,0.0,32.8,20.6,10.6,8.3,25.42,65.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2012,1200,25.0,28.1,20.2,4.3,3.5,23.26,84.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2013,1200,3.8,29.3,21.1,3.3,4.5,23.62,87.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2014,1200,0.0,0.0,20.9,1.4,9.0,0.0,72.75,2.933333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2015,1200,0.0,33.3,22.4,3.4,9.4,26.04,83.25,2.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2016,1200,0.0,31.8,22.0,8.1,5.0,25.34,74.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,02/12/2017,1200,15.4,27.4,20.0,0.0,4.0,22.84,91.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2008,1200,0.0,31.0,20.8,7.9,6.5,24.56,72.25,1.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2009,1200,46.8,26.9,19.5,2.2,4.1,21.82,90.75,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2010,1200,6.8,31.5,22.3,12.2,3.3,25.96,74.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2011,1200,32.0,27.2,20.4,0.6,1.4,22.98,87.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2012,1200,0.0,30.1,19.1,9.9,3.4,23.32,79.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2013,1200,0.0,32.6,22.8,6.5,7.0,26.56,70.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2014,1200,0.0,33.4,22.4,12.1,4.0,26.54,76.0,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2015,1200,0.0,0.0,21.8,4.2,8.0,0.0,82.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2016,1200,76.6,28.5,20.2,2.2,3.4,23.44,93.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2017,1200,0.0,35.0,20.3,11.3,8.1,27.42,63.0,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/01/2018,1200,8.1,29.4,20.0,4.5,3.9,23.54,90.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2008,1200,3.9,26.1,20.0,0.0,2.6,22.1,91.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2009,1200,0.0,31.2,19.5,10.0,3.0,24.38,76.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2010,1200,0.0,32.6,22.6,12.2,6.4,26.54,79.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2011,1200,26.4,32.0,20.0,7.9,4.3,25.26,80.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2012,1200,0.2,31.1,18.8,11.7,6.8,24.54,73.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2013,1200,0.6,31.0,20.0,8.7,2.9,24.28,78.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2014,1200,0.0,32.8,19.6,12.2,11.6,25.74,55.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2015,1200,0.0,33.3,20.0,11.6,8.2,25.88,67.75,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2016,1200,0.5,34.0,20.1,8.7,6.7,25.76,77.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2017,1200,7.4,29.8,21.0,5.4,3.9,24.3,87.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/02/2018,1200,10.0,31.2,19.3,4.0,4.5,22.54,89.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2008,1200,0.0,31.4,19.8,8.4,3.4,24.72,82.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2009,1200,0.0,33.5,19.8,10.4,8.0,24.78,68.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2010,1200,2.0,30.5,21.2,2.7,3.0,24.24,86.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2011,1200,28.0,27.9,21.0,2.0,1.6,23.1,90.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2012,1200,0.0,32.7,20.5,7.9,7.9,26.2,66.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2013,1200,2.8,31.5,19.8,10.7,3.0,24.86,75.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2014,1200,0.0,0.0,21.2,10.6,6.6,0.0,71.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2015,1200,11.1,32.0,20.9,4.7,4.5,24.68,77.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2016,1200,6.0,30.0,20.6,5.3,4.7,23.76,82.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2017,1200,0.6,32.8,20.2,7.5,5.9,24.38,81.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/03/2018,1200,0.0,32.5,21.4,6.9,4.1,25.58,80.5,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2008,1200,0.3,28.3,20.3,0.0,3.1,22.78,87.0,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2009,1200,2.2,29.0,20.7,1.9,3.0,23.56,80.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2010,1200,36.1,26.5,20.9,1.3,1.7,23.2,94.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2011,1200,25.0,29.3,19.2,2.3,1.1,22.06,90.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2012,1200,0.0,32.3,18.9,8.9,8.2,24.8,77.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2013,1200,2.7,30.6,21.3,3.6,3.5,23.68,84.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2014,1200,0.0,0.0,20.3,9.1,8.4,0.0,83.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2015,1200,0.5,31.4,21.5,6.9,6.0,24.42,81.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2016,1200,0.0,34.8,21.0,10.7,9.9,26.42,66.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2017,1200,0.0,31.4,21.6,10.0,9.8,24.42,76.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,03/04/2018,1200,0.0,30.8,21.0,6.1,4.9,24.46,83.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
