Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83698,22/11/2008,1200,9.8,27.4,20.5,0.0,2.5,23.22,76.25,2.733333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2009,1200,0.0,33.0,22.5,0.0,5.0,27.1,72.0,2.4477729999999998,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2010,1200,1.1,31.8,23.5,0.0,2.2,26.7,75.75,2.333333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2011,1200,0.0,33.0,22.4,0.0,3.9,26.56,70.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2012,1200,0.0,29.8,20.3,0.0,3.9,24.74,69.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2013,1200,0.0,33.2,21.8,0.0,5.6,26.84,74.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2014,1200,0.0,33.0,23.2,0.0,5.4,27.44,67.0,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2015,1200,4.8,26.8,20.7,0.0,2.2,24.06,79.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2016,1200,0.0,30.4,20.7,0.0,4.0,25.14,74.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2017,1200,2.3,31.7,24.6,0.0,2.0,26.46,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/11/2018,1200,2.3,27.1,18.2,0.0,1.5,23.5,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2008,1200,0.0,30.2,23.8,0.0,2.5,26.4,77.0,2.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2009,1200,0.0,34.8,22.5,0.0,5.2,27.74,69.5,3.333333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2010,1200,0.0,35.4,23.5,0.0,5.2,28.3,68.5,2.3666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2011,1200,0.0,33.4,22.4,0.0,4.2,26.48,76.0,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2012,1200,0.0,35.0,25.1,0.0,4.4,28.62,69.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2013,1200,15.0,24.0,22.6,0.0,0.6,23.12,94.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2014,1200,0.0,35.4,26.4,0.0,6.7,29.32,65.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2015,1200,0.0,32.6,23.2,0.0,5.5,27.48,70.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2016,1200,0.0,32.8,24.0,0.0,3.6,27.64,72.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2017,1200,0.0,30.7,23.0,0.0,5.6,26.3,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,22/12/2018,1200,0.0,36.0,24.5,0.0,5.4,28.82,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2008,1200,9.5,23.4,19.9,0.0,1.7,21.14,94.75,1.833333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2009,1200,24.6,26.4,20.7,0.0,1.5,23.5,83.25,2.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2010,1200,0.0,34.8,24.0,0.0,7.0,28.28,68.75,3.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2011,1200,0.0,33.0,24.0,0.0,4.6,27.52,71.5,2.5333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2012,1200,0.0,32.0,22.0,0.0,4.5,26.64,65.75,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2013,1200,1.8,29.2,21.5,0.0,3.0,25.18,73.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2014,1200,0.0,34.6,23.5,0.0,4.2,28.1,69.75,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2015,1200,0.0,34.8,24.3,0.0,5.5,28.38,65.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2016,1200,4.2,31.2,22.4,0.0,2.2,26.52,73.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/01/2017,1200,0.0,32.8,23.6,0.0,3.8,27.84,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2008,1200,10.4,32.8,22.9,0.0,4.0,26.98,86.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2009,1200,0.0,33.8,24.0,0.0,6.5,27.76,75.25,2.98628,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2010,1200,0.0,36.2,24.6,0.0,6.5,29.16,68.25,2.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2011,1200,0.2,35.4,24.3,0.0,6.2,28.14,72.75,1.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2012,1200,0.0,33.6,22.2,0.0,4.5,27.12,66.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2013,1200,0.0,34.2,23.0,0.0,4.9,27.48,74.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2014,1200,0.0,34.0,24.5,0.0,5.3,27.82,70.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2015,1200,0.0,34.4,24.2,0.0,5.3,28.32,74.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2016,1200,0.0,32.8,25.1,0.0,4.6,27.18,80.75,0.866667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2017,1200,0.0,32.0,24.0,0.0,4.3,27.04,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2018,1200,13.2,32.8,23.5,0.0,4.6,26.38,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/02/2019,1200,0.0,38.0,26.4,0.0,0.0,30.52,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2008,1200,0.0,35.0,0.0,0.0,1.2,0.0,0.0,3.05,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2009,1200,7.6,31.0,23.0,0.0,4.3,26.56,78.5,1.02888,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2010,1200,0.0,35.6,25.6,0.0,4.5,29.16,73.25,1.7666669999999998,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2011,1200,11.2,27.4,23.2,0.0,1.6,25.2,82.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2012,1200,0.0,35.6,24.0,0.0,5.2,27.28,85.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2013,1200,2.8,31.8,23.5,0.0,3.0,26.02,83.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2014,1200,5.2,29.0,23.2,0.0,5.2,24.84,81.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2015,1200,19.8,26.0,22.4,0.0,3.1,24.08,87.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2016,1200,0.0,36.1,24.7,0.0,4.8,28.68,67.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2017,1200,1.6,30.2,21.2,0.0,3.7,24.84,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/03/2018,1200,19.0,32.0,23.5,0.0,1.2,26.42,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2008,1200,0.0,34.8,22.7,0.0,3.1,0.0,0.0,3.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2009,1200,2.1,30.0,20.5,0.0,1.5,24.22,75.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2010,1200,0.0,35.4,22.2,0.0,5.4,27.32,73.75,1.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2011,1200,0.0,33.2,23.5,0.0,3.3,26.9,70.75,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2012,1200,0.0,27.4,22.0,0.0,2.2,23.48,82.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2013,1200,13.6,27.4,19.5,0.0,3.5,22.66,79.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2014,1200,0.0,34.2,23.2,0.0,3.0,26.92,77.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2015,1200,1.8,28.0,22.4,0.0,4.0,24.64,83.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2016,1200,0.0,34.1,23.0,0.0,4.5,27.46,69.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2017,1200,24.2,29.0,21.8,0.0,2.5,23.8,86.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/04/2018,1200,0.0,29.0,20.5,0.0,1.6,24.1,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2008,1200,0.0,31.4,18.3,0.0,3.7,23.42,71.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2009,1200,0.0,29.0,17.6,0.0,2.5,22.52,75.25,1.2762930000000001,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2010,1200,0.0,28.0,18.9,0.0,3.8,23.18,77.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2011,1200,1.8,27.4,17.6,0.0,1.5,21.44,75.0,1.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2012,1200,0.0,27.0,16.8,0.0,1.7,21.24,80.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2013,1200,8.4,26.2,19.5,0.0,2.6,21.7,82.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2014,1200,0.0,31.6,22.5,0.0,4.8,26.5,68.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2015,1200,1.0,26.8,17.4,0.0,1.8,21.84,77.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2016,1200,0.0,29.8,20.6,0.0,3.5,23.52,76.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2017,1200,26.6,28.0,18.2,0.0,0.5,22.88,73.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/05/2018,1200,0.0,29.4,16.6,0.0,2.8,22.16,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2008,1200,0.0,23.0,18.9,0.0,2.8,20.3,75.0,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2009,1200,0.0,29.6,16.6,0.0,2.5,21.92,74.25,1.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2010,1200,4.0,23.0,18.2,0.0,3.8,20.32,84.75,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2011,1200,2.4,25.0,20.2,0.0,3.0,21.88,82.0,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2012,1200,0.0,26.0,21.3,0.0,4.0,23.22,74.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2013,1200,0.0,24.8,21.4,0.0,4.3,22.12,78.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2014,1200,0.0,24.0,16.2,0.0,0.8,20.52,79.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2015,1200,0.0,28.6,19.3,0.0,1.5,22.94,77.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2016,1200,3.6,28.8,17.2,0.0,1.0,21.68,77.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2017,1200,8.2,27.0,18.7,0.0,1.5,22.38,81.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/06/2018,1200,0.0,30.4,19.6,0.0,2.7,23.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2008,1200,0.0,31.8,18.1,0.0,5.0,23.22,63.0,1.7666669999999998,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2009,1200,0.0,27.2,19.1,0.0,2.1,22.02,80.75,0.933333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2010,1200,0.0,31.0,18.9,0.0,4.8,23.7,71.5,2.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2011,1200,1.4,24.2,19.1,0.0,3.7,20.74,77.25,2.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2012,1200,0.0,33.2,16.8,0.0,4.0,23.12,64.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2013,1200,0.0,24.8,20.0,0.0,3.7,21.56,81.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2014,1200,0.0,26.0,16.4,0.0,2.4,21.64,70.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2015,1200,0.2,24.0,19.7,0.0,2.0,21.06,85.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2016,1200,0.0,26.0,18.7,0.0,2.3,21.74,74.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2017,1200,0.0,0.0,18.2,0.0,2.6,0.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/07/2018,1200,0.0,28.0,17.6,0.0,3.0,22.24,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2008,1200,0.0,28.2,19.7,0.0,4.6,22.86,79.5,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2009,1200,0.0,24.0,17.6,0.0,2.0,20.84,76.5,1.7574,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2010,1200,0.0,28.4,15.6,0.0,4.2,21.6,72.0,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2011,1200,1.0,23.4,17.6,0.0,1.3,20.28,92.0,1.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2012,1200,0.4,27.2,17.6,0.0,2.8,21.8,76.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2013,1200,0.0,30.6,19.5,0.0,3.5,24.14,73.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2014,1200,0.0,32.6,17.0,0.0,3.8,23.32,71.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2015,1200,0.0,28.4,17.2,0.0,1.6,22.56,71.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2016,1200,0.0,23.0,17.9,0.0,8.0,20.54,59.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2017,1200,0.0,22.8,17.0,0.0,2.2,19.88,71.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/08/2018,1200,0.0,29.5,18.2,0.0,0.0,23.18,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2008,1200,0.0,28.2,17.9,0.0,3.8,21.86,65.0,2.833333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2009,1200,0.1,30.2,21.5,0.0,1.0,24.94,79.5,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2010,1200,0.0,31.0,21.5,0.0,8.6,25.1,63.75,3.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2011,1200,0.0,29.4,19.7,0.0,4.0,23.9,69.0,1.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2012,1200,0.0,23.8,19.2,0.0,3.5,21.04,69.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2013,1200,0.0,31.2,21.5,0.0,4.4,25.1,78.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2014,1200,0.0,28.0,16.0,0.0,5.5,22.0,64.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2015,1200,0.0,31.0,20.1,0.0,3.5,25.06,71.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2016,1200,0.0,28.2,18.5,0.0,3.5,22.94,61.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2017,1200,0.0,27.7,18.7,0.0,5.5,23.28,64.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/09/2018,1200,0.0,30.3,19.7,0.0,0.0,23.92,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2008,1200,0.0,31.4,22.0,0.0,3.3,25.52,73.25,2.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2009,1200,0.0,28.6,24.6,0.0,3.0,26.2,72.5,3.1333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2010,1200,0.0,30.8,19.9,0.0,5.5,24.62,70.0,2.5,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2011,1200,7.1,22.6,19.1,0.0,1.2,20.54,87.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2012,1200,0.0,34.8,21.2,0.0,5.4,27.68,66.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2013,1200,0.0,32.2,22.6,0.0,3.3,25.88,76.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2014,1200,0.0,28.4,16.6,0.0,2.8,22.68,69.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2015,1200,0.4,37.1,24.3,0.0,6.2,28.12,68.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2016,1200,0.0,28.8,21.7,0.0,3.8,24.86,73.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2017,1200,0.0,27.0,22.0,0.0,3.2,24.0,80.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/10/2018,1200,0.0,29.0,18.3,0.0,4.4,23.74,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2008,1200,24.8,23.0,20.5,0.0,1.5,21.62,94.0,2.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2009,1200,0.0,37.0,22.5,0.0,7.0,28.5,69.25,3.1333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2010,1200,0.4,31.2,20.3,0.0,4.6,24.62,82.5,2.3666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2011,1200,2.2,25.0,18.2,0.0,3.6,22.44,90.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2012,1200,0.0,32.0,21.5,0.0,4.4,25.82,71.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2013,1200,16.2,25.2,21.6,0.0,3.2,22.68,91.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2014,1200,0.0,32.8,24.0,0.0,6.0,27.36,77.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2015,1200,1.2,26.4,22.2,0.0,2.0,24.04,88.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2016,1200,1.4,24.6,20.7,0.0,3.4,22.38,90.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2017,1200,22.7,24.9,19.6,0.0,3.5,21.14,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/11/2018,1200,1.1,30.7,23.0,0.0,1.5,26.26,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2008,1200,0.0,31.4,23.2,0.0,3.7,26.08,81.0,2.6333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2009,1200,0.0,34.4,24.0,0.0,5.8,28.12,72.25,1.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2010,1200,3.8,31.6,22.5,0.0,4.1,26.06,75.0,1.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2011,1200,0.0,32.6,22.8,0.0,4.0,26.8,71.5,1.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2012,1200,0.0,34.8,24.7,0.0,3.6,28.3,69.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2013,1200,6.9,28.6,22.6,0.0,0.8,24.48,93.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
