Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83441,02/02/2013,1200,0.0,33.3,20.4,6.5,4.0,25.54,64.75,0.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/02/2014,1200,0.0,33.5,15.0,11.9,4.8,25.18,60.0,2.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/02/2015,1200,0.0,34.7,22.0,10.3,7.4,27.46,65.5,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/02/2016,1200,0.0,33.3,21.6,9.2,4.4,26.74,67.5,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/02/2017,1200,0.0,35.8,22.0,7.0,7.0,28.0,51.0,2.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/02/2018,1200,3.5,31.9,21.2,3.1,0.7,25.14,85.5,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/02/2019,1200,0.0,35.9,19.6,11.5,8.5,27.14,75.5,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2008,1200,1.2,31.0,21.4,2.7,1.8,25.36,83.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2009,1200,0.0,34.1,18.8,9.2,5.6,24.94,66.75,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2010,1200,13.5,27.9,21.8,0.1,3.3,23.58,90.75,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2011,1200,0.0,35.0,20.8,8.5,3.4,26.72,64.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2012,1200,0.0,35.2,17.2,11.4,7.0,26.2,51.0,1.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2013,1200,0.0,34.9,22.8,9.4,6.8,28.58,56.5,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2014,1200,2.6,31.3,21.0,5.6,4.3,25.62,79.25,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2015,1200,0.0,31.3,22.2,5.3,2.8,25.7,78.5,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2016,1200,0.0,32.9,21.2,11.0,6.5,26.18,63.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2017,1200,0.0,34.0,22.4,10.0,3.0,27.44,57.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2018,1200,0.0,32.5,19.0,11.0,3.0,24.54,82.5,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/03/2019,1200,0.0,31.6,20.6,5.1,2.8,25.16,85.25,0.733333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2008,1200,0.0,29.6,15.9,8.2,2.4,22.66,78.75,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2009,1200,12.3,30.3,22.4,3.7,1.6,25.02,83.0,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2010,1200,0.0,31.0,23.6,3.7,3.6,26.16,77.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2011,1200,10.4,31.4,21.6,4.0,4.2,24.66,84.25,0.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2012,1200,0.0,32.9,21.6,7.1,5.9,26.46,56.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2013,1200,0.0,33.6,22.0,8.3,5.4,27.32,64.25,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2014,1200,0.0,33.0,21.0,4.4,3.3,26.66,78.75,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2015,1200,0.0,36.7,18.8,10.6,6.0,27.38,61.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2016,1200,0.0,33.1,20.8,4.4,5.8,26.9,54.25,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2017,1200,0.0,29.9,19.6,8.0,2.2,24.18,72.25,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/04/2018,1200,0.0,33.0,19.0,10.6,3.7,25.12,85.5,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2008,1200,0.0,26.3,20.0,2.4,3.1,22.76,77.0,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2009,1200,7.7,23.2,19.8,0.0,1.7,21.0,90.25,0.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2010,1200,0.0,28.9,19.0,5.4,2.1,22.26,79.0,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2011,1200,0.0,32.8,18.0,6.9,3.4,25.0,73.25,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2012,1200,0.0,32.3,17.0,8.5,6.4,24.5,57.5,2.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2013,1200,0.0,31.0,15.2,9.1,4.8,22.92,78.25,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2014,1200,0.0,32.0,13.6,9.7,4.7,23.52,60.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2015,1200,0.0,26.7,18.8,0.1,2.2,23.34,73.5,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2016,1200,0.0,29.8,23.2,1.5,6.7,25.12,61.75,2.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2017,1200,0.0,26.3,20.6,1.5,4.6,22.94,65.75,3.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/05/2018,1200,0.0,32.4,18.0,7.8,3.0,25.44,71.75,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2008,1200,0.0,24.3,19.2,0.5,3.4,21.34,72.25,3.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2009,1200,0.0,30.8,18.0,7.5,1.9,24.0,78.0,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2010,1200,0.0,23.1,18.8,0.0,2.6,20.54,80.5,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2011,1200,0.0,29.0,14.4,6.9,3.3,21.72,71.75,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2012,1200,0.0,31.2,15.2,5.2,4.3,22.16,71.0,0.966667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2013,1200,0.0,30.3,19.9,5.5,2.8,23.8,77.25,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2014,1200,0.0,31.9,13.0,9.8,3.8,22.5,69.5,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2015,1200,0.0,29.7,16.8,4.3,4.3,22.58,72.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2016,1200,0.0,34.5,15.4,9.2,6.0,23.5,46.25,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2017,1200,0.0,35.2,17.4,10.0,5.0,25.28,54.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/06/2018,1200,0.0,29.1,18.0,2.3,3.6,23.94,78.75,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2008,1200,0.0,28.1,19.4,3.1,3.6,22.56,62.75,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2009,1200,0.0,29.3,10.8,9.7,2.7,19.02,69.75,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2010,1200,0.0,25.5,16.6,0.9,5.4,20.06,75.0,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2011,1200,0.0,30.8,11.0,10.0,4.9,20.92,60.5,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2012,1200,0.0,29.0,14.8,7.0,4.1,21.32,68.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2013,1200,0.0,32.4,16.8,8.8,6.0,24.16,61.25,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2014,1200,0.0,31.1,14.2,9.8,5.6,22.78,56.0,2.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2015,1200,0.0,29.7,16.0,7.2,3.1,21.98,67.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2016,1200,0.0,27.7,18.2,1.6,4.9,22.3,60.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2017,1200,0.0,28.1,13.4,9.8,4.6,20.74,53.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/07/2018,1200,0.0,30.3,16.8,5.2,4.1,23.1,81.0,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2008,1200,0.0,30.7,12.6,10.0,4.6,20.9,54.0,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2009,1200,4.5,30.1,19.4,8.1,5.1,23.5,62.5,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2010,1200,0.0,30.4,10.6,9.1,4.4,20.64,58.5,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2011,1200,0.0,34.4,13.6,10.5,5.2,22.88,59.75,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2012,1200,0.0,25.3,16.0,0.8,6.6,20.86,64.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2013,1200,0.0,30.1,11.0,10.5,5.5,20.78,64.0,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2014,1200,0.0,28.7,13.8,4.4,4.4,20.7,68.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2015,1200,0.0,29.9,13.4,10.5,6.6,21.94,63.75,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2016,1200,0.0,28.0,15.8,3.5,4.7,22.48,63.25,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2017,1200,0.0,28.9,18.0,2.0,7.1,22.82,47.25,0.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/08/2018,1200,0.0,31.5,17.8,6.7,5.8,24.5,67.0,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2008,1200,0.0,31.5,12.2,10.7,4.6,22.74,44.0,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2009,1200,0.0,34.1,17.6,10.2,5.4,25.78,48.75,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2010,1200,0.0,29.4,17.8,6.5,4.7,22.84,53.0,3.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2011,1200,0.0,30.1,18.4,7.0,9.3,22.66,55.75,2.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2012,1200,0.0,32.7,11.8,10.8,7.0,22.9,45.75,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2013,1200,0.0,31.3,20.0,7.8,6.3,24.9,61.0,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2014,1200,0.0,37.1,18.2,8.2,8.0,27.14,45.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2015,1200,0.0,31.9,14.4,10.7,7.1,23.74,59.0,2.1333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2016,1200,0.0,30.3,21.6,7.4,7.6,25.34,42.5,2.1333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2017,1200,0.0,25.3,19.0,3.1,7.2,21.74,65.0,3.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/09/2018,1200,0.0,30.9,20.0,7.6,7.0,24.7,69.75,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2008,1200,0.0,37.1,18.4,10.7,6.0,27.82,42.5,2.4666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2009,1200,0.0,33.4,21.0,6.9,6.6,26.36,56.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2010,1200,0.0,36.2,21.8,6.3,6.8,28.56,53.5,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2011,1200,0.0,35.3,17.6,10.3,8.8,26.62,57.25,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2012,1200,0.0,32.6,16.0,10.7,6.0,24.28,49.75,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2013,1200,0.0,36.7,19.6,8.0,7.8,28.58,55.25,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2014,1200,0.0,34.1,23.4,6.0,8.6,28.32,55.75,3.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2015,1200,0.0,35.4,20.0,11.2,10.1,27.64,52.5,2.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2016,1200,1.0,29.7,21.2,3.5,6.8,24.46,66.5,2.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2017,1200,0.0,36.5,19.8,9.4,4.1,27.74,62.5,3.1333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/10/2018,1200,0.0,35.4,21.2,9.2,11.5,27.92,63.75,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2008,1200,0.0,36.1,23.7,11.2,11.4,29.4,33.5,3.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2009,1200,9.7,30.5,20.6,6.5,1.2,24.9,80.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2010,1200,4.1,30.9,19.4,3.6,5.7,23.46,79.25,2.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2011,1200,0.0,22.9,17.0,0.0,2.4,19.66,72.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2012,1200,38.4,24.3,20.4,0.0,6.0,21.9,96.0,0.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2013,1200,0.0,28.1,21.6,0.8,6.6,24.5,63.0,2.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2014,1200,0.0,33.2,18.4,9.6,6.0,25.6,72.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2015,1200,0.0,36.1,21.4,8.8,7.7,28.06,62.25,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2016,1200,0.0,35.0,22.2,7.9,7.4,27.68,42.0,3.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2017,1200,17.2,24.7,21.2,0.0,3.0,22.18,85.5,3.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/11/2018,1200,0.0,33.8,21.8,6.8,4.2,26.52,86.75,2.8666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2008,1200,25.6,31.1,21.5,4.6,2.2,25.08,81.25,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2009,1200,1.6,26.1,20.6,0.0,1.7,23.18,85.25,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2010,1200,0.0,32.9,18.8,11.2,2.4,25.26,77.25,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2011,1200,2.2,29.5,21.4,3.2,1.0,24.38,90.75,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2012,1200,0.0,31.5,21.0,9.1,4.8,25.18,73.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2013,1200,0.0,32.1,19.4,9.7,3.1,24.78,75.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2014,1200,0.0,29.3,20.8,0.4,3.5,23.18,86.75,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2015,1200,0.0,37.1,23.2,10.9,8.8,29.66,49.25,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2016,1200,0.0,31.5,22.0,8.1,4.5,26.54,60.5,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2017,1200,42.7,25.1,20.6,0.0,0.7,23.02,95.5,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,02/12/2018,1200,14.0,28.6,22.3,0.4,3.3,24.74,90.75,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2008,1200,0.0,31.7,18.2,11.2,5.6,24.02,61.0,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2009,1200,19.8,31.1,21.5,4.6,2.3,25.48,76.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2010,1200,0.0,33.5,17.8,11.4,3.7,25.7,62.5,2.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2011,1200,0.0,30.8,19.8,5.4,2.7,24.44,84.5,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2012,1200,25.4,25.5,21.4,0.0,1.2,23.1,88.5,0.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2013,1200,0.0,35.3,23.6,10.9,6.2,28.14,52.75,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2014,1200,0.0,30.7,18.0,8.2,3.9,23.7,78.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2015,1200,0.0,34.2,17.8,12.0,3.8,25.96,66.75,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2016,1200,3.5,33.1,23.2,1.6,9.6,28.06,61.25,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2017,1200,0.0,36.4,20.6,11.3,6.6,28.6,44.75,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2018,1200,23.0,32.9,21.2,6.1,4.0,25.42,93.25,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/01/2019,1200,0.0,33.0,17.8,11.8,4.0,24.56,84.75,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2008,1200,9.1,29.8,21.0,4.7,1.1,24.58,90.25,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2009,1200,0.0,31.5,21.6,11.0,3.9,25.9,68.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2010,1200,0.0,35.8,22.8,10.3,9.5,28.36,53.0,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2011,1200,0.0,32.7,18.0,10.0,3.6,24.5,73.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2012,1200,0.6,30.4,19.0,9.0,4.6,24.36,63.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2013,1200,0.0,32.5,17.0,11.4,5.0,25.06,71.5,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2014,1200,0.0,32.5,20.2,11.9,7.2,26.18,64.5,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2015,1200,0.0,35.1,19.0,10.3,7.0,26.06,67.5,2.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2016,1200,0.0,33.1,20.6,8.5,4.2,25.86,66.0,0.966667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2017,1200,1.1,33.5,22.6,3.2,6.0,25.94,85.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2018,1200,70.4,24.4,21.4,0.0,2.3,22.44,96.0,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/02/2019,1200,0.0,37.1,18.2,10.1,8.0,27.1,73.0,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2008,1200,2.0,29.4,22.0,0.1,2.6,24.32,82.5,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2009,1200,0.0,34.1,21.6,9.5,4.4,25.3,70.25,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2010,1200,21.8,30.3,22.0,2.1,1.1,24.66,90.25,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2011,1200,0.0,33.8,19.0,6.2,5.0,24.92,75.75,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2012,1200,0.0,35.1,18.0,10.7,6.2,26.86,42.25,2.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2013,1200,0.0,33.4,22.0,7.2,6.5,27.2,56.5,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2014,1200,0.0,32.2,20.8,8.5,3.9,25.96,68.75,2.1333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2015,1200,0.0,29.3,22.2,3.6,4.4,24.18,91.5,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2016,1200,0.0,33.1,19.6,7.4,4.6,24.66,66.75,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2017,1200,0.0,33.1,19.6,10.9,5.0,26.18,56.75,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2018,1200,0.0,33.0,18.2,10.3,3.0,24.88,85.5,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/03/2019,1200,0.0,33.5,22.4,10.5,3.5,26.66,79.0,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/04/2008,1200,0.0,30.6,18.3,4.2,3.1,23.66,79.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/04/2009,1200,26.1,28.1,22.0,3.3,2.3,23.78,87.0,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,03/04/2010,1200,0.3,28.7,22.6,3.3,6.3,24.54,86.25,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
