Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83452,23/02/2008,1200,0.0,33.6,19.5,6.4,3.4,25.58,79.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2009,1200,0.0,31.8,18.9,10.9,2.8,24.5,65.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2010,1200,0.0,32.5,18.2,8.5,1.3,23.98,73.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2011,1200,0.0,34.4,0.0,8.6,4.5,0.0,62.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2012,1200,3.7,31.2,17.0,3.2,3.5,23.48,81.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2013,1200,0.0,33.0,18.5,8.1,3.5,25.42,61.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2014,1200,0.0,32.2,0.0,10.4,4.0,0.0,65.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2015,1200,0.0,29.3,19.2,4.8,6.0,24.06,63.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2016,1200,0.0,32.6,16.8,10.0,4.7,24.32,66.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2017,1200,0.0,31.8,18.4,9.4,5.0,23.84,63.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2018,1200,16.2,30.6,17.8,9.0,0.8,23.6,82.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/02/2019,1200,0.0,32.4,20.0,8.8,3.9,25.56,67.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2008,1200,0.0,28.6,16.9,8.2,2.2,22.86,85.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2009,1200,24.6,25.2,20.8,0.0,3.7,22.52,91.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2010,1200,2.1,28.6,21.0,2.9,0.0,23.32,87.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2011,1200,0.0,28.8,0.0,6.7,2.2,0.0,79.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2012,1200,0.0,30.2,17.7,4.6,0.7,23.02,84.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2013,1200,8.8,29.0,20.5,1.5,1.5,23.02,93.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2014,1200,0.0,34.8,0.0,7.0,4.8,0.0,68.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2015,1200,9.0,30.6,20.0,3.0,1.3,24.0,79.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2016,1200,0.0,34.2,18.2,9.1,4.0,25.08,70.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2017,1200,0.0,30.8,16.8,9.5,3.1,22.4,65.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/03/2018,1200,0.0,27.6,19.8,3.4,2.0,23.56,78.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2008,1200,0.0,31.3,16.9,8.9,2.3,23.36,82.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2009,1200,0.0,27.6,15.9,5.9,2.7,22.02,77.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2010,1200,0.0,31.2,14.7,5.8,6.8,22.62,70.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2011,1200,0.0,29.5,0.0,9.3,2.6,0.0,76.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2012,1200,0.0,34.2,14.0,8.6,5.5,23.36,70.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2013,1200,0.0,26.8,15.0,7.9,2.8,20.36,67.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2014,1200,0.0,31.6,16.1,9.3,0.0,23.04,70.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2015,1200,0.0,30.6,18.8,5.0,3.7,24.48,73.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2016,1200,0.0,32.2,16.8,8.6,3.5,22.8,63.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2017,1200,0.0,31.8,19.6,5.1,3.5,24.52,79.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/04/2018,1200,0.0,28.2,14.6,8.6,2.7,20.76,72.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2008,1200,0.0,29.2,11.2,9.5,4.2,18.92,66.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2009,1200,0.0,25.4,15.2,4.2,3.0,20.36,75.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2010,1200,0.0,31.2,16.2,9.1,3.0,23.08,73.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2011,1200,0.0,26.2,0.0,8.0,2.7,0.0,71.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2012,1200,0.0,26.4,13.5,8.8,3.1,19.58,77.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2013,1200,0.0,32.0,14.5,9.4,3.5,22.02,68.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2014,1200,0.0,32.4,0.0,9.8,4.8,0.0,67.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2015,1200,0.0,28.4,12.8,8.7,3.2,19.56,68.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2016,1200,0.0,32.2,17.2,8.5,2.6,23.16,70.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2017,1200,0.0,30.6,17.4,4.0,2.5,21.92,84.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/05/2018,1200,0.0,28.5,15.2,8.1,1.0,21.1,78.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2008,1200,0.0,28.6,9.9,9.0,3.8,18.46,70.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2009,1200,0.0,27.0,10.8,8.5,3.4,18.08,72.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2010,1200,0.0,29.8,0.0,8.2,3.4,0.0,73.0,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2011,1200,0.0,26.2,0.0,8.9,3.3,0.0,77.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2012,1200,0.0,32.6,15.5,7.7,4.4,24.06,60.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2013,1200,0.0,32.0,0.0,8.7,2.5,0.0,69.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2014,1200,0.0,24.8,0.0,5.8,3.0,0.0,71.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2015,1200,0.0,28.4,12.8,9.1,4.1,20.0,69.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2016,1200,0.0,29.0,11.4,7.6,3.7,18.84,67.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2017,1200,0.0,27.2,18.0,4.8,3.4,20.72,61.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/06/2018,1200,0.0,29.6,12.6,8.6,3.0,20.24,67.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2008,1200,0.0,30.0,8.2,9.7,4.1,18.4,58.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2009,1200,0.0,31.6,13.9,9.7,4.3,21.26,62.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2010,1200,0.0,29.8,0.0,10.2,3.2,0.0,63.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2011,1200,0.0,27.0,15.2,9.9,4.6,19.32,63.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2012,1200,0.0,30.2,16.5,10.2,6.5,21.0,60.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2013,1200,0.0,33.0,0.0,9.6,4.8,0.0,64.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2014,1200,0.0,27.4,0.0,9.3,5.8,0.0,70.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2015,1200,0.0,33.6,14.8,9.5,5.7,22.44,55.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2016,1200,0.0,28.8,14.0,8.6,3.6,20.2,62.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2017,1200,0.0,27.0,12.8,6.8,6.1,18.88,61.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/07/2018,1200,0.0,27.6,11.4,9.3,4.0,19.64,67.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2008,1200,0.0,28.6,11.7,9.9,5.4,21.46,46.25,4.3333330000000005,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2009,1200,0.0,26.4,17.7,7.1,4.6,20.7,69.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2010,1200,0.0,28.6,0.0,9.8,5.1,0.0,47.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2011,1200,0.0,30.0,12.5,10.1,5.0,20.86,55.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2012,1200,0.0,26.0,14.5,7.6,3.5,19.82,61.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2013,1200,0.0,32.0,0.0,10.0,5.8,0.0,54.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2014,1200,0.0,30.6,13.8,9.9,6.2,21.48,49.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2015,1200,0.0,31.6,14.8,9.9,4.5,22.24,56.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2016,1200,0.0,28.2,17.0,9.7,4.8,21.72,63.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2017,1200,0.0,27.2,17.6,9.1,5.3,21.92,58.5,5.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/08/2018,1200,0.0,29.6,17.2,8.9,5.5,21.6,59.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2008,1200,0.0,34.2,18.2,9.4,6.2,24.96,40.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2009,1200,15.0,24.4,19.7,0.0,3.1,21.66,96.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2010,1200,0.0,31.6,0.0,10.5,7.4,0.0,45.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2011,1200,0.0,33.2,14.5,9.9,6.6,23.58,44.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2012,1200,0.0,29.0,17.5,7.3,3.6,22.26,67.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2013,1200,0.0,38.2,0.0,10.4,4.0,0.0,43.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2014,1200,28.4,29.6,16.4,10.4,5.6,22.6,56.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2015,1200,0.0,37.0,18.4,10.6,8.8,27.24,33.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2016,1200,0.0,31.0,17.4,9.4,5.0,24.56,53.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2017,1200,0.0,28.5,17.0,5.3,5.0,21.46,56.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/09/2018,1200,0.0,34.4,21.6,8.2,8.6,27.68,49.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2008,1200,0.0,33.2,20.8,10.0,8.0,26.28,43.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2009,1200,4.8,29.4,20.3,2.8,1.3,23.58,91.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2010,1200,0.0,34.6,0.0,9.8,8.3,0.0,48.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2011,1200,0.0,28.4,16.5,2.6,3.3,22.42,69.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2012,1200,0.0,36.2,22.0,4.0,6.1,28.4,45.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2013,1200,0.0,31.6,0.0,10.7,5.1,0.0,55.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2014,1200,1.7,30.4,17.0,9.9,4.0,23.88,69.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2015,1200,0.0,37.2,23.0,7.8,11.0,28.08,52.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2016,1200,0.0,34.2,20.6,0.0,6.5,26.64,47.75,0.633333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2017,1200,0.0,36.4,22.0,8.4,12.5,29.16,29.25,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/10/2018,1200,0.0,29.2,19.0,6.3,2.6,23.8,71.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2008,1200,5.6,23.8,18.8,0.0,0.3,20.8,87.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2009,1200,0.0,32.2,14.3,11.1,5.0,22.9,64.75,0.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2010,1200,0.9,27.8,0.0,4.8,2.0,0.0,81.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2011,1200,19.3,25.0,20.5,0.9,3.3,21.82,97.0,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2012,1200,0.0,32.8,19.5,10.5,3.8,25.26,67.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2013,1200,0.0,33.2,0.0,5.7,6.9,0.0,48.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2014,1200,15.1,29.2,21.0,2.2,3.8,24.08,79.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2015,1200,0.0,34.6,20.8,8.2,3.4,24.92,81.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2016,1200,0.0,31.2,22.0,4.9,5.0,25.8,74.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2017,1200,0.0,33.2,18.6,1.9,3.2,25.84,65.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/11/2018,1200,0.0,30.0,20.8,7.3,5.0,25.2,59.0,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2008,1200,5.4,25.0,18.9,4.4,2.6,21.62,83.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2009,1200,0.4,31.2,17.2,10.8,1.0,24.12,65.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2010,1200,0.0,33.0,0.0,10.8,3.5,0.0,72.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2011,1200,0.0,30.2,19.0,10.3,1.2,23.24,73.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2012,1200,0.0,33.5,19.0,10.8,6.3,26.7,54.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2013,1200,43.4,25.4,0.0,1.4,0.9,0.0,96.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2014,1200,0.0,30.2,19.8,5.1,2.2,24.16,75.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2015,1200,0.0,32.8,20.6,9.9,6.1,25.88,56.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2016,1200,0.0,31.2,18.0,9.8,4.0,23.8,65.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2017,1200,0.0,32.2,17.8,10.1,3.0,24.52,69.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,23/12/2018,1200,0.0,31.2,18.0,5.0,3.6,0.0,78.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2008,1200,0.0,31.2,14.5,0.0,3.4,24.46,63.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2009,1200,0.0,30.2,19.7,4.2,2.0,23.94,72.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2010,1200,1.5,31.8,14.9,8.7,2.8,23.86,70.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2011,1200,0.0,30.6,0.0,10.2,3.0,0.0,64.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2012,1200,0.0,29.0,17.5,6.7,3.9,22.04,77.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2013,1200,0.0,28.8,19.0,1.9,1.5,23.16,91.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2014,1200,0.8,31.2,0.0,7.2,2.8,0.0,76.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2015,1200,1.0,32.2,18.8,4.5,3.7,24.36,64.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2016,1200,16.5,30.0,18.2,6.7,2.1,24.08,83.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2017,1200,0.0,33.2,19.6,7.4,4.7,25.48,57.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2018,1200,0.0,32.6,19.8,7.7,6.0,26.36,53.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/01/2019,1200,0.0,34.2,17.0,9.5,5.9,25.36,56.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2008,1200,0.0,33.8,19.3,5.1,4.1,24.86,88.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2009,1200,0.0,31.8,17.8,9.4,5.1,23.24,79.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2010,1200,4.2,34.4,17.9,9.9,3.1,25.82,61.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2011,1200,0.0,31.2,0.0,3.4,4.0,0.0,75.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2012,1200,0.0,32.0,17.5,9.6,2.0,23.64,73.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2013,1200,0.0,32.6,22.0,9.6,5.1,25.8,60.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2014,1200,0.0,32.6,0.0,10.5,4.0,0.0,69.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2015,1200,0.0,28.8,19.1,3.5,5.0,23.46,75.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2016,1200,0.0,32.0,17.4,8.9,4.3,24.44,69.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2017,1200,0.0,33.0,16.8,9.7,3.9,24.48,67.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2018,1200,0.0,30.2,20.8,4.2,1.5,23.84,86.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/02/2019,1200,0.0,34.0,20.2,9.3,3.3,25.96,73.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2008,1200,0.0,30.6,17.7,9.4,2.9,23.1,83.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2009,1200,0.5,28.2,20.8,0.0,0.8,23.52,85.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2010,1200,1.0,29.3,20.8,5.8,0.0,24.18,76.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2011,1200,0.0,28.8,0.0,2.2,2.2,0.0,86.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2012,1200,0.0,34.2,19.5,9.8,3.0,25.16,79.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2013,1200,19.7,30.6,20.0,6.1,0.5,24.88,75.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2014,1200,1.0,28.5,0.0,0.6,2.5,0.0,84.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2015,1200,9.1,25.8,20.2,5.9,1.9,22.36,92.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2016,1200,0.0,34.2,19.4,7.9,5.0,26.44,67.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
