Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83669,27/08/2013,1200,0.9,22.1,0.0,1.6,0.0,0.0,83.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/08/2014,1200,0.0,29.9,0.0,4.8,8.0,0.0,50.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/08/2015,1200,0.0,24.2,15.1,0.0,6.4,18.58,79.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/08/2016,1200,0.0,31.6,0.0,10.2,7.5,0.0,48.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/08/2017,1200,0.0,32.1,13.5,9.9,7.3,21.7,47.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/08/2018,1200,0.0,29.9,8.4,8.9,4.4,20.2,62.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2008,1200,0.2,29.3,16.1,10.0,2.9,21.28,57.5,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2009,1200,0.0,34.2,18.6,11.3,6.1,25.3,59.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2010,1200,13.8,23.5,14.8,0.0,1.2,19.36,87.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2011,1200,0.0,34.0,16.4,9.8,8.4,25.12,47.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2012,1200,0.0,24.5,0.0,11.2,4.0,0.0,54.0,3.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2013,1200,0.0,31.7,0.0,11.0,7.5,0.0,41.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2014,1200,0.7,29.2,20.2,1.6,4.6,23.3,77.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2015,1200,1.8,33.3,17.7,5.6,3.5,25.86,58.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2016,1200,0.0,32.3,0.0,9.8,7.5,0.0,42.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2017,1200,0.0,35.2,15.7,8.3,8.7,25.18,43.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/09/2018,1200,0.0,33.5,19.3,1.7,9.1,25.96,58.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2008,1200,0.0,35.3,20.7,4.4,10.0,26.62,69.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2009,1200,30.6,28.0,18.8,2.2,1.6,23.1,70.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2010,1200,0.0,30.5,11.4,10.7,7.0,21.96,49.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2011,1200,0.0,32.9,14.3,9.9,2.0,23.7,66.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2012,1200,0.0,36.9,0.0,9.8,7.8,0.0,49.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2013,1200,0.0,34.9,0.0,6.3,8.0,0.0,70.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2014,1200,13.0,31.2,18.7,10.0,0.0,24.04,63.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2015,1200,2.4,32.1,19.7,2.7,2.9,25.1,74.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2016,1200,0.0,31.5,0.0,3.3,4.7,0.0,68.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2017,1200,0.0,35.6,17.8,3.7,6.1,24.02,74.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/10/2018,1200,1.6,27.3,17.2,0.0,1.7,22.08,93.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2008,1200,6.6,31.9,20.3,9.1,3.0,23.58,68.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2009,1200,47.9,32.1,19.9,5.0,3.5,24.1,79.75,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2010,1200,0.0,33.9,14.9,11.1,5.6,25.58,50.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2011,1200,34.0,29.7,15.3,11.0,5.6,22.86,69.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2012,1200,0.0,33.0,0.0,8.9,8.4,0.0,65.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2013,1200,0.0,31.7,0.0,9.0,4.4,0.0,67.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2014,1200,15.2,30.3,21.2,4.0,0.0,25.04,78.5,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2015,1200,0.0,35.3,19.1,10.4,5.4,27.38,61.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2016,1200,0.0,34.8,0.0,7.0,5.0,0.0,78.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2017,1200,0.6,27.5,18.5,0.3,2.5,22.46,84.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/11/2018,1200,85.2,31.8,15.2,9.4,2.9,23.72,64.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2008,1200,12.0,25.7,20.2,0.0,2.7,22.54,80.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2009,1200,0.5,29.7,21.3,2.8,2.7,24.9,80.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2010,1200,0.0,31.5,19.0,2.9,1.7,24.8,85.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2011,1200,0.0,29.6,18.4,2.2,2.7,23.26,83.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2012,1200,0.2,35.1,0.0,8.1,1.6,0.0,64.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2013,1200,0.0,35.3,0.0,10.1,5.2,0.0,64.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2014,1200,0.0,35.7,20.6,10.2,7.3,27.74,53.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2015,1200,21.7,30.6,19.8,2.4,3.7,24.46,73.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2016,1200,0.0,34.4,0.0,8.4,5.0,0.0,68.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2017,1200,0.0,34.3,19.7,8.1,4.2,25.82,70.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,27/12/2018,1200,0.0,31.1,15.8,4.0,1.5,22.52,83.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2008,1200,8.2,22.4,19.2,0.0,2.9,20.8,88.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2009,1200,23.2,29.3,19.9,2.0,1.2,22.02,83.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2010,1200,0.0,29.3,19.7,1.2,3.6,23.82,84.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2011,1200,2.4,34.5,18.5,9.8,5.6,26.56,64.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2012,1200,21.0,24.1,15.6,0.2,4.0,20.24,90.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2013,1200,30.0,31.3,0.0,2.1,0.0,0.0,77.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2014,1200,0.0,34.1,0.0,11.5,7.7,0.0,54.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2015,1200,0.0,30.9,21.8,4.7,3.7,25.32,74.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2016,1200,12.0,30.9,19.7,0.4,3.3,24.4,89.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2017,1200,8.0,33.2,0.0,9.5,2.1,0.0,65.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2018,1200,0.0,32.7,18.8,3.8,5.1,24.46,89.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/01/2019,1200,0.0,34.8,14.0,10.3,5.0,25.66,63.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2008,1200,0.0,30.9,21.5,8.3,5.5,24.7,72.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2009,1200,0.0,35.0,19.1,8.9,2.0,26.36,68.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2010,1200,17.2,28.1,19.6,0.0,3.6,23.88,79.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2011,1200,11.8,27.3,19.8,0.0,1.5,22.58,87.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2012,1200,5.0,34.9,16.5,10.0,5.9,25.34,61.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2013,1200,19.0,31.7,0.0,8.2,0.0,0.0,74.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2014,1200,8.6,31.9,0.0,3.6,5.8,0.0,74.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2015,1200,17.6,31.9,18.0,9.2,3.2,24.18,72.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2016,1200,2.4,32.1,19.8,5.5,4.5,25.48,76.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2017,1200,0.0,32.8,0.0,8.9,3.5,0.0,69.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2018,1200,6.0,33.2,17.2,9.8,0.9,23.98,78.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/02/2019,1200,46.2,27.3,16.1,0.2,2.1,22.26,87.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2008,1200,0.0,32.1,18.5,10.7,4.0,23.48,68.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2009,1200,21.3,28.1,20.3,1.5,1.0,23.78,85.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2010,1200,9.6,32.9,18.2,9.4,3.7,25.08,68.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2011,1200,29.6,31.5,18.1,3.6,4.4,23.5,82.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2012,1200,0.1,27.7,17.9,3.3,3.4,22.58,79.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2013,1200,0.0,29.5,0.0,10.3,0.0,0.0,65.0,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2014,1200,0.0,32.1,0.0,9.9,4.4,0.0,66.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2015,1200,38.8,32.8,17.4,8.9,1.9,23.9,79.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2016,1200,0.0,33.3,18.2,7.4,3.3,24.02,82.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2017,1200,0.0,29.5,0.0,8.0,3.4,0.0,72.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/03/2018,1200,0.0,32.3,16.5,10.2,5.9,24.36,62.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2008,1200,0.0,30.7,13.3,9.9,3.5,21.1,67.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2009,1200,0.0,29.5,14.8,10.1,4.1,20.78,67.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2010,1200,0.0,32.5,16.7,8.4,4.6,23.62,67.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2011,1200,2.6,24.2,14.9,0.1,3.3,19.8,76.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2012,1200,0.0,28.4,14.0,1.5,2.6,21.86,79.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2013,1200,0.0,30.1,0.0,8.1,0.0,0.0,67.0,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2014,1200,0.0,27.1,0.0,11.0,5.6,0.0,58.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2015,1200,0.0,30.2,14.3,7.1,4.9,22.04,65.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2016,1200,0.0,22.7,6.1,5.4,1.4,16.06,69.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2017,1200,0.0,25.3,0.0,2.0,1.6,0.0,80.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/04/2018,1200,0.0,31.8,16.7,6.7,6.7,24.36,59.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2008,1200,0.0,30.3,12.0,7.7,4.1,19.36,70.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2009,1200,0.0,30.3,18.0,7.0,2.0,22.68,73.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2010,1200,0.0,27.5,10.8,9.7,5.2,19.22,62.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2011,1200,0.0,25.0,11.3,8.6,3.8,17.5,69.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2012,1200,0.0,26.1,12.3,9.0,3.9,19.18,80.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2013,1200,25.0,21.1,0.0,0.0,0.0,0.0,89.5,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2014,1200,0.0,25.1,0.0,7.8,2.9,0.0,71.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2015,1200,0.0,21.7,13.8,0.0,5.1,18.0,85.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2016,1200,0.0,28.6,0.0,8.3,4.7,0.0,61.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2017,1200,0.0,27.9,0.0,8.2,3.8,0.0,70.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/05/2018,1200,0.0,26.7,9.5,8.7,8.2,18.78,58.75,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2008,1200,0.0,26.5,9.8,8.7,3.8,19.18,56.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2009,1200,16.6,26.4,12.7,9.3,2.4,18.68,75.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2010,1200,0.0,28.1,6.4,9.7,4.7,17.72,53.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2011,1200,0.0,20.6,-0.9,9.0,1.4,8.84,70.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2012,1200,0.0,26.3,0.0,7.6,4.3,0.0,62.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2013,1200,0.0,28.6,0.0,7.1,0.0,0.0,85.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2014,1200,0.0,30.6,0.0,6.9,5.7,0.0,56.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2015,1200,0.0,26.1,13.0,9.0,7.6,17.72,59.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2016,1200,0.0,25.8,0.0,7.8,3.8,0.0,70.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2017,1200,0.0,27.9,11.4,8.2,4.9,20.8,60.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/06/2018,1200,0.0,30.5,10.3,7.4,5.9,21.94,48.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2008,1200,0.0,30.0,17.8,7.7,6.5,21.14,55.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2009,1200,0.0,31.1,16.9,8.0,2.8,22.36,70.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2010,1200,0.0,26.9,13.7,7.6,10.7,21.38,50.0,2.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2011,1200,0.0,29.3,9.2,9.1,6.6,19.24,59.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2012,1200,0.0,31.3,0.0,10.3,4.6,0.0,49.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2013,1200,0.0,26.1,0.0,10.5,4.5,0.0,70.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2014,1200,0.0,24.5,0.0,5.5,1.8,0.0,73.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2015,1200,0.0,30.9,8.7,9.8,5.7,19.94,49.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2016,1200,0.0,29.5,0.0,7.9,6.8,0.0,49.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2017,1200,0.0,27.3,11.2,9.6,8.7,19.76,45.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/07/2018,1200,0.0,31.3,15.6,8.8,5.7,21.24,54.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2008,1200,0.0,33.5,10.4,10.1,8.0,22.32,35.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2009,1200,0.0,29.5,12.5,11.0,4.4,20.02,58.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2010,1200,0.0,34.5,9.9,10.0,8.8,22.14,36.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2011,1200,0.0,34.2,15.2,10.5,12.0,24.38,63.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2012,1200,0.0,30.4,0.0,7.3,8.1,0.0,55.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2013,1200,0.0,23.1,0.0,11.0,0.0,0.0,58.5,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2014,1200,0.0,31.1,0.0,6.0,6.4,0.0,44.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2015,1200,1.3,26.8,13.4,3.6,1.9,19.6,55.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2016,1200,0.0,33.9,0.0,9.7,7.6,0.0,49.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2017,1200,0.0,33.2,12.2,10.1,8.5,23.14,32.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/08/2018,1200,0.0,31.3,14.1,9.3,4.6,22.48,52.75,2.266667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2008,1200,0.0,28.5,12.0,11.0,6.1,20.08,49.5,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2009,1200,0.0,34.1,20.5,7.0,8.0,26.34,59.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2010,1200,22.2,21.5,15.5,0.0,1.6,18.94,89.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2011,1200,0.0,35.5,15.0,9.9,8.1,25.48,40.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2012,1200,0.0,26.5,0.0,11.1,7.7,0.0,39.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2013,1200,0.0,36.7,0.0,9.3,8.5,0.0,64.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2014,1200,0.9,33.3,19.1,1.0,2.9,25.62,63.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2015,1200,3.4,26.3,18.5,0.0,5.8,22.46,84.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2016,1200,0.0,35.1,0.0,9.6,9.0,0.0,44.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2017,1200,0.0,35.5,16.2,9.3,9.4,26.6,40.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/09/2018,1200,0.0,29.3,17.0,0.4,5.5,23.32,76.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2008,1200,0.5,35.8,20.0,5.5,4.6,26.38,69.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2009,1200,0.0,31.1,17.7,10.2,4.0,24.5,63.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
