Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83683,26/12/2011,1200,1.2,28.5,20.0,1.7,2.3,22.34,86.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2012,1200,0.0,32.4,19.6,7.2,4.8,25.3,67.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2013,1200,4.2,31.8,20.3,6.9,1.5,25.3,78.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2014,1200,0.0,32.2,18.2,9.0,3.4,25.0,59.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2015,1200,0.6,30.7,18.6,5.8,2.5,23.18,76.5,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2016,1200,0.0,33.5,17.2,9.6,3.6,24.86,66.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2017,1200,0.0,32.2,19.3,6.5,3.2,23.66,79.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,26/12/2018,1200,3.6,24.7,19.6,0.0,1.5,20.94,91.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2008,1200,3.0,22.5,17.2,0.0,1.9,19.06,89.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2009,1200,24.0,25.6,19.2,0.0,0.8,21.44,90.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2010,1200,2.6,27.1,19.0,0.0,1.8,21.96,83.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2011,1200,0.0,31.8,18.0,9.9,3.2,24.36,66.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2012,1200,14.2,27.0,18.6,1.6,2.1,20.76,90.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2013,1200,50.2,28.8,20.0,1.8,1.4,22.44,87.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2014,1200,0.0,32.4,17.9,9.9,5.4,25.12,61.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2015,1200,3.6,28.7,18.0,4.2,1.4,22.34,86.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2016,1200,24.6,32.6,20.0,6.7,2.8,24.96,74.25,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2017,1200,3.8,31.3,19.4,5.1,1.1,24.26,77.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2018,1200,1.7,29.7,20.0,4.2,3.1,24.0,77.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/01/2019,1200,3.0,29.6,17.6,7.7,1.2,23.26,75.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2008,1200,2.4,29.0,16.4,7.8,2.7,22.24,75.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2009,1200,1.6,29.5,19.4,2.8,1.5,23.38,81.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2010,1200,0.0,26.3,19.1,0.3,1.7,22.14,82.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2011,1200,26.0,26.8,20.2,1.0,2.2,22.44,87.75,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2012,1200,0.0,33.0,19.4,9.6,4.5,25.12,62.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2013,1200,14.4,29.0,17.8,3.2,2.1,22.52,92.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2014,1200,7.0,33.0,19.0,9.1,4.5,24.68,52.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2015,1200,0.0,30.3,17.1,5.5,3.3,22.48,88.0,1.533333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2016,1200,0.0,31.7,20.5,2.6,2.5,24.76,78.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2017,1200,2.5,29.7,18.7,4.1,1.6,22.48,84.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2018,1200,6.0,28.5,18.3,1.5,0.6,21.6,90.0,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/02/2019,1200,26.6,29.1,18.1,4.5,1.5,21.76,84.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2008,1200,80.2,28.5,15.6,6.0,2.0,20.34,80.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2009,1200,0.0,25.3,18.7,0.1,2.3,21.36,88.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2010,1200,0.0,30.1,17.2,8.4,2.9,23.08,71.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2011,1200,0.0,32.0,18.0,6.9,2.6,24.32,73.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2012,1200,0.0,30.5,17.8,4.8,2.8,22.22,78.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2013,1200,10.0,25.5,18.4,0.0,0.6,21.14,88.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2014,1200,0.0,29.8,15.3,8.7,0.0,22.5,68.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2015,1200,0.0,31.0,15.4,3.9,2.1,22.92,78.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2016,1200,37.0,29.6,17.8,6.5,0.8,22.92,82.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2017,1200,0.0,27.8,15.2,0.3,3.5,21.12,80.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/03/2018,1200,0.6,29.6,17.4,8.3,2.4,22.74,70.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2008,1200,0.0,28.4,12.0,8.0,3.0,19.16,67.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2009,1200,0.0,26.5,12.0,8.1,3.2,18.94,69.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2010,1200,0.0,30.8,14.8,8.1,3.1,21.94,73.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2011,1200,6.2,18.3,15.0,0.0,1.2,16.6,94.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2012,1200,4.4,27.0,18.6,2.3,1.7,21.16,85.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2013,1200,0.0,27.6,10.7,8.3,2.9,17.9,73.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2014,1200,0.0,25.7,10.3,8.2,2.8,17.62,63.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2015,1200,0.0,27.1,12.4,7.6,3.4,18.46,72.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2016,1200,0.2,21.5,15.3,0.0,2.5,17.64,87.0,0.75,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2017,1200,9.2,25.9,18.8,1.8,1.6,21.5,89.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/04/2018,1200,0.0,28.5,14.2,7.9,2.5,20.66,80.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2008,1200,0.0,26.2,9.6,7.5,2.8,16.64,77.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2009,1200,0.6,27.2,13.0,6.7,1.6,19.98,75.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2010,1200,0.0,25.2,13.7,8.1,3.3,18.42,70.5,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2011,1200,0.0,25.4,10.6,5.5,2.0,17.12,82.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2012,1200,0.0,26.8,10.3,6.0,1.4,17.22,84.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2013,1200,0.0,21.0,12.6,2.1,1.2,15.96,90.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2014,1200,0.7,23.6,11.3,7.7,1.8,16.14,71.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2015,1200,0.0,27.1,13.8,7.7,2.4,19.1,77.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2016,1200,0.0,25.8,9.7,6.6,1.1,17.7,82.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2017,1200,0.0,27.4,12.8,5.2,1.6,19.16,82.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/05/2018,1200,0.0,25.2,9.7,7.0,2.0,16.46,71.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2008,1200,0.0,22.0,7.2,4.8,2.4,13.48,86.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2009,1200,4.1,23.2,14.2,3.3,1.2,16.68,90.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2010,1200,0.0,23.4,7.2,7.7,3.6,14.04,76.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2011,1200,0.0,19.5,7.4,2.7,2.8,11.42,81.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2012,1200,0.0,23.2,7.9,6.6,1.8,14.6,77.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2013,1200,1.0,25.1,16.6,0.7,2.0,19.3,90.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2014,1200,0.0,27.0,8.9,6.6,1.2,16.8,73.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2015,1200,0.0,20.1,7.0,6.2,2.4,13.78,71.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2016,1200,0.0,22.8,7.3,6.5,2.0,13.68,76.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2017,1200,0.0,23.5,8.2,4.2,2.0,15.08,78.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/06/2018,1200,0.0,27.5,8.9,6.0,3.3,17.16,68.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2009,1200,0.0,28.0,13.4,6.0,2.4,18.84,88.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2010,1200,0.0,25.7,10.1,7.8,3.6,18.08,52.5,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2011,1200,0.0,25.1,8.2,4.6,1.8,15.22,72.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2012,1200,0.0,28.7,9.4,7.8,4.1,17.52,66.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2013,1200,0.0,23.8,6.0,8.1,2.6,13.88,78.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2014,1200,1.0,17.2,13.8,0.0,0.5,15.38,91.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2015,1200,0.0,27.8,10.6,7.8,3.0,17.7,67.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2016,1200,0.0,29.2,10.8,7.6,3.4,18.94,60.75,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2017,1200,0.0,24.6,7.1,7.6,3.1,16.06,60.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/07/2018,1200,0.0,25.4,8.3,7.7,2.7,16.34,68.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2008,1200,0.0,30.1,11.0,8.4,4.6,19.14,50.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2009,1200,0.0,24.6,9.3,7.1,1.6,16.48,84.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2010,1200,0.0,30.7,8.2,8.8,5.5,18.94,46.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2011,1200,0.0,29.2,12.1,8.1,3.5,20.1,59.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2012,1200,0.0,27.6,10.4,8.2,4.6,18.64,57.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2013,1200,0.2,24.0,10.0,5.2,5.1,14.04,73.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2014,1200,0.0,29.8,15.4,3.7,6.4,20.68,69.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2015,1200,0.0,28.6,13.2,1.7,2.5,19.4,67.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2016,1200,0.0,27.9,8.3,8.5,4.0,17.12,61.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2017,1200,0.0,28.8,7.8,8.6,3.6,17.9,52.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/08/2018,1200,5.1,26.3,12.8,4.4,1.5,18.64,76.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2008,1200,14.6,22.7,13.4,2.4,0.6,16.74,82.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2009,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2010,1200,12.0,22.5,16.3,0.0,0.7,18.88,88.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2011,1200,0.0,29.6,11.2,7.9,4.5,21.6,41.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2012,1200,0.2,23.7,6.5,9.3,2.6,14.14,56.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2013,1200,0.0,29.0,9.4,9.2,4.3,18.6,64.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2014,1200,7.6,25.2,16.5,0.0,1.1,20.44,81.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2015,1200,0.0,32.7,17.1,5.7,3.3,22.86,69.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2016,1200,0.0,29.4,13.4,6.8,3.9,19.76,58.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2017,1200,0.0,31.1,11.6,6.8,5.0,20.34,64.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/09/2018,1200,0.0,31.6,18.1,4.5,4.0,24.66,54.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2008,1200,0.0,33.6,17.6,7.0,6.1,24.0,70.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2009,1200,2.1,23.6,17.2,0.0,2.0,20.44,85.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2010,1200,0.4,28.7,12.2,8.8,2.5,19.5,59.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2011,1200,0.0,30.0,15.2,7.5,2.4,22.56,61.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2012,1200,0.0,33.1,18.4,7.7,5.6,26.06,55.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2013,1200,0.0,33.0,17.2,3.9,3.7,23.48,66.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2014,1200,12.4,28.7,17.0,4.5,1.1,21.62,62.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2015,1200,2.8,29.8,18.8,2.3,0.0,22.28,85.25,0.68592,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2016,1200,3.0,30.6,17.5,6.7,2.6,23.02,80.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2017,1200,3.6,31.4,18.4,3.2,2.7,22.36,76.5,1.7,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/10/2018,1200,11.0,26.8,19.5,2.4,1.3,22.3,91.0,1.533333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2008,1200,0.0,29.7,17.4,6.7,2.4,21.04,75.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2009,1200,0.0,30.0,17.8,3.1,3.1,23.36,88.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2010,1200,0.0,32.2,16.1,9.5,3.5,23.62,59.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2011,1200,20.4,24.0,17.4,1.5,2.4,20.0,77.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2012,1200,0.0,28.6,18.0,2.8,2.8,21.68,83.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2013,1200,27.6,28.6,18.0,2.4,0.5,23.12,71.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2014,1200,16.9,30.2,19.6,5.5,0.5,23.12,85.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2015,1200,0.0,29.7,18.2,9.2,3.0,23.18,76.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2016,1200,0.0,31.7,18.8,6.5,2.5,23.94,79.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2017,1200,2.2,25.1,19.1,1.0,0.5,21.88,83.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/11/2018,1200,0.2,0.0,16.8,9.3,2.0,0.0,0.0,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2008,1200,19.4,23.0,18.3,0.0,1.5,19.92,92.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2009,1200,25.5,29.7,19.8,3.2,0.9,23.42,87.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2010,1200,0.1,28.3,19.4,2.6,1.8,22.72,83.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2011,1200,0.0,25.5,17.4,1.0,2.3,21.1,84.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2012,1200,0.0,32.1,19.4,6.8,4.5,23.98,78.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2013,1200,1.8,33.2,19.7,10.3,4.5,25.14,57.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2014,1200,0.0,32.8,17.0,9.7,4.8,24.96,60.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2015,1200,20.2,27.1,19.4,2.7,2.1,22.22,87.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2016,1200,0.0,35.1,19.3,8.2,4.3,26.08,68.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2017,1200,6.6,31.6,18.5,7.3,2.8,23.8,84.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,27/12/2018,1200,38.2,23.4,19.4,0.0,0.5,21.04,93.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2008,1200,2.0,21.7,16.8,0.0,1.1,18.92,93.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2009,1200,13.2,27.2,18.7,1.1,1.0,21.98,91.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2010,1200,0.0,27.6,19.4,1.8,1.9,23.04,83.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2011,1200,0.0,33.2,18.8,9.6,3.9,25.44,63.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2012,1200,21.2,24.6,17.4,0.0,1.4,20.24,90.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2013,1200,32.6,29.0,18.4,1.0,1.0,22.28,83.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2014,1200,0.0,32.4,16.9,9.7,5.6,24.64,47.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2015,1200,1.4,30.7,17.8,4.2,0.9,22.78,77.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2016,1200,4.0,30.1,19.8,2.4,3.0,23.14,86.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2017,1200,0.0,32.4,20.4,9.8,3.1,25.52,72.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2018,1200,4.8,31.9,19.6,3.8,2.5,23.88,80.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/01/2019,1200,0.0,32.5,16.8,9.5,2.5,24.26,72.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2008,1200,0.0,28.5,17.0,9.1,3.0,22.34,69.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2009,1200,0.0,32.4,19.0,7.0,2.4,24.04,77.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2010,1200,0.0,23.2,19.4,0.0,1.8,21.08,91.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2011,1200,6.2,26.8,19.8,0.0,1.0,21.6,93.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2012,1200,0.0,33.5,18.0,9.4,4.0,24.46,59.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
