Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83676,23/11/2018,1200,0.2,26.8,20.1,0.0,5.5,22.02,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,23/12/2008,1200,8.6,30.0,19.9,10.9,3.1,25.7,65.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,23/12/2009,1200,0.0,32.7,21.4,0.0,6.3,27.96,50.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,23/12/2010,1200,0.0,31.0,20.9,0.0,5.3,25.82,63.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,23/12/2011,1200,0.0,32.1,21.0,11.5,7.0,27.1,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,23/12/2015,1200,0.0,32.5,24.8,1.2,7.5,27.14,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,23/12/2016,1200,0.0,32.0,21.8,7.9,5.9,27.68,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2008,1200,18.7,26.5,20.9,0.2,1.7,22.96,90.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2009,1200,0.0,28.8,20.0,0.2,4.8,23.74,80.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2010,1200,11.9,29.0,21.0,0.0,3.0,24.68,81.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2011,1200,0.0,33.3,21.5,0.0,6.0,26.2,58.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2012,1200,22.8,29.0,20.1,4.9,3.7,24.46,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2013,1200,0.0,32.2,21.5,10.4,6.9,26.7,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2014,1200,0.4,31.3,22.2,5.8,5.8,25.3,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2015,1200,0.0,32.1,21.0,9.1,6.1,26.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2016,1200,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2017,1200,4.6,29.0,21.4,6.4,3.5,24.66,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2018,1200,0.0,34.0,22.5,7.7,10.4,26.32,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/01/2019,1200,4.2,33.1,23.0,6.5,8.3,26.74,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2008,1200,0.7,27.2,21.0,0.0,3.6,23.4,86.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2009,1200,23.2,29.4,20.8,5.1,4.5,24.44,79.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2010,1200,0.0,34.0,22.8,0.0,6.3,25.72,79.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2011,1200,0.0,33.6,20.8,0.0,6.4,26.16,60.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2012,1200,0.0,31.2,21.6,5.5,6.2,24.4,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2014,1200,5.3,29.4,21.5,0.5,0.0,24.74,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2015,1200,0.0,31.7,22.4,9.7,9.3,26.62,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2016,1200,2.3,28.1,22.0,0.5,2.0,23.5,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/02/2017,1200,0.0,31.0,22.5,4.2,7.6,25.42,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2008,1200,0.0,31.5,19.4,10.2,5.8,24.66,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2009,1200,0.2,31.1,21.5,8.4,2.7,24.6,82.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2010,1200,22.5,32.0,21.0,0.0,3.9,26.4,69.5,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2011,1200,0.2,27.5,19.8,2.1,3.1,23.34,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2012,1200,7.2,29.2,20.0,5.9,2.2,24.56,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2014,1200,0.0,29.5,19.7,6.9,0.0,24.4,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2015,1200,0.0,31.5,18.2,8.2,4.0,23.74,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2016,1200,2.8,26.8,0.0,0.0,3.8,24.2,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2017,1200,0.0,31.4,20.1,9.8,7.1,26.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/03/2018,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2008,1200,0.0,29.0,17.6,9.8,6.2,22.84,63.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2009,1200,0.0,28.8,17.9,9.6,7.5,22.18,66.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2010,1200,1.2,32.0,20.6,4.8,6.0,25.08,72.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2011,1200,0.0,30.8,19.9,7.0,6.1,24.64,63.0,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2012,1200,0.0,29.3,17.8,10.2,4.6,23.3,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2013,1200,0.0,26.0,15.4,6.5,6.0,20.88,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2014,1200,0.0,26.5,21.0,5.9,3.0,22.62,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2015,1200,0.0,30.5,20.0,2.0,4.1,24.3,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2017,1200,0.0,29.0,21.8,8.1,0.0,23.88,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/04/2018,1200,0.0,30.5,17.5,9.3,8.3,23.6,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2008,1200,0.0,27.4,18.0,7.4,6.4,21.92,61.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2009,1200,0.0,28.9,17.0,9.4,6.2,22.86,66.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2010,1200,0.0,27.6,15.5,0.1,4.5,21.22,69.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2011,1200,0.0,27.0,15.4,9.5,6.2,21.56,42.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2012,1200,0.0,23.6,18.0,0.0,5.4,21.08,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2013,1200,0.0,18.5,14.7,0.2,4.3,17.04,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2014,1200,1.1,23.0,19.0,0.2,1.8,20.68,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2016,1200,0.0,21.8,0.0,8.9,3.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2017,1200,0.0,28.0,17.3,8.9,2.5,22.7,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/05/2018,1200,0.0,28.1,12.2,8.9,6.5,19.3,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2008,1200,0.0,23.5,12.9,5.1,4.3,17.14,86.25,4.3333330000000005,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2009,1200,0.0,23.4,16.1,0.0,7.2,19.46,72.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2010,1200,0.0,30.0,17.4,8.8,5.1,23.52,53.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2011,1200,0.0,29.2,16.6,9.2,5.4,22.48,60.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2013,1200,0.0,29.8,16.3,7.9,0.0,21.22,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2014,1200,0.0,27.4,16.2,9.1,5.7,21.28,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2015,1200,0.0,25.4,15.9,5.1,6.0,19.16,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2016,1200,0.0,26.2,0.0,8.8,4.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2017,1200,0.0,25.8,15.1,8.9,8.5,19.86,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/06/2018,1200,0.0,29.2,0.0,4.3,0.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2008,1200,0.0,30.3,17.1,9.5,11.2,23.52,42.25,2.3429599999999997,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2009,1200,0.0,19.8,15.8,0.0,5.0,17.16,96.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2010,1200,0.0,31.6,15.1,9.1,7.8,22.34,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2011,1200,0.0,28.2,16.1,8.7,6.0,21.26,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2013,1200,0.0,11.4,9.4,0.0,2.5,10.4,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2014,1200,0.0,24.8,17.8,0.0,8.6,19.8,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2015,1200,0.0,29.5,19.1,8.5,5.9,23.46,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/07/2017,1200,0.0,26.8,19.3,8.0,0.0,21.48,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2008,1200,0.0,30.3,16.1,9.5,9.7,23.2,43.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2009,1200,24.9,24.0,14.1,1.7,0.4,19.34,82.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2010,1200,0.0,33.5,18.4,9.3,15.8,24.94,32.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2011,1200,0.0,32.4,15.2,8.4,7.3,23.32,55.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2012,1200,0.0,29.0,17.3,7.5,11.0,22.7,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2013,1200,0.0,33.0,20.0,8.8,11.0,26.7,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2015,1200,0.0,34.2,17.7,4.1,0.0,23.42,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2016,1200,0.0,29.4,0.0,9.0,5.6,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2017,1200,0.0,28.5,16.6,9.8,9.3,22.1,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/08/2018,1200,0.0,30.2,20.6,3.7,13.5,23.28,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2008,1200,0.0,27.4,12.0,9.7,8.0,19.28,49.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2009,1200,18.6,24.4,16.4,2.4,1.1,18.84,86.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2010,1200,0.0,30.2,19.8,0.2,15.2,22.7,85.75,3.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2011,1200,0.0,27.6,17.6,3.6,11.4,21.92,70.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2012,1200,0.0,30.0,14.0,0.0,0.0,20.96,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2013,1200,0.0,22.6,18.2,0.0,7.6,19.36,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2014,1200,0.0,34.2,19.6,5.0,12.0,23.92,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2015,1200,0.0,37.4,23.0,8.1,14.0,29.96,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2016,1200,0.0,32.0,0.0,7.8,9.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/09/2018,1200,0.0,35.4,20.8,9.7,11.4,27.68,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2008,1200,0.0,35.2,22.0,9.2,10.2,28.16,47.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2009,1200,0.0,32.0,19.2,7.5,5.2,26.12,63.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2010,1200,0.6,31.0,20.6,0.0,2.0,25.36,73.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2011,1200,1.8,29.8,18.0,0.0,2.5,24.56,66.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2012,1200,28.4,31.5,20.5,1.5,9.1,26.16,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2013,1200,0.0,33.5,21.5,6.9,7.0,28.2,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2014,1200,0.0,32.8,20.2,4.6,9.1,24.84,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2015,1200,0.0,34.2,20.0,7.5,8.0,26.28,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2016,1200,0.0,34.3,0.0,2.5,0.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2017,1200,0.0,32.5,16.8,7.8,3.4,24.56,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/10/2018,1200,11.8,28.6,19.8,0.1,8.1,22.52,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2008,1200,0.0,31.7,19.0,9.7,6.9,25.28,54.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2009,1200,4.5,28.0,21.2,0.0,1.8,24.08,85.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2010,1200,2.1,32.0,20.4,0.0,3.2,26.48,59.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2011,1200,0.0,31.0,19.0,0.0,13.4,25.36,57.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2012,1200,0.0,29.7,21.8,0.0,8.0,24.54,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2014,1200,6.3,28.7,20.0,1.2,0.0,24.26,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2015,1200,16.4,22.0,20.8,0.0,3.7,21.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2016,1200,0.0,31.8,21.6,5.4,4.0,26.96,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2017,1200,0.0,33.1,19.2,10.9,5.4,26.48,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/11/2018,1200,17.1,26.0,19.3,1.9,2.4,22.18,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2008,1200,0.0,30.8,22.0,7.0,4.5,26.1,87.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2009,1200,0.0,32.4,21.8,0.0,6.3,24.48,77.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2010,1200,2.8,29.8,20.8,0.0,5.3,24.52,77.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2011,1200,0.0,32.7,22.0,6.5,7.5,25.7,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2012,1200,1.2,34.2,22.0,0.0,0.0,28.76,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2015,1200,0.0,33.2,23.9,2.9,5.7,29.74,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2016,1200,0.0,31.5,21.9,3.7,7.3,26.28,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,24/12/2018,1200,12.4,32.0,24.6,3.7,0.0,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2008,1200,0.3,28.8,20.3,0.5,1.9,23.42,83.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2009,1200,2.1,24.6,20.9,0.3,3.2,23.18,86.25,3.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2010,1200,0.3,28.0,20.8,0.0,3.2,24.28,77.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2011,1200,0.5,33.4,21.0,0.0,5.4,27.4,56.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2012,1200,0.0,30.0,21.2,2.4,4.0,24.22,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2013,1200,0.0,30.5,22.0,4.5,5.9,25.58,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2014,1200,0.0,32.1,20.5,10.1,5.9,26.6,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2016,1200,0.0,33.0,23.0,6.9,0.0,26.48,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2017,1200,5.7,29.7,21.7,4.4,3.0,24.44,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2018,1200,1.0,31.8,21.8,2.8,7.0,25.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/01/2019,1200,0.0,33.8,21.3,7.6,8.5,25.04,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2008,1200,17.1,30.0,21.5,4.4,2.2,25.02,76.0,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2009,1200,1.5,27.2,20.1,3.3,3.3,23.86,79.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2010,1200,27.8,31.0,21.4,0.0,3.9,24.88,74.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2011,1200,0.0,33.8,21.8,0.0,6.1,25.52,73.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2012,1200,2.2,32.6,20.8,8.9,3.4,25.12,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2013,1200,0.0,31.7,19.0,3.8,0.0,24.34,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2014,1200,0.0,30.4,21.0,4.5,3.6,25.2,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2015,1200,0.0,32.1,22.0,9.5,7.5,26.3,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2016,1200,8.5,30.8,22.0,2.6,2.9,25.28,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2017,1200,8.6,26.5,20.0,0.6,2.7,22.38,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2018,1200,0.0,32.0,25.2,5.9,0.0,26.64,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/02/2019,1200,0.0,32.6,24.1,5.6,0.0,26.06,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2008,1200,0.0,30.3,19.6,7.6,5.9,24.5,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2009,1200,0.0,29.6,19.1,8.4,4.2,24.46,75.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2010,1200,0.0,31.8,22.6,0.0,4.6,26.24,69.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2011,1200,0.0,31.6,20.4,9.6,3.2,26.28,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2013,1200,7.1,28.5,19.5,2.8,0.0,23.84,0.0,1.54332,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2014,1200,0.0,30.0,19.5,7.9,4.5,24.38,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2015,1200,0.0,32.4,18.3,6.6,5.2,24.94,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
