Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83483,16/11/2015,1200,15.5,34.7,22.6,4.0,4.4,28.14,67.75,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/11/2016,1200,131.4,0.0,20.3,7.2,2.9,0.0,77.5,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/11/2017,1200,0.0,0.0,20.1,11.3,0.0,0.0,57.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/11/2018,1200,4.4,0.0,23.3,5.3,3.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2008,1200,36.4,25.8,20.6,0.1,1.4,22.4,92.75,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2009,1200,0.0,33.2,19.9,9.7,2.9,26.54,68.25,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2010,1200,5.6,32.7,20.9,9.3,1.4,25.92,71.25,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2011,1200,62.4,26.5,20.3,0.2,0.7,22.44,93.25,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2012,1200,0.3,33.3,23.1,10.1,3.8,27.4,75.75,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2013,1200,33.1,28.7,21.4,3.3,1.4,24.12,89.5,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2014,1200,0.6,32.3,22.5,8.0,1.2,26.72,76.25,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2015,1200,0.0,36.8,21.7,11.1,6.3,28.38,52.75,2.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2016,1200,11.4,0.0,19.1,7.7,2.4,0.0,73.75,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2017,1200,1.0,0.0,20.9,4.8,0.8,0.0,89.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,16/12/2018,1200,0.0,0.0,21.4,11.1,4.5,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2008,1200,0.0,30.9,22.2,8.1,5.6,26.3,65.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2009,1200,29.4,29.3,21.1,5.1,3.1,24.22,82.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2010,1200,0.0,32.3,20.6,7.8,4.6,26.12,70.25,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2011,1200,0.0,35.0,21.2,9.1,3.3,27.26,74.25,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2012,1200,0.0,34.2,20.7,10.3,4.9,27.1,63.75,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2013,1200,0.6,30.0,21.9,1.9,1.4,24.94,84.5,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2014,1200,0.0,30.1,21.7,2.1,4.3,24.32,78.5,2.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/01/2017,1200,0.0,0.0,21.0,10.4,2.6,0.0,67.5,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2008,1200,0.0,32.1,22.2,10.6,5.9,26.9,63.25,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2009,1200,0.0,31.5,19.3,10.1,3.0,25.36,70.25,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2010,1200,0.0,37.7,21.6,11.4,6.2,29.28,56.25,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2011,1200,0.0,33.9,22.1,9.5,5.6,27.64,60.75,2.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2012,1200,0.0,32.2,21.1,11.4,5.1,26.14,65.0,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2013,1200,0.0,34.1,20.3,10.4,4.8,27.4,62.75,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2014,1200,0.0,33.7,21.5,9.8,5.0,26.0,70.75,2.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2015,1200,0.0,33.4,22.8,4.7,5.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2016,1200,0.0,35.4,22.0,10.7,4.1,28.16,68.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2017,1200,0.0,0.0,23.1,8.4,3.7,0.0,69.25,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/02/2019,1200,28.4,0.0,21.7,3.6,1.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2008,1200,0.5,31.0,20.4,9.9,2.2,25.18,74.25,2.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2009,1200,0.6,31.2,22.3,0.0,3.8,25.1,81.5,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2010,1200,0.0,31.9,21.0,6.1,3.8,25.88,66.75,2.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2011,1200,21.3,31.5,21.7,5.6,1.2,24.12,85.5,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2012,1200,3.0,30.1,21.6,2.5,0.9,24.52,83.0,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2013,1200,0.0,34.9,20.9,9.4,5.4,27.46,61.75,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2014,1200,0.0,33.0,21.5,2.5,5.4,26.9,57.25,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2015,1200,0.0,34.5,20.1,7.2,3.9,24.02,76.5,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/03/2016,1200,0.0,31.7,22.5,10.2,5.0,26.14,69.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2008,1200,20.7,30.9,21.3,10.5,1.9,25.2,77.0,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2009,1200,3.2,30.6,17.7,8.3,1.8,23.42,74.25,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2010,1200,0.0,32.8,19.5,9.1,3.5,25.38,73.25,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2011,1200,0.0,31.1,18.4,9.9,4.4,24.3,71.5,2.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2012,1200,0.0,31.1,20.3,6.3,4.5,25.08,78.25,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2013,1200,0.0,30.6,21.7,8.2,2.4,24.82,84.25,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2014,1200,2.0,33.1,21.9,7.9,3.6,26.16,69.0,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2015,1200,0.0,34.7,21.1,10.3,4.6,25.6,76.0,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2016,1200,0.0,33.2,19.7,7.6,6.5,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/04/2017,1200,0.0,0.0,19.1,9.8,4.0,0.0,61.0,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2008,1200,0.0,30.2,15.7,4.8,3.6,21.98,70.75,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2009,1200,0.0,28.3,18.5,1.3,2.8,22.76,79.25,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2010,1200,0.0,32.9,15.1,9.5,4.4,22.92,66.5,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2011,1200,0.0,29.9,16.6,9.4,3.8,21.92,70.0,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2012,1200,2.0,26.7,17.5,6.3,0.7,21.12,77.5,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2013,1200,0.0,31.9,17.3,9.0,3.6,24.1,71.0,0.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2014,1200,0.0,32.4,15.9,9.6,4.5,23.18,61.5,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2015,1200,0.0,30.5,15.9,9.6,4.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2016,1200,0.0,33.9,19.6,9.2,4.1,25.74,69.0,0.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/05/2017,1200,0.0,0.0,21.7,6.7,3.2,0.0,72.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2008,1200,0.0,28.9,14.9,0.0,4.2,20.92,66.5,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2009,1200,0.0,28.8,17.4,6.9,3.9,21.94,76.0,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2010,1200,0.0,29.6,10.0,9.6,3.4,18.08,71.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2011,1200,0.0,27.2,12.4,9.7,4.9,18.84,72.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2012,1200,0.0,30.8,13.3,9.7,3.3,20.06,65.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2013,1200,0.0,31.5,15.2,9.3,3.7,22.3,71.0,0.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2014,1200,0.0,30.5,15.7,9.4,4.0,22.58,63.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2015,1200,0.0,30.7,21.9,8.5,5.6,25.64,64.5,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2016,1200,0.0,28.9,10.7,9.0,4.4,18.08,66.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/06/2018,1200,0.0,0.0,13.5,9.2,5.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2008,1200,0.0,28.0,11.1,9.8,4.8,18.2,63.75,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2009,1200,0.0,30.0,14.4,9.8,5.1,22.22,56.25,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2010,1200,0.0,30.3,16.8,9.1,5.4,22.8,52.0,2.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2011,1200,0.0,30.8,14.0,9.7,3.9,21.92,64.75,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2012,1200,0.0,29.0,15.5,9.0,3.1,22.26,62.75,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2014,1200,0.0,29.3,13.3,9.7,4.4,20.48,59.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2015,1200,0.0,27.6,17.4,7.9,6.0,21.96,55.5,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2016,1200,0.0,33.5,15.1,9.1,6.4,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/07/2018,1200,0.0,0.0,14.4,9.0,4.8,0.0,63.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2008,1200,0.0,31.1,15.2,10.2,6.0,23.5,45.5,2.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2009,1200,0.0,31.6,19.3,9.6,7.3,24.62,47.75,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2010,1200,0.0,28.3,12.9,9.8,5.7,19.84,58.0,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2011,1200,0.0,32.3,13.8,9.8,5.8,21.98,60.75,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2012,1200,0.0,29.7,16.7,9.8,6.3,22.96,51.0,3.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2013,1200,0.0,31.2,18.4,9.7,6.0,24.52,50.25,2.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2015,1200,0.0,30.5,18.5,9.4,6.9,24.04,56.0,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2016,1200,0.1,35.1,16.8,8.5,3.4,25.46,59.0,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/08/2018,1200,5.9,0.0,18.5,0.0,3.5,0.0,81.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2008,1200,0.0,34.9,21.4,8.0,7.3,27.78,48.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2009,1200,0.0,35.2,21.2,10.4,7.6,27.8,47.75,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2010,1200,0.0,34.7,17.5,10.1,8.0,26.4,45.5,2.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2011,1200,0.0,29.5,18.6,9.1,7.3,22.7,52.75,3.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2012,1200,0.0,34.9,21.3,10.5,8.4,27.66,42.25,2.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2013,1200,0.0,37.4,22.6,9.6,8.6,29.16,46.5,3.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2014,1200,0.0,37.4,18.5,10.0,7.9,28.38,43.75,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2015,1200,0.0,36.2,21.9,10.5,8.9,28.08,44.5,2.3666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2016,1200,0.0,35.4,24.3,9.5,10.6,27.6,50.25,2.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2017,1200,0.0,0.0,19.5,10.5,8.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/09/2018,1200,0.0,0.0,22.5,0.3,7.2,0.0,72.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2008,1200,0.0,39.7,25.1,10.2,10.9,32.48,34.25,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2009,1200,0.0,35.6,23.1,7.7,5.3,28.32,63.25,2.6333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2010,1200,0.1,34.7,22.5,4.0,6.6,28.54,57.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2011,1200,0.0,33.1,22.6,7.6,2.0,26.34,76.0,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2012,1200,0.0,29.1,21.1,2.0,8.9,23.96,76.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2013,1200,0.0,30.2,23.2,0.9,7.3,25.48,69.75,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2014,1200,0.0,37.3,24.5,10.5,11.2,30.44,42.75,2.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2015,1200,0.0,40.2,24.9,11.1,11.4,32.1,27.5,2.55,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2016,1200,0.0,36.4,24.9,8.7,8.0,29.94,51.5,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2017,1200,0.0,0.0,22.9,10.3,8.8,0.0,45.0,3.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/10/2018,1200,4.8,0.0,22.1,4.8,3.9,0.0,62.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2008,1200,0.2,39.1,21.6,6.1,4.5,26.9,85.0,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2009,1200,0.0,34.7,22.8,0.0,5.2,25.94,77.0,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2010,1200,5.6,28.1,20.4,2.1,1.7,23.5,92.75,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2011,1200,3.0,33.1,19.7,10.2,2.5,26.12,71.75,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2012,1200,0.0,31.6,22.9,7.3,2.4,26.58,76.0,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2013,1200,0.0,35.2,21.5,11.1,6.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2014,1200,5.1,31.1,19.9,10.8,3.2,25.42,65.0,2.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2015,1200,68.2,31.9,21.3,3.5,4.2,25.96,82.5,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2016,1200,0.0,0.0,22.3,8.2,2.8,0.0,81.75,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2017,1200,0.0,0.0,21.7,10.5,5.9,0.0,59.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/11/2018,1200,9.8,0.0,21.8,10.4,1.9,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2008,1200,24.9,25.8,20.9,0.0,0.6,22.6,94.75,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2009,1200,0.0,33.6,20.8,10.9,4.1,27.34,67.75,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2010,1200,0.0,32.9,19.5,11.7,3.8,26.54,66.25,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2011,1200,4.9,25.8,21.2,0.1,0.6,23.24,93.0,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2012,1200,0.0,34.5,22.0,9.0,3.5,27.86,72.0,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2013,1200,27.6,25.3,21.3,0.2,1.4,22.6,94.25,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2014,1200,0.0,32.4,21.5,11.2,3.6,26.92,65.25,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2015,1200,0.0,36.7,22.2,9.9,7.1,28.84,51.75,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2016,1200,0.0,0.0,20.0,8.9,3.7,0.0,63.75,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2017,1200,30.0,0.0,20.0,7.9,1.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,17/12/2018,1200,0.0,0.0,21.1,10.4,5.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2008,1200,0.3,33.7,20.7,10.3,3.7,27.18,67.25,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2009,1200,3.6,32.8,21.3,7.9,1.8,25.24,80.25,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2010,1200,0.0,33.5,19.7,11.9,4.0,26.36,64.5,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2011,1200,0.0,34.5,21.5,10.1,4.0,27.32,70.0,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2012,1200,0.0,33.1,21.5,9.6,5.3,26.92,62.75,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2013,1200,0.0,33.3,21.1,8.2,2.2,26.4,75.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2014,1200,1.9,27.5,20.5,0.3,2.1,24.28,81.5,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/01/2017,1200,0.0,0.0,19.0,10.2,4.3,0.0,67.5,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2008,1200,0.0,32.2,20.7,6.0,4.4,26.68,67.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2009,1200,0.0,31.7,20.6,9.9,3.9,25.86,70.75,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2010,1200,0.0,37.6,22.0,10.4,6.7,29.18,55.25,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2011,1200,0.0,34.8,23.2,11.0,5.9,28.0,53.0,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2012,1200,0.0,32.3,21.7,11.1,5.6,25.98,67.75,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2013,1200,0.0,34.7,21.8,10.9,5.0,27.7,63.25,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2014,1200,1.3,33.5,20.3,9.4,4.6,24.76,75.75,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2015,1200,0.0,27.1,21.9,0.0,4.9,24.0,87.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2016,1200,0.0,32.3,22.5,6.0,4.8,27.1,73.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2017,1200,0.0,0.0,20.0,5.7,4.1,0.0,75.0,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/02/2019,1200,34.0,0.0,21.3,6.9,1.2,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
