Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83533,23/11/2008,1200,10.6,27.6,16.8,6.1,1.8,21.96,74.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2009,1200,0.0,34.0,14.8,9.3,6.2,24.0,60.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2010,1200,0.0,29.7,20.4,4.7,1.2,23.94,76.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2011,1200,8.6,30.3,20.6,4.8,2.5,23.26,80.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2012,1200,0.0,35.3,13.8,10.8,6.6,23.94,59.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2013,1200,15.0,29.5,19.6,3.5,3.7,23.82,75.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2014,1200,15.8,30.9,21.0,5.8,4.1,24.98,70.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2015,1200,0.0,30.9,20.4,4.4,2.2,24.22,84.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2016,1200,25.8,24.0,20.2,0.0,0.7,21.52,96.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/11/2018,1200,7.9,27.3,17.2,3.6,2.0,21.66,85.5,0.2,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2008,1200,0.0,30.4,18.0,0.0,2.6,23.28,76.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2009,1200,0.0,32.0,19.8,10.6,5.0,24.48,56.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2010,1200,3.2,33.1,16.8,7.6,4.3,23.66,74.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2011,1200,0.0,33.3,17.0,11.3,4.0,23.74,71.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2012,1200,0.0,33.7,19.0,10.1,5.4,25.98,69.0,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2013,1200,0.0,29.7,20.6,4.1,2.3,23.82,86.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2014,1200,1.6,29.0,22.2,2.9,1.9,24.64,82.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2015,1200,0.0,33.5,17.7,11.2,3.1,0.0,65.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2016,1200,0.0,33.3,19.6,10.0,3.3,25.06,65.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,23/12/2018,1200,0.0,35.7,19.6,9.4,2.3,25.22,73.5,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2008,1200,0.6,29.4,20.1,0.0,1.2,23.78,77.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2009,1200,61.4,29.0,19.0,2.8,1.4,23.16,83.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2010,1200,1.6,0.0,19.4,6.8,2.1,0.0,76.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2011,1200,0.0,31.7,17.4,10.5,4.6,23.7,69.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2012,1200,0.0,30.5,17.4,3.9,3.8,22.46,74.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2013,1200,0.0,30.5,17.2,5.2,3.3,24.06,77.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2014,1200,0.0,33.9,19.0,8.4,5.1,24.54,74.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2015,1200,0.0,32.1,20.2,5.1,2.0,23.5,75.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2016,1200,0.0,29.9,20.0,2.7,2.2,23.58,83.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2017,1200,8.4,30.5,20.2,4.9,4.0,24.62,79.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/01/2019,1200,0.0,35.3,18.2,9.9,4.3,26.1,66.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2008,1200,14.0,28.8,19.7,3.2,2.2,23.26,81.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2009,1200,0.0,33.0,17.4,9.2,3.0,24.56,73.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2010,1200,0.0,0.0,18.4,6.6,5.6,0.0,71.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2011,1200,0.3,34.5,19.6,8.3,4.1,24.74,75.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2012,1200,0.0,33.9,18.0,10.2,3.4,25.22,74.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2014,1200,0.0,35.7,16.6,10.2,5.9,25.94,54.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2015,1200,0.0,31.1,16.6,10.8,3.1,23.62,72.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2016,1200,0.0,33.9,17.4,9.9,3.0,25.14,68.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2017,1200,0.0,34.5,16.0,9.8,4.8,25.14,61.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/02/2018,1200,8.6,28.1,19.6,1.7,1.2,21.74,89.5,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2008,1200,0.0,31.4,18.3,6.5,2.0,23.3,74.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2009,1200,0.0,27.8,19.6,0.0,1.8,22.64,90.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2010,1200,0.0,0.0,17.6,7.6,2.5,0.0,82.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2011,1200,0.0,28.7,18.6,2.3,3.4,22.9,79.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2012,1200,23.9,30.3,19.0,5.9,1.9,23.34,83.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2013,1200,0.0,30.9,20.6,4.3,3.0,23.42,81.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2014,1200,13.2,26.8,20.2,0.8,0.8,22.16,85.75,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2015,1200,0.0,31.9,20.8,9.4,1.5,24.66,77.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2016,1200,12.2,30.3,20.6,3.9,2.0,24.38,74.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2017,1200,0.0,32.3,13.6,9.6,3.5,22.02,69.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/03/2018,1200,1.0,28.7,17.4,8.2,0.0,22.86,79.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2008,1200,15.2,30.2,13.7,7.6,0.8,20.58,82.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2009,1200,0.0,29.2,12.6,7.6,2.8,19.76,76.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2010,1200,0.0,0.0,15.0,7.1,4.0,0.0,68.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2011,1200,0.0,30.9,13.4,8.4,3.0,20.86,76.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2012,1200,3.0,28.9,11.2,4.8,1.6,19.18,79.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2013,1200,0.0,27.5,13.2,9.1,3.6,18.78,69.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2014,1200,0.0,23.4,17.4,0.0,0.8,19.92,93.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2015,1200,0.0,29.7,18.6,5.4,1.8,23.58,82.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2016,1200,0.0,32.3,13.0,9.6,3.8,20.7,60.25,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2017,1200,0.0,31.1,14.6,8.7,3.1,23.22,64.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/04/2018,1200,0.0,29.5,10.6,8.6,2.0,20.1,74.5,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2008,1200,0.0,28.4,7.2,7.7,3.4,16.6,72.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2009,1200,0.0,27.2,9.4,7.3,2.6,17.72,70.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2010,1200,0.0,0.0,12.6,5.2,1.6,0.0,82.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2011,1200,0.0,27.0,8.2,6.9,2.0,15.68,74.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2012,1200,0.0,27.0,10.4,6.4,2.6,17.96,76.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2013,1200,0.0,27.7,17.0,5.4,3.1,20.78,79.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2014,1200,0.0,30.9,14.2,8.6,2.5,21.66,76.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2015,1200,0.0,28.9,13.2,8.5,2.2,18.54,76.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2016,1200,0.0,29.8,13.3,8.3,2.5,20.66,62.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2017,1200,0.0,29.7,14.0,8.4,1.4,21.58,75.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/05/2018,1200,0.0,29.1,5.6,8.6,2.2,16.62,73.75,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2008,1200,0.0,25.6,0.0,4.0,3.3,0.0,84.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2009,1200,0.0,28.8,8.0,7.6,2.7,16.72,73.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2010,1200,0.0,0.0,10.8,6.7,2.8,0.0,78.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2011,1200,0.0,28.3,7.8,7.9,3.0,16.54,76.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2012,1200,0.0,27.9,12.4,6.8,1.2,18.22,77.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2013,1200,0.0,26.2,15.2,2.9,2.1,19.0,81.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2014,1200,0.0,27.1,8.2,8.2,2.7,16.22,71.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2015,1200,0.0,27.9,8.6,8.6,1.7,16.7,73.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2016,1200,0.0,29.7,14.7,8.2,2.2,20.28,71.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2017,1200,0.0,26.0,8.0,7.9,3.0,15.84,75.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/06/2018,1200,0.0,28.1,12.0,1.1,2.8,19.74,73.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2008,1200,0.0,30.6,4.6,7.7,4.1,14.88,66.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2009,1200,0.0,28.8,11.6,5.6,3.6,18.92,75.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2010,1200,0.0,0.0,8.2,7.9,4.2,0.0,68.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2011,1200,0.0,27.5,11.6,0.9,3.0,17.9,78.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2012,1200,0.0,30.7,11.4,7.8,4.2,19.54,64.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2013,1200,0.0,28.9,14.3,7.6,3.4,20.68,73.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2014,1200,0.0,28.7,7.8,5.4,4.6,18.14,48.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2015,1200,0.0,27.9,9.7,8.6,2.9,17.16,71.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2016,1200,0.0,28.7,9.0,8.4,6.0,17.26,67.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2017,1200,0.0,27.0,5.0,8.2,5.0,15.52,65.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/07/2018,1200,0.0,28.7,8.6,6.9,3.5,17.82,68.25,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2008,1200,0.0,29.2,10.3,8.7,5.8,18.38,63.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2009,1200,18.0,25.4,16.4,3.9,4.5,20.16,75.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2010,1200,0.0,31.1,4.5,8.9,4.5,16.36,58.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2011,1200,0.0,32.1,8.8,9.0,4.9,19.1,62.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2012,1200,0.0,28.9,10.2,9.6,7.4,18.38,60.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2013,1200,0.0,30.9,12.2,9.3,6.6,18.42,56.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2014,1200,0.0,30.0,5.6,9.4,5.8,15.76,55.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2015,1200,0.0,33.1,9.6,8.5,4.0,19.98,72.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2016,1200,0.0,30.9,11.4,6.9,4.0,19.86,61.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2017,1200,0.0,29.3,8.8,9.0,3.6,18.5,60.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/08/2018,1200,0.0,31.5,11.6,8.5,3.5,20.14,63.25,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2008,1200,0.0,30.2,6.2,9.9,4.3,16.68,65.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2009,1200,17.8,27.2,17.8,4.2,1.3,21.24,84.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2010,1200,0.0,33.5,11.2,7.0,5.7,22.66,50.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2011,1200,0.0,33.9,12.0,4.8,6.8,23.58,50.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2012,1200,0.0,29.5,13.4,8.9,5.7,20.5,67.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2013,1200,0.4,27.9,18.8,2.3,6.5,22.74,82.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2014,1200,0.0,32.7,9.6,9.9,3.7,20.3,47.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2015,1200,0.0,37.3,14.2,9.8,4.6,25.34,52.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2016,1200,0.0,34.9,12.8,6.3,4.8,22.86,62.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/09/2018,1200,0.0,34.4,15.6,9.9,0.0,23.72,64.0,0.2,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2008,1200,0.0,34.2,14.4,10.2,4.5,22.96,61.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2009,1200,0.0,32.4,16.2,9.0,3.2,24.48,75.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2010,1200,0.0,26.0,20.0,0.0,3.1,22.08,86.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2011,1200,17.2,27.3,17.4,5.4,0.5,20.82,78.75,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2012,1200,9.6,31.7,19.7,3.5,4.1,22.16,85.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2013,1200,0.0,32.1,13.7,11.0,6.7,22.4,59.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2014,1200,0.0,34.1,16.2,9.2,4.1,25.3,52.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2015,1200,0.0,34.9,20.0,11.0,3.5,26.66,58.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2016,1200,0.0,33.8,17.4,10.7,3.2,25.2,61.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/10/2018,1200,0.0,30.3,15.4,2.3,4.0,23.26,81.25,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2008,1200,0.0,30.4,17.2,8.0,3.8,22.4,74.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2009,1200,0.0,0.0,18.0,9.8,5.3,0.0,61.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2010,1200,7.4,31.3,18.4,7.6,2.0,24.34,76.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2011,1200,0.8,31.1,19.4,10.7,2.2,23.58,72.25,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2012,1200,6.8,27.9,19.0,0.6,6.0,22.82,82.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2013,1200,55.6,24.2,19.4,0.0,2.8,21.24,90.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2014,1200,4.5,27.7,21.6,2.1,1.7,23.22,88.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2015,1200,20.8,27.7,18.8,0.6,1.2,23.18,80.0,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2016,1200,6.0,31.1,20.7,6.3,1.0,23.32,84.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/11/2018,1200,2.7,25.0,19.4,0.0,2.7,21.12,94.25,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2008,1200,0.6,30.0,20.2,0.0,2.6,23.32,78.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2009,1200,0.0,33.6,18.6,7.7,4.5,25.04,64.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2010,1200,5.2,28.9,16.0,2.6,2.6,22.9,78.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2011,1200,0.0,32.7,17.6,10.6,4.1,24.82,70.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2012,1200,0.0,34.3,18.6,10.1,4.4,25.14,63.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2013,1200,11.8,29.1,20.8,4.8,1.7,24.1,82.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2014,1200,0.0,30.9,23.0,7.0,2.2,24.9,83.75,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2015,1200,0.0,33.9,16.8,11.3,3.6,0.0,65.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2016,1200,0.0,34.5,18.0,10.2,3.7,26.38,60.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,24/12/2018,1200,0.0,34.7,21.0,5.3,4.5,24.78,74.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2008,1200,14.0,28.8,20.1,0.0,2.0,22.38,86.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2009,1200,15.4,26.4,20.6,0.1,2.0,22.64,85.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2010,1200,0.0,0.0,19.6,4.7,3.4,0.0,75.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2011,1200,0.0,32.9,15.4,10.5,3.8,22.82,69.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
