Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83623,15/07/2015,1200,0.0,30.8,18.6,0.0,5.0,23.96,81.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/07/2016,1200,0.0,33.8,13.8,0.0,8.0,23.92,56.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/07/2017,1200,0.0,28.4,10.8,0.0,14.0,20.64,53.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/07/2018,1200,0.0,33.4,15.6,0.0,6.6,24.64,51.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2008,1200,0.0,33.2,19.6,10.1,9.0,25.56,34.75,1.5,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2009,1200,0.0,0.0,18.2,10.2,10.5,0.0,41.25,1.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2010,1200,0.0,0.0,12.0,9.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2011,1200,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2015,1200,0.0,32.2,15.2,0.0,3.0,23.8,54.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2016,1200,0.0,35.6,16.0,0.0,2.5,23.4,58.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2017,1200,0.0,27.0,13.8,0.0,8.0,19.92,72.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/08/2018,1200,0.0,33.6,11.2,0.0,7.6,22.32,68.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2008,1200,0.0,32.0,18.0,9.0,3.0,23.84,57.5,1.7,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2009,1200,0.0,0.0,19.4,9.3,8.0,0.0,59.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2010,1200,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2011,1200,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2015,1200,0.0,35.6,13.8,0.0,3.2,26.64,57.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2016,1200,0.0,30.8,10.8,0.0,3.5,22.28,44.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2017,1200,0.0,36.6,18.0,0.0,14.0,28.32,33.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/09/2018,1200,14.0,26.0,15.2,0.0,2.0,21.24,85.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2008,1200,0.0,38.8,26.6,10.2,12.0,31.76,33.5,0.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2009,1200,0.0,0.0,17.8,7.2,7.4,0.0,77.0,5.6588400000000005,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2010,1200,5.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2011,1200,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2015,1200,0.0,39.4,22.0,0.0,13.0,30.6,41.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2016,1200,30.9,33.0,16.0,0.0,2.0,25.72,70.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2017,1200,0.0,36.6,16.4,0.0,11.0,26.68,57.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/10/2018,1200,10.0,33.0,19.0,0.0,2.0,26.32,71.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2008,1200,0.0,34.0,21.6,12.1,1.5,27.76,48.5,1.7666669999999998,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2009,1200,0.0,0.0,24.0,4.8,6.8,0.0,71.0,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2010,1200,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2011,1200,17.7,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2015,1200,10.0,30.0,17.6,0.0,3.0,24.2,85.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2016,1200,0.0,31.4,14.8,0.0,5.0,23.96,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2017,1200,0.0,36.8,14.4,0.0,8.0,27.56,50.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/11/2018,1200,0.0,34.4,18.0,0.0,6.0,27.28,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2008,1200,2.2,28.8,21.0,0.6,3.0,23.56,87.25,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2009,1200,0.0,0.0,21.6,6.4,4.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2010,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2011,1200,14.6,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2012,1200,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2013,1200,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2014,1200,31.0,30.6,14.8,0.0,0.0,24.48,84.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2015,1200,0.0,33.4,18.2,0.0,4.0,24.76,88.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2016,1200,0.0,30.8,16.8,0.0,1.2,24.24,77.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2017,1200,0.0,33.8,18.2,0.0,6.0,27.2,58.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,15/12/2018,1200,0.0,35.6,18.8,0.0,4.8,26.28,85.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2008,1200,24.4,31.2,19.7,7.7,3.5,25.3,70.0,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2009,1200,64.2,0.0,20.4,3.2,2.0,0.0,79.75,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2010,1200,2.2,0.0,21.4,3.9,3.0,0.0,81.75,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2011,1200,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2012,1200,67.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2013,1200,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2014,1200,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2015,1200,13.1,35.2,19.6,0.0,0.0,27.88,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2016,1200,123.0,28.0,19.0,0.0,1.5,23.64,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2017,1200,9.0,27.6,17.6,0.0,0.0,23.36,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2018,1200,0.0,31.0,16.4,0.0,4.0,24.48,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/01/2019,1200,0.0,36.6,19.8,0.0,8.4,29.12,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2008,1200,17.6,29.6,20.5,1.2,3.0,24.02,85.5,1.5,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2009,1200,0.6,0.0,21.4,1.7,3.1,0.0,83.5,4.3,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2010,1200,17.2,0.0,20.6,3.5,3.2,0.0,72.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2011,1200,8.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2012,1200,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2013,1200,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2014,1200,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2015,1200,8.3,30.0,17.8,0.0,0.0,24.32,90.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2016,1200,1.0,32.2,20.6,0.0,12.0,26.64,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2017,1200,0.0,35.0,19.6,0.0,1.0,27.0,66.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2018,1200,0.0,33.4,14.6,0.0,3.5,24.44,76.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/02/2019,1200,30.0,28.2,17.0,0.0,2.0,23.04,93.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2008,1200,0.0,29.0,16.7,10.8,2.1,22.38,74.75,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2009,1200,0.0,0.0,19.2,9.4,2.6,0.0,65.5,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2010,1200,8.1,0.0,20.6,0.0,2.0,0.0,91.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2011,1200,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2012,1200,1.2,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2013,1200,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2014,1200,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2015,1200,3.7,32.8,19.0,0.0,0.0,25.48,85.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2016,1200,6.0,30.8,17.8,0.0,1.0,24.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2017,1200,0.0,33.8,16.6,0.0,4.8,26.2,66.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/03/2018,1200,0.0,34.6,19.4,0.0,8.0,26.16,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2008,1200,0.0,30.4,18.5,9.5,2.0,23.74,77.75,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2009,1200,0.0,0.0,16.8,9.9,3.0,0.0,72.75,1.6,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2010,1200,0.0,0.0,19.8,9.2,5.5,0.0,56.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2011,1200,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2012,1200,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2015,1200,0.0,32.6,18.6,0.0,0.0,25.76,83.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2016,1200,0.0,35.4,20.2,0.0,9.0,27.68,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/04/2018,1200,0.0,28.4,13.0,0.0,10.0,21.56,78.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2008,1200,0.0,26.0,17.3,3.1,3.2,20.54,80.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2009,1200,0.6,0.0,11.4,10.0,3.2,0.0,64.25,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2010,1200,0.0,0.0,17.7,9.2,8.0,0.0,45.75,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2011,1200,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2012,1200,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2015,1200,0.0,28.0,15.6,0.0,2.2,20.48,86.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2016,1200,12.0,30.8,16.0,0.0,0.0,24.44,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2017,1200,13.0,30.0,15.6,0.0,3.5,23.8,74.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/05/2018,1200,0.0,30.6,15.6,0.0,2.2,22.2,76.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2008,1200,1.6,23.0,13.1,7.3,3.2,16.16,65.75,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2009,1200,2.8,0.0,16.0,2.1,7.0,0.0,87.75,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2010,1200,0.0,0.0,0.0,10.0,0.0,22.66,0.0,1.2861,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2011,1200,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2012,1200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2015,1200,0.0,27.6,12.2,0.0,2.7,20.24,83.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2016,1200,0.0,28.4,14.0,0.0,3.8,21.32,61.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2017,1200,0.0,29.2,12.4,0.0,1.0,21.32,57.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/06/2018,1200,0.0,27.6,10.6,0.0,3.5,18.8,74.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2008,1200,0.0,27.8,0.0,10.2,6.9,0.0,42.75,2.733333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2009,1200,0.0,0.0,17.0,7.2,5.5,0.0,49.25,2.1333330000000004,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2010,1200,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.54332,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2011,1200,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2015,1200,0.0,29.4,18.0,0.0,6.8,23.8,80.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2016,1200,0.0,30.4,10.8,0.0,9.0,18.92,77.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2017,1200,0.0,29.6,12.6,0.0,3.0,21.28,59.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/07/2018,1200,0.0,33.0,14.2,0.0,9.2,23.92,47.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2008,1200,0.0,33.2,20.4,10.3,9.5,25.88,27.25,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2009,1200,0.0,0.0,18.6,7.5,20.0,0.0,44.25,2.3666669999999996,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2010,1200,0.0,0.0,7.8,10.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2011,1200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2015,1200,0.0,33.2,16.8,0.0,4.0,24.28,44.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2016,1200,5.0,28.8,13.4,0.0,5.0,20.56,72.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2017,1200,0.0,25.6,13.2,0.0,5.0,19.44,81.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/08/2018,1200,0.0,24.0,10.2,0.0,8.4,19.68,68.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2008,1200,0.0,30.6,17.2,8.5,6.2,22.52,56.25,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2009,1200,0.0,0.0,18.8,10.4,8.0,0.0,55.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2010,1200,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2011,1200,4.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
