Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83531,02/02/2013,1200,1.0,29.7,18.9,3.6,2.3,22.32,90.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/02/2014,1200,0.0,30.3,15.1,10.8,7.3,22.72,49.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/02/2015,1200,0.0,32.3,19.3,7.1,5.2,23.92,66.25,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/02/2016,1200,0.0,32.9,17.5,10.5,5.2,25.0,75.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/02/2017,1200,19.9,29.5,17.7,8.8,2.6,22.72,71.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/02/2018,1200,1.4,28.1,19.5,2.2,1.8,22.88,87.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2008,1200,23.0,29.3,19.3,5.7,0.7,22.32,79.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2009,1200,0.0,30.9,17.7,10.8,4.9,23.52,54.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2010,1200,7.8,25.5,19.9,1.6,0.7,22.44,91.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2011,1200,2.3,26.3,18.1,2.7,1.6,21.72,84.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2012,1200,0.0,32.3,16.5,9.9,6.6,24.72,52.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2013,1200,3.3,27.3,18.7,1.0,2.1,21.92,91.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2014,1200,1.0,30.5,17.1,9.3,1.9,21.88,79.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2015,1200,1.1,25.5,19.1,1.8,2.8,21.6,86.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2016,1200,0.0,30.9,18.7,4.7,3.0,24.08,69.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2017,1200,0.0,28.3,19.5,2.9,2.1,22.68,81.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/03/2018,1200,14.3,29.5,19.7,1.6,5.1,22.96,79.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2008,1200,0.0,28.9,16.7,8.7,3.0,22.0,65.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2009,1200,19.0,26.5,18.1,1.2,1.4,21.04,91.25,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2010,1200,1.8,24.1,19.3,0.0,1.6,21.4,90.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2011,1200,4.6,28.7,18.9,2.9,2.7,22.44,87.75,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2012,1200,0.0,28.7,15.7,9.7,3.7,22.2,75.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2013,1200,0.0,28.9,18.1,6.7,2.6,22.64,78.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2014,1200,18.9,29.3,18.9,4.9,1.4,22.68,86.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2015,1200,0.0,29.9,19.1,6.8,3.7,23.2,74.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2016,1200,0.0,31.1,17.7,7.3,4.5,24.04,69.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/04/2018,1200,0.0,29.5,18.5,0.0,0.0,22.12,76.5,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2008,1200,20.6,24.3,17.3,3.6,1.0,19.56,79.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2009,1200,63.2,24.7,15.7,4.0,1.4,19.12,81.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2010,1200,0.0,28.7,13.1,9.1,3.0,20.6,64.75,1.033333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2011,1200,0.0,28.7,15.9,6.5,3.4,22.08,67.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2012,1200,0.0,26.9,10.1,10.0,3.7,18.72,71.5,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2013,1200,0.0,28.3,15.5,10.1,3.8,21.6,60.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2014,1200,0.0,27.1,12.3,8.3,3.7,17.84,74.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2015,1200,0.0,27.1,15.9,7.7,2.7,20.72,72.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2016,1200,0.0,29.1,11.5,9.0,3.4,19.16,64.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2017,1200,0.0,27.3,15.7,6.7,3.1,20.72,68.0,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/05/2018,1200,0.0,28.1,13.7,9.8,5.0,20.92,53.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2008,1200,19.0,24.7,16.1,4.6,2.5,18.6,82.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2009,1200,0.0,23.3,11.7,8.4,2.3,15.36,70.75,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2010,1200,0.0,20.1,14.3,0.7,2.7,16.76,90.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2011,1200,0.0,27.5,15.1,8.1,5.5,20.64,56.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2012,1200,0.7,28.5,14.1,9.2,3.1,20.48,71.0,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2013,1200,0.7,26.5,13.7,6.6,1.3,19.68,81.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2014,1200,1.1,25.5,15.5,4.7,3.4,18.92,91.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2015,1200,0.0,24.7,19.3,4.7,3.3,21.72,77.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2016,1200,0.0,28.7,15.5,1.9,5.9,20.68,70.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/06/2017,1200,0.0,27.7,16.3,8.5,4.4,20.36,76.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2008,1200,0.0,25.5,11.9,6.9,5.1,18.84,56.25,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2009,1200,0.0,28.1,12.7,9.5,3.9,20.0,56.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2010,1200,0.0,25.9,9.7,9.8,4.9,18.08,51.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2011,1200,0.0,28.7,14.5,9.8,3.8,20.68,59.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2012,1200,0.0,25.5,13.9,9.9,4.4,19.1,63.0,2.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2013,1200,0.0,26.5,13.1,7.9,5.6,19.96,60.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2014,1200,0.0,30.1,13.1,7.9,5.7,20.6,50.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2015,1200,0.0,25.9,14.3,4.0,3.3,19.56,68.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/07/2016,1200,0.0,26.5,11.5,9.2,5.4,18.96,52.25,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2008,1200,0.0,28.3,14.9,10.0,6.2,21.2,49.5,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2009,1200,0.0,29.1,13.9,8.3,6.0,21.16,56.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2010,1200,0.0,27.7,13.1,10.1,6.5,20.68,35.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2011,1200,0.0,30.5,15.5,9.8,8.9,22.64,50.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2012,1200,0.0,25.1,14.5,7.3,6.0,19.32,58.0,3.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2013,1200,0.0,29.3,11.1,10.2,7.6,19.36,45.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2014,1200,0.0,27.7,12.7,7.0,4.9,18.96,60.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2015,1200,0.0,27.3,13.3,9.9,6.4,19.4,48.5,3.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/08/2017,1200,0.0,27.1,9.9,9.7,8.8,18.12,48.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2008,1200,0.0,29.9,14.1,9.8,6.6,21.76,39.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2009,1200,0.0,31.3,17.9,7.3,5.1,24.4,57.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2010,1200,0.0,29.7,14.7,10.0,7.7,21.72,44.25,3.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2011,1200,0.0,31.3,17.5,9.3,7.4,23.0,44.75,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2012,1200,0.0,32.3,15.7,10.0,8.6,23.64,37.0,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2013,1200,0.0,29.9,14.9,9.6,9.1,21.92,45.75,2.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2014,1200,9.4,32.5,15.3,7.9,5.6,23.32,57.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2015,1200,0.0,32.7,14.9,9.6,10.2,24.16,33.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2016,1200,0.0,30.5,17.1,7.3,4.9,22.4,53.25,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/09/2017,1200,0.0,27.5,15.7,9.5,9.6,20.88,51.5,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2008,1200,5.4,25.5,17.9,0.0,6.0,19.92,85.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2009,1200,0.0,31.3,17.9,6.5,2.3,22.48,76.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2010,1200,39.4,31.6,17.7,0.0,4.5,21.7,86.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2011,1200,0.0,33.7,19.1,7.8,1.3,24.2,51.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2012,1200,0.0,32.3,14.9,8.5,9.7,24.4,32.25,2.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2013,1200,1.6,30.1,15.9,1.5,1.5,21.2,75.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2014,1200,10.2,33.5,18.7,9.8,6.2,25.16,42.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2015,1200,0.0,33.7,19.5,9.1,10.4,25.44,38.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2016,1200,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/10/2017,1200,0.0,31.3,14.3,0.0,0.0,22.72,64.25,3.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2008,1200,0.8,33.5,19.1,9.9,6.0,25.56,50.75,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2009,1200,0.0,30.1,19.3,2.6,3.7,23.56,72.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2010,1200,51.2,20.7,15.7,0.0,1.5,17.96,92.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2011,1200,0.0,25.9,13.1,8.8,3.2,19.76,60.0,1.9333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2012,1200,0.0,29.5,19.9,3.3,8.0,23.2,72.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2013,1200,0.0,28.5,17.1,8.7,4.7,21.76,68.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2014,1200,20.0,30.1,18.3,5.1,3.6,23.24,74.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2015,1200,9.8,28.1,18.9,3.3,3.1,22.84,76.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2016,1200,0.0,25.3,19.1,2.1,3.2,21.52,74.0,2.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/11/2017,1200,7.0,25.5,17.9,1.8,0.5,20.96,81.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2008,1200,33.6,30.7,17.9,8.9,2.2,23.84,73.75,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2009,1200,4.2,26.5,19.5,2.4,1.3,21.88,85.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2010,1200,111.8,27.5,19.1,0.8,1.5,22.8,80.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2011,1200,25.0,27.3,17.1,3.0,2.1,21.24,86.5,1.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2012,1200,44.2,28.5,18.9,3.3,3.6,22.36,79.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2013,1200,1.0,27.7,19.5,1.0,9.7,23.12,86.25,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2014,1200,5.9,23.9,16.3,0.1,1.6,19.54,84.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2015,1200,0.0,31.7,19.5,7.1,3.3,24.56,68.5,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2016,1200,0.0,29.5,18.5,5.1,1.6,22.24,75.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,02/12/2017,1200,26.4,24.9,18.3,0.6,0.8,20.8,91.0,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2008,1200,0.0,31.7,18.5,9.9,7.5,24.4,50.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2009,1200,18.8,28.7,17.9,3.3,2.6,21.64,85.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2010,1200,0.8,31.1,18.1,11.4,1.4,24.68,53.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2011,1200,30.1,25.5,17.9,0.3,0.4,20.52,90.25,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2012,1200,50.5,27.7,17.9,6.1,0.9,21.72,82.5,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2013,1200,0.0,32.5,20.3,9.1,7.3,25.4,57.5,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2014,1200,0.0,33.5,19.3,11.2,5.3,25.56,54.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2015,1200,0.0,33.1,20.3,5.6,7.7,25.0,72.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2016,1200,3.4,26.1,19.7,0.8,2.3,22.32,85.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2017,1200,0.0,33.9,18.1,7.9,4.8,25.0,62.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/01/2018,1200,0.0,29.5,19.7,3.6,3.6,22.8,90.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2008,1200,9.0,23.1,19.1,0.0,1.6,20.56,93.5,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2009,1200,24.4,29.9,17.9,6.9,1.4,22.88,78.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2010,1200,0.0,32.3,18.1,11.3,4.9,24.76,59.0,0.866667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2011,1200,0.0,32.1,18.9,9.4,4.7,25.2,51.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2012,1200,0.0,28.5,16.7,7.6,3.9,21.76,67.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2013,1200,8.3,29.9,17.5,10.6,1.6,23.56,69.25,4.633333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2014,1200,0.0,31.1,16.9,10.7,8.1,23.84,53.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2015,1200,0.6,30.5,17.7,6.7,4.5,22.76,67.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2016,1200,0.0,31.9,18.5,11.1,5.3,24.72,61.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2017,1200,6.3,27.3,19.3,1.8,3.7,21.28,89.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/02/2018,1200,12.6,27.5,18.9,0.8,1.1,21.68,88.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2008,1200,0.0,30.3,17.7,8.8,2.3,22.68,79.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2009,1200,0.0,32.9,16.1,10.5,5.8,23.56,62.25,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2010,1200,2.2,26.3,20.3,1.3,1.1,22.76,84.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2011,1200,2.5,25.5,19.3,0.1,2.0,21.56,86.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2012,1200,0.0,32.3,16.9,10.5,7.6,24.52,50.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2013,1200,2.6,30.1,18.1,7.6,1.5,22.72,80.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2014,1200,2.8,28.9,18.5,4.2,3.4,22.16,75.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2015,1200,7.4,28.7,18.1,2.0,1.4,21.72,81.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2016,1200,0.0,26.5,20.3,0.0,4.9,22.92,73.5,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2017,1200,6.7,29.5,18.3,5.6,2.3,22.64,80.0,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/03/2018,1200,0.0,31.1,19.7,6.6,2.3,23.52,80.5,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2008,1200,0.0,29.7,16.7,4.3,3.0,22.6,68.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2009,1200,18.0,24.9,18.9,1.6,1.1,21.12,89.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2010,1200,29.2,25.3,18.9,2.0,1.6,20.96,92.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2011,1200,24.2,29.3,17.1,3.9,1.5,21.52,85.75,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2012,1200,0.0,28.1,17.5,6.9,3.1,22.4,72.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2013,1200,1.8,28.3,18.3,2.7,2.3,22.2,82.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2014,1200,4.7,29.1,19.5,4.9,2.2,22.36,82.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2015,1200,1.2,27.1,18.9,3.5,2.7,21.28,88.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2016,1200,0.0,32.1,16.5,8.0,3.7,23.2,66.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,03/04/2017,1200,0.0,28.1,15.1,0.0,0.0,21.44,58.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
