Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83479,23/12/2016,1200,0.0,31.3,20.0,10.0,8.6,25.16,67.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,23/12/2017,1200,0.0,32.9,20.4,9.2,5.9,26.48,64.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,23/12/2018,1200,0.0,33.3,20.2,10.1,7.4,26.72,64.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2008,1200,5.8,27.5,20.0,0.9,3.7,22.94,93.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2009,1200,6.9,28.5,20.4,3.2,2.2,22.7,96.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2010,1200,0.2,30.5,19.4,5.0,3.0,24.38,75.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2011,1200,0.0,31.6,19.2,11.1,5.7,24.94,65.25,1.5,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2012,1200,0.0,30.7,20.2,8.8,6.8,24.18,68.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2013,1200,34.3,26.2,20.2,0.0,1.8,22.68,91.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2014,1200,0.0,31.1,19.8,9.9,3.9,23.78,76.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2015,1200,0.4,29.0,19.2,1.5,6.5,23.04,77.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2016,1200,0.0,30.3,20.2,6.3,3.8,23.48,84.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2017,1200,0.8,30.2,19.6,6.0,4.1,24.24,81.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2018,1200,0.1,31.9,21.4,6.3,8.9,26.1,68.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/01/2019,1200,0.0,34.3,21.4,10.7,8.9,26.54,63.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2008,1200,1.2,31.2,20.2,5.9,4.3,23.88,82.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2009,1200,0.0,30.5,18.8,9.2,3.2,24.08,81.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2010,1200,0.0,34.8,22.6,9.4,6.5,28.38,59.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2011,1200,17.1,30.5,20.4,3.3,6.2,24.26,85.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2012,1200,0.0,32.0,20.6,5.7,4.3,25.6,70.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2013,1200,0.0,30.7,22.2,6.6,7.9,25.26,70.75,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2014,1200,0.0,31.9,19.0,10.3,5.1,25.72,66.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2015,1200,0.0,29.8,19.2,6.9,8.0,23.76,73.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2016,1200,0.0,32.5,21.2,8.9,7.9,26.8,61.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2017,1200,0.0,32.7,20.0,9.2,6.7,26.3,62.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2018,1200,3.8,31.3,18.6,7.5,2.2,23.46,83.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/02/2019,1200,0.0,33.5,20.6,8.4,4.7,26.8,65.75,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2008,1200,0.0,31.8,19.8,7.8,5.7,24.54,74.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2009,1200,1.8,29.9,19.6,0.0,3.6,23.9,85.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2010,1200,3.0,30.7,20.6,6.9,3.3,24.02,85.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2011,1200,51.2,29.1,19.2,3.9,3.6,23.46,85.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2012,1200,2.8,31.4,19.4,8.1,2.3,23.52,80.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2013,1200,1.4,29.6,19.4,9.2,1.8,23.04,81.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2014,1200,9.6,24.8,20.2,0.0,3.3,22.0,90.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2015,1200,44.3,30.2,19.2,8.3,2.2,24.28,81.25,2.009627,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2016,1200,0.0,31.1,21.0,3.3,8.4,26.0,76.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2017,1200,0.0,31.7,18.8,10.1,5.9,25.36,63.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/03/2018,1200,6.0,26.8,20.6,3.4,4.0,22.96,86.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2008,1200,0.0,30.5,18.6,9.5,3.1,23.98,71.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2009,1200,1.3,29.1,18.6,5.1,4.1,22.74,81.5,0.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2010,1200,0.0,32.0,18.8,9.7,6.2,25.14,63.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2011,1200,0.0,30.5,17.6,10.1,4.5,23.14,65.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2012,1200,0.0,32.8,20.2,9.8,4.4,25.6,68.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2013,1200,0.0,25.2,17.0,5.6,4.8,20.2,79.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2014,1200,0.0,29.8,20.2,2.8,2.0,22.88,89.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2015,1200,1.4,30.2,19.6,8.3,4.1,24.56,78.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2016,1200,0.0,31.5,18.8,10.4,7.8,24.62,59.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2017,1200,0.0,30.9,18.4,8.1,5.4,24.98,69.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/04/2018,1200,0.0,28.8,17.6,9.7,4.4,22.72,73.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2008,1200,0.0,29.1,13.8,9.9,5.4,21.18,58.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2009,1200,0.0,27.9,16.4,9.6,4.8,21.22,76.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2010,1200,0.0,30.5,18.6,7.8,5.3,24.3,75.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2011,1200,0.0,27.5,14.2,9.9,3.0,20.14,65.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2012,1200,0.0,28.3,16.4,7.8,3.9,21.62,74.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2013,1200,0.0,30.7,17.8,9.8,6.1,23.54,63.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2014,1200,0.0,30.7,19.2,9.8,6.0,24.4,70.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2015,1200,0.0,28.0,15.2,5.8,4.2,20.8,73.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2016,1200,0.0,30.3,16.8,9.7,6.4,22.98,70.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2017,1200,1.0,29.4,20.2,7.6,4.2,23.8,77.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/05/2018,1200,0.0,28.8,16.6,9.7,6.6,21.72,68.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2008,1200,0.0,27.5,15.2,9.3,6.3,20.62,70.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2009,1200,0.0,29.7,16.0,0.8,5.1,21.9,66.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2010,1200,0.0,28.3,16.4,9.4,7.4,21.18,64.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2011,1200,0.0,28.1,13.0,10.0,4.5,19.54,64.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2012,1200,0.0,30.1,17.8,9.4,4.3,22.86,75.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2013,1200,0.0,27.6,17.8,9.3,4.9,22.12,71.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2014,1200,0.0,26.4,14.6,9.4,5.0,19.8,74.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2015,1200,0.0,27.2,15.6,8.8,6.1,21.04,57.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2016,1200,0.0,28.6,14.6,9.8,6.4,21.4,66.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2017,1200,0.0,25.8,13.4,9.7,6.7,19.32,59.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/06/2018,1200,0.0,28.8,14.2,8.3,7.1,21.32,61.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2008,1200,0.0,29.9,11.8,10.0,7.5,20.38,46.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2009,1200,0.0,31.6,17.4,9.7,6.5,24.44,56.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2010,1200,0.0,27.9,15.2,9.9,7.5,20.3,56.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2011,1200,0.0,27.1,14.8,10.0,7.2,19.94,56.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2012,1200,0.0,30.7,14.6,10.1,10.8,20.86,45.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2013,1200,0.0,27.8,13.2,9.7,4.6,20.32,72.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2014,1200,0.0,29.4,15.8,7.2,9.0,22.6,60.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2015,1200,0.0,28.4,14.8,9.8,8.3,21.32,57.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2016,1200,0.0,28.8,16.4,9.9,8.5,21.64,59.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2017,1200,0.0,27.0,15.2,10.0,12.7,19.68,52.25,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/07/2018,1200,0.0,28.0,13.8,9.6,8.8,20.4,59.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2008,1200,0.0,29.1,15.2,10.6,13.0,21.78,45.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2009,1200,33.9,25.9,17.6,5.4,5.1,20.02,87.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2010,1200,0.0,29.9,13.4,10.5,10.6,21.3,50.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2011,1200,0.0,31.4,14.2,10.5,8.0,22.64,48.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2012,1200,0.0,28.3,15.2,10.4,11.2,21.26,54.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2013,1200,0.0,30.9,18.2,10.5,8.5,22.94,52.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2014,1200,0.0,30.7,13.8,10.5,13.2,21.86,45.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2015,1200,0.0,33.3,18.4,10.1,9.9,25.28,41.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2016,1200,0.0,30.9,18.6,10.2,9.2,24.06,65.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2017,1200,0.0,29.0,16.4,8.6,11.1,22.52,0.0,4.5,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/08/2018,1200,0.0,31.9,16.6,10.3,13.0,24.26,46.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2008,1200,0.0,32.2,15.0,10.7,11.4,23.36,39.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2009,1200,2.2,29.9,18.2,8.4,2.4,23.34,71.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2010,1200,0.0,33.8,20.6,7.0,14.4,26.48,39.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2011,1200,0.0,36.6,19.6,8.9,14.4,27.9,39.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2012,1200,2.0,26.8,17.6,1.2,9.8,21.8,69.75,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2013,1200,0.4,30.9,22.6,6.2,11.0,25.46,68.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2014,1200,0.0,32.3,19.6,10.4,15.1,25.5,52.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2015,1200,0.0,37.9,20.8,10.3,14.2,28.96,35.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2016,1200,0.2,34.7,18.4,9.7,9.6,25.0,57.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2017,1200,0.0,32.5,17.0,9.9,13.4,24.42,39.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/09/2018,1200,0.0,35.9,21.8,9.8,11.2,28.2,46.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2008,1200,0.0,34.2,21.0,10.3,11.2,27.34,39.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2009,1200,0.0,33.2,20.0,10.2,3.4,25.14,70.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2010,1200,5.0,31.2,20.6,3.9,4.5,24.12,75.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2011,1200,0.0,28.3,17.8,3.9,3.7,22.42,76.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2012,1200,8.1,31.7,21.2,4.8,7.6,26.14,63.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2013,1200,0.0,33.5,19.8,10.6,8.3,26.2,54.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2014,1200,0.0,33.5,20.6,10.8,7.8,26.96,44.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2015,1200,0.4,35.5,20.0,9.9,4.5,28.2,50.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2016,1200,0.0,34.7,21.4,10.4,11.0,27.76,51.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2017,1200,0.0,29.4,22.4,0.7,15.0,25.82,69.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/10/2018,1200,2.2,30.2,20.0,3.9,5.5,24.4,82.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2008,1200,0.4,29.7,18.2,9.5,1.8,23.58,70.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2009,1200,0.0,34.6,20.2,10.8,10.0,27.34,57.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2010,1200,0.8,33.2,19.8,9.9,3.2,24.92,76.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2011,1200,24.2,31.6,20.2,8.0,1.4,24.08,80.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2012,1200,0.0,30.2,21.2,4.0,8.2,24.1,83.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2013,1200,0.0,26.4,20.2,1.4,6.0,22.12,87.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2014,1200,42.8,27.6,19.6,1.5,2.0,22.88,84.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2015,1200,24.0,30.9,19.0,4.9,4.1,23.9,78.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2016,1200,36.8,28.2,19.6,1.9,2.2,23.12,87.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2017,1200,2.6,28.0,20.4,1.7,1.8,22.84,89.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/11/2018,1200,16.6,23.8,19.4,0.0,5.7,20.96,97.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2008,1200,0.5,30.1,19.8,6.4,2.0,23.98,78.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2009,1200,0.0,32.0,20.0,8.8,6.7,25.46,69.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2010,1200,24.2,30.3,20.0,3.8,7.8,24.06,81.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2011,1200,0.2,31.2,19.4,7.4,4.4,25.02,71.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2012,1200,0.0,32.3,22.8,11.3,9.5,27.44,59.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2013,1200,45.2,29.0,19.6,4.7,2.2,24.24,71.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2014,1200,4.6,30.0,19.0,2.9,2.0,24.36,75.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2016,1200,0.0,32.9,19.4,8.1,6.6,26.24,62.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2017,1200,0.0,34.3,20.6,11.2,6.8,27.84,59.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,24/12/2018,1200,0.0,31.7,22.0,4.7,6.8,25.44,71.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2008,1200,10.6,30.4,20.0,5.7,1.8,23.16,85.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2009,1200,15.2,28.1,19.4,3.9,1.8,22.54,88.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2010,1200,0.0,29.5,20.8,0.8,4.4,23.34,80.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2011,1200,0.0,31.1,19.2,11.3,7.5,24.9,66.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2012,1200,0.0,30.5,19.0,9.3,5.0,25.02,68.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2013,1200,1.6,28.6,20.8,2.5,1.5,23.6,88.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2014,1200,10.8,30.0,19.0,3.4,3.9,23.96,77.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2015,1200,0.0,30.9,18.8,5.9,4.0,23.58,70.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2016,1200,29.8,32.7,19.8,8.4,3.8,23.78,84.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2017,1200,0.0,31.7,20.4,5.6,3.8,25.3,75.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2018,1200,0.0,30.7,22.2,5.9,7.3,25.9,68.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/01/2019,1200,0.0,33.9,21.2,10.6,10.2,27.56,50.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2008,1200,16.2,30.5,19.2,7.1,3.2,23.74,86.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2009,1200,0.0,29.9,19.6,4.6,3.6,23.54,79.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2010,1200,0.0,33.8,22.2,8.8,6.9,27.42,67.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2011,1200,12.6,31.4,20.0,6.8,2.4,24.08,80.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2012,1200,7.0,31.6,20.2,10.7,4.5,25.3,71.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2013,1200,59.0,28.4,19.2,2.5,6.4,22.84,81.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2014,1200,0.0,31.7,20.8,9.2,5.9,25.76,69.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2015,1200,0.0,30.7,20.2,7.8,6.2,25.18,70.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2016,1200,0.0,32.5,20.6,8.2,8.0,25.56,70.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2017,1200,0.0,31.1,20.0,4.6,6.6,23.78,81.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
