Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83338,23/08/2009,0,0.0,0.0,0.0,3.4,1.5,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2010,1200,0.0,30.0,16.0,11.2,0.0,22.66,37.25,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2011,1200,0.0,30.3,17.3,10.6,13.2,23.82,57.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2012,1200,0.0,27.8,17.0,10.7,10.5,21.94,49.0,6.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2013,1200,0.0,30.7,19.8,10.9,11.7,24.68,38.0,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2014,1200,0.0,29.8,18.2,11.1,9.1,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2015,0,0.0,33.8,0.0,10.7,10.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2016,1200,0.0,30.1,21.7,10.7,11.5,0.0,0.0,7.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2017,1200,0.0,27.0,19.3,3.3,10.0,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/08/2018,1200,0.0,32.0,20.5,9.9,12.7,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2008,1200,0.5,34.9,22.5,6.2,7.9,28.06,49.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2009,1200,0.0,33.7,22.7,6.5,12.4,26.46,69.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2010,1200,0.0,31.9,20.5,10.9,12.0,25.56,41.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2011,1200,0.0,33.3,20.9,10.9,13.9,26.02,47.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2012,1200,0.4,0.0,0.0,9.4,10.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2013,1200,0.0,38.3,19.9,10.9,12.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2014,1200,0.0,32.1,20.4,9.9,13.4,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2015,1200,0.0,36.7,22.0,11.3,15.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2016,1200,0.0,31.1,21.0,9.4,12.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/09/2017,1200,0.0,29.8,19.4,5.7,12.7,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2008,1200,0.0,33.3,21.1,11.1,16.3,27.08,32.75,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2009,1200,0.2,31.0,22.6,0.0,7.4,25.46,81.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2010,1200,0.0,34.8,20.7,11.1,13.7,27.06,49.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2012,1200,0.0,37.2,24.6,8.8,15.0,30.74,38.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2013,1200,0.0,31.4,21.1,11.4,10.7,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2014,1200,0.0,30.4,21.3,7.8,13.6,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2015,1200,0.0,36.7,27.0,9.0,19.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2016,0,0.0,36.0,0.0,10.8,12.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2017,1200,0.0,36.7,22.0,7.9,14.2,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/10/2018,1200,0.0,31.6,20.8,10.6,6.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2008,1200,18.9,21.5,19.5,0.0,0.5,20.1,91.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2009,1200,0.0,33.4,18.0,12.1,9.2,26.32,52.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2010,1200,0.0,29.8,21.3,4.3,2.9,25.44,82.0,0.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2011,1200,10.2,27.9,21.5,1.6,6.9,24.22,81.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2012,1200,0.8,32.9,20.5,10.9,3.3,26.46,69.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2013,1200,0.0,37.1,20.3,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2014,0,0.0,31.9,0.0,7.1,5.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2015,1200,7.6,35.1,24.3,9.9,3.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2016,1200,0.0,34.3,21.3,11.2,5.2,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2017,1200,0.0,36.7,23.5,7.9,6.6,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/11/2018,1200,0.0,31.6,21.8,10.7,9.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2008,1200,4.4,28.3,20.9,0.0,2.4,23.56,82.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2009,1200,0.0,34.6,22.7,12.0,9.4,27.5,50.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2011,0,0.0,31.3,0.0,10.4,0.0,0.0,70.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2012,0,0.0,0.0,0.0,12.0,10.1,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2013,1200,46.6,26.1,20.7,2.4,0.4,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2014,1200,0.0,31.1,21.4,11.0,4.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2015,1200,0.0,34.9,24.8,12.1,17.0,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,23/12/2016,1200,0.0,31.6,22.3,10.6,10.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2008,1200,0.0,31.3,23.5,0.0,8.0,26.08,63.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2009,1200,24.5,31.1,20.0,10.9,0.7,25.2,78.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2010,0,0.0,0.0,0.0,10.6,7.9,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2011,1200,0.0,30.3,19.9,9.1,0.0,25.42,61.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2012,1200,0.0,30.2,21.5,6.8,11.5,25.52,63.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2016,0,0.0,28.1,0.0,5.0,0.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2017,1200,0.0,34.0,24.3,8.5,10.9,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/01/2018,1200,0.0,35.0,22.5,0.0,14.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2008,1200,0.0,35.3,20.9,10.0,3.7,27.82,59.5,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2009,1200,0.0,33.3,22.2,6.5,6.4,26.3,66.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2010,1200,0.0,32.2,20.1,5.7,5.4,26.8,64.25,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2011,1200,0.0,31.5,22.5,1.5,8.0,24.9,73.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2013,0,0.0,0.0,0.0,10.6,10.5,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2014,1200,0.0,34.2,22.7,11.1,10.9,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2015,1200,0.0,28.9,22.5,1.0,8.8,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2016,1200,0.0,34.4,25.0,10.8,11.3,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2017,1200,0.0,32.9,22.3,10.9,7.8,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/02/2018,1200,0.0,30.8,22.8,9.1,3.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2008,1200,0.1,32.7,21.7,10.5,7.0,25.96,56.75,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2009,1200,0.0,30.1,21.9,0.0,2.0,24.82,88.75,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2010,1200,5.6,31.0,21.8,10.0,2.0,25.24,83.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2011,1200,0.0,29.7,21.3,3.7,4.7,25.04,76.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2012,1200,0.0,34.6,21.5,9.6,5.6,27.92,55.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2013,0,0.0,0.0,0.0,6.2,2.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2014,1200,0.0,33.3,23.3,5.8,8.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2015,1200,30.2,30.4,21.2,4.0,3.1,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2017,1200,0.0,35.6,22.5,11.0,9.3,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/03/2018,1200,0.0,30.9,21.9,10.5,8.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2008,1200,0.0,33.5,18.5,7.6,5.1,25.5,63.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2009,1200,0.0,30.4,19.1,5.7,3.1,24.2,77.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2010,1200,0.0,33.5,20.2,10.8,7.4,26.76,54.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2012,1200,0.0,34.6,25.1,7.4,9.1,28.82,51.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2013,1200,0.0,29.5,18.5,9.8,8.2,23.62,56.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2014,1200,0.0,34.8,18.3,10.2,6.4,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2015,1200,0.0,32.9,24.7,7.6,9.1,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2016,0,0.0,33.1,0.0,10.7,9.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2017,1200,0.0,32.5,21.0,6.6,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/04/2018,1200,0.0,31.2,21.3,10.1,7.8,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2008,1200,0.0,33.0,16.2,10.1,6.3,24.18,51.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2009,1200,0.0,29.2,17.4,10.2,6.3,22.16,60.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2010,1200,0.0,32.1,20.9,9.0,5.9,26.5,59.25,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2011,1200,0.0,29.1,17.3,8.9,6.8,23.26,66.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2012,1200,0.0,31.7,19.5,8.9,7.8,24.98,52.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2013,1200,0.0,33.0,19.1,9.1,8.7,25.52,48.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2014,1200,0.0,34.7,20.7,10.6,6.5,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2015,0,0.0,29.7,0.0,10.6,7.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2016,1200,0.0,33.3,20.1,10.3,6.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2017,1200,0.0,31.8,22.4,8.9,7.5,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/05/2018,1200,0.5,27.5,19.7,2.6,6.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2008,1200,0.0,28.8,16.8,9.2,8.2,23.0,57.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2009,1200,0.0,31.9,15.7,9.9,5.1,23.3,57.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2010,1200,0.0,28.8,20.2,9.6,11.7,23.88,59.75,5.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2012,0,0.0,0.0,0.0,3.5,10.1,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2013,1200,0.0,29.2,22.3,7.3,10.6,24.98,52.75,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2015,1200,0.0,30.2,20.6,8.8,6.9,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2016,1200,0.0,29.3,18.6,4.8,7.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/06/2017,1200,0.0,27.0,18.7,10.2,9.5,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/07/2008,1200,0.0,30.6,11.7,10.8,7.4,21.02,50.0,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/07/2013,1200,0.0,30.8,21.7,10.6,11.5,25.6,45.5,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/07/2014,1200,0.0,29.2,18.9,10.6,9.0,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2008,1200,0.0,29.6,19.6,6.3,13.8,24.06,43.75,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2009,1200,0.0,30.7,21.2,8.2,9.1,24.92,59.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2010,1200,0.0,29.3,17.0,10.6,11.5,23.0,47.0,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2011,1200,0.0,28.5,19.6,10.0,8.8,23.76,56.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2012,1200,0.0,29.8,18.8,9.7,13.0,22.96,53.75,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2013,1200,0.0,31.2,18.1,11.2,12.9,24.28,45.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2014,1200,0.0,30.3,0.0,11.3,10.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2015,1200,0.0,33.9,22.3,10.8,12.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2016,1200,0.0,29.0,21.3,10.7,11.7,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2017,1200,0.0,27.2,20.0,3.7,8.5,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/08/2018,1200,0.0,31.8,20.7,10.2,13.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2008,1200,5.6,31.6,20.7,9.2,7.5,25.8,58.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2009,1200,10.0,33.7,23.3,4.1,4.7,27.78,61.75,0.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2010,1200,0.0,32.2,19.9,11.3,12.8,25.96,40.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2011,1200,0.0,37.0,19.0,9.5,14.3,27.32,45.0,0.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2012,1200,0.0,30.5,20.7,6.9,11.6,24.78,58.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2013,1200,0.0,38.4,23.6,10.5,11.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2014,1200,0.0,32.1,20.6,11.3,12.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2015,1200,0.0,37.1,24.7,11.2,17.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2016,1200,0.0,33.3,21.0,8.5,9.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2017,0,0.0,30.3,0.0,0.0,10.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/09/2018,1200,0.0,35.9,26.0,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2008,1200,0.0,33.9,21.3,11.4,17.1,26.82,38.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2009,1200,24.1,29.9,21.7,0.0,2.5,25.44,75.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2010,1200,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2011,1200,0.0,30.3,21.5,0.0,0.0,25.06,69.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2012,1200,0.0,38.1,24.8,10.2,15.2,31.0,40.5,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2013,1200,0.0,32.3,21.0,11.9,11.3,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2014,1200,0.0,32.8,21.7,9.2,11.7,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2015,1200,0.0,36.7,26.3,8.1,13.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2016,1200,0.0,35.4,22.7,11.2,14.2,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2017,1200,0.0,34.1,21.2,10.2,15.7,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/10/2018,1200,0.0,35.6,23.0,8.1,7.6,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2008,1200,4.0,28.0,18.7,6.6,1.6,23.8,65.75,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2009,1200,0.0,33.9,19.7,12.2,7.9,27.26,50.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2010,1200,9.6,27.4,21.3,3.5,2.6,22.92,93.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2011,1200,3.1,29.6,21.1,2.8,1.9,24.7,78.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2012,1200,0.0,34.3,22.7,11.3,4.4,27.9,63.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2013,1200,7.5,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2014,1200,0.0,31.9,21.5,8.5,5.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2015,1200,1.1,32.9,23.7,5.5,7.3,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2016,1200,0.0,36.0,21.6,10.9,5.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/11/2017,1200,33.2,32.6,22.7,8.3,7.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/12/2008,1200,6.8,26.9,20.5,0.0,2.3,23.36,90.5,0.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/12/2009,1200,0.0,34.5,22.8,10.6,9.8,27.94,56.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/12/2012,1200,0.0,34.3,23.2,11.3,11.1,28.04,57.5,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
