Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83695,15/10/2013,1200,0.0,34.0,19.2,10.1,5.4,25.64,61.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/10/2014,1200,0.0,33.5,20.9,8.2,7.3,25.8,65.0,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/10/2015,1200,0.0,39.6,20.9,10.7,7.7,29.26,52.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/10/2016,1200,0.0,34.6,23.0,9.7,3.0,27.04,69.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/10/2017,1200,0.0,31.0,22.8,0.8,9.3,24.8,72.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/10/2018,1200,0.0,27.5,21.5,0.4,5.8,23.4,73.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2008,1200,19.0,34.0,20.8,10.3,1.2,26.48,69.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2009,1200,0.0,36.0,22.6,11.5,4.3,29.04,60.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2010,1200,11.6,20.8,16.8,0.0,1.0,19.0,92.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2011,1200,10.4,30.0,21.4,2.1,3.4,24.68,87.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2012,1200,3.3,25.8,19.1,0.3,3.5,21.98,79.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2013,1200,0.7,29.2,18.9,4.8,6.6,22.98,79.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2014,1200,2.0,24.8,19.2,0.0,2.4,21.32,84.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2015,1200,0.0,37.6,23.2,6.5,5.2,27.88,81.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2016,1200,16.4,30.4,20.5,4.4,0.9,25.74,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2017,1200,0.0,33.0,19.5,10.6,7.8,25.14,66.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/11/2018,1200,0.0,34.2,22.4,6.0,4.3,28.36,67.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2008,1200,28.3,24.5,19.4,0.0,2.1,21.94,94.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2009,1200,13.6,27.6,20.3,1.3,2.4,24.26,78.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2010,1200,84.0,30.8,22.5,2.4,3.0,25.66,90.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2011,1200,0.0,30.6,23.4,0.0,3.5,25.32,85.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2012,1200,0.0,29.6,23.4,7.0,3.0,26.88,80.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2013,1200,0.0,28.5,21.4,0.9,3.0,24.78,77.0,0.68592,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2014,1200,17.9,30.0,22.8,5.0,2.3,25.2,70.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2015,1200,0.0,35.8,22.8,11.8,4.2,29.12,63.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2016,1200,16.6,26.8,18.9,0.0,2.5,21.46,90.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2017,1200,0.0,33.9,21.4,8.1,3.6,26.58,67.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,15/12/2018,1200,0.0,36.2,22.6,11.7,5.8,28.28,65.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2008,1200,4.3,32.4,21.4,9.2,1.9,26.12,68.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2009,1200,0.0,31.0,23.0,2.3,4.0,26.48,78.0,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2010,1200,16.2,33.2,21.5,9.2,4.2,26.54,72.0,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2011,1200,32.0,33.5,23.0,7.3,1.4,26.82,79.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2012,1200,0.0,35.0,22.2,11.5,5.4,28.08,60.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2013,1200,0.0,33.5,22.8,5.4,4.2,27.38,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2014,1200,0.0,37.5,22.4,12.2,7.4,29.62,47.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2015,1200,0.0,37.5,23.0,12.0,8.5,28.74,54.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2016,1200,2.9,28.5,23.0,0.0,3.2,24.86,88.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2017,1200,0.0,33.0,24.0,4.8,4.4,26.44,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2018,1200,0.0,36.0,24.5,6.9,3.2,29.58,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/01/2019,1200,0.0,38.5,24.0,11.6,6.0,30.78,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2008,1200,0.0,33.0,21.8,10.8,5.3,26.44,66.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2009,1200,0.0,32.2,21.5,10.7,5.1,26.46,68.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2010,1200,0.0,39.4,23.4,11.6,6.7,30.84,54.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2011,1200,0.0,35.5,23.0,10.2,8.1,27.78,60.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2012,1200,0.0,28.5,21.4,1.0,3.8,24.14,87.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2013,1200,0.0,35.0,22.8,10.2,5.0,28.4,66.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2014,1200,0.7,35.0,23.4,6.8,4.7,26.52,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2015,1200,0.0,37.4,22.4,10.0,6.1,26.84,73.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2016,1200,7.6,35.2,23.0,9.4,4.7,26.6,76.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2017,1200,0.0,33.4,21.9,9.8,5.0,26.82,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2018,1200,0.0,33.5,22.6,9.7,4.2,26.82,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/02/2019,1200,0.0,28.0,23.4,0.2,4.1,25.28,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2008,1200,0.0,30.8,21.8,5.4,2.4,25.92,73.75,1.352587,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2009,1200,29.0,30.0,22.6,4.2,2.5,25.96,76.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2010,1200,1.8,33.6,23.0,7.2,2.7,26.0,81.25,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2011,1200,58.8,27.6,23.5,1.4,1.9,25.38,82.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2012,1200,5.2,30.0,22.6,1.5,4.3,24.52,82.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2013,1200,0.0,32.0,21.4,10.9,4.2,26.44,71.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2014,1200,0.0,35.0,21.9,10.7,4.9,27.5,62.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2015,1200,0.0,34.8,22.8,5.1,4.4,28.0,63.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2016,1200,11.0,32.6,23.0,7.8,4.8,26.76,73.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2017,1200,0.0,34.2,22.4,7.6,5.5,27.32,65.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/03/2018,1200,0.0,35.4,24.6,8.3,2.9,29.32,68.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2008,1200,46.0,25.6,22.0,0.0,2.3,23.0,94.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2009,1200,0.2,29.5,20.1,7.7,1.5,23.8,76.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2010,1200,0.0,31.0,19.2,6.8,3.1,24.12,77.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2011,1200,0.0,31.2,21.4,8.3,3.2,25.52,74.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2012,1200,14.8,27.0,21.0,0.0,3.5,23.04,94.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2013,1200,0.0,31.0,18.5,9.2,2.2,24.22,76.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2014,1200,0.0,27.0,23.2,0.3,1.1,24.44,82.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2015,1200,0.0,33.4,18.7,8.1,4.0,25.82,62.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2016,1200,0.0,35.6,21.5,8.3,5.6,26.86,67.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2017,1200,0.0,33.2,20.4,9.8,5.0,26.0,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/04/2018,1200,10.0,25.5,21.7,0.0,2.1,22.72,84.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2008,1200,0.0,29.0,15.6,7.2,1.3,21.72,79.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2009,1200,2.4,24.4,20.5,0.1,2.2,22.22,72.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2010,1200,0.0,30.0,14.8,9.0,2.8,21.28,80.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2011,1200,3.9,27.4,19.3,5.9,3.0,21.74,81.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2012,1200,18.9,24.0,17.2,0.8,0.7,19.32,89.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2013,1200,0.0,32.0,17.1,8.6,2.8,23.82,73.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2014,1200,0.0,29.0,18.7,6.0,2.6,22.06,82.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2015,1200,0.4,22.0,19.1,0.0,3.7,19.94,94.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2016,1200,0.0,30.5,16.4,5.2,3.0,22.62,78.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2017,1200,0.0,23.2,17.9,0.0,4.0,20.58,88.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/05/2018,1200,0.0,32.4,19.2,9.3,2.4,24.68,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2008,1200,0.0,22.0,16.4,0.0,4.0,18.52,87.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2009,1200,0.0,27.0,14.1,9.0,3.5,19.66,79.0,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2010,1200,0.0,29.0,10.3,9.2,3.4,18.22,67.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2011,1200,0.0,25.0,11.5,7.6,1.5,17.54,74.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2012,1200,0.0,27.8,16.1,7.9,1.4,20.42,84.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2013,1200,0.0,28.0,18.7,6.3,2.9,22.02,77.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2014,1200,0.0,28.2,17.0,8.6,3.0,21.76,71.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2015,1200,3.2,23.0,18.5,0.1,4.4,20.46,86.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2016,1200,0.0,26.5,10.5,9.7,2.3,17.04,75.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2017,1200,0.0,26.6,17.4,6.5,1.8,21.2,79.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/06/2018,1200,0.0,27.5,19.7,4.8,2.8,23.0,76.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2008,1200,0.5,26.4,14.2,9.4,4.5,19.44,70.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2009,1200,0.0,25.5,17.1,4.0,2.5,20.44,77.0,1.352587,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2010,1200,0.0,26.4,18.1,0.3,2.8,22.14,80.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2011,1200,0.0,29.2,12.0,7.1,4.2,20.6,65.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2012,1200,0.0,22.4,17.8,0.4,3.7,19.16,85.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2013,1200,0.0,27.4,17.1,7.0,4.7,20.94,74.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2014,1200,0.0,28.2,15.0,8.3,4.0,21.0,71.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2015,1200,0.0,30.2,15.4,7.0,3.6,21.64,78.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2016,1200,0.0,36.0,14.6,9.6,2.4,23.8,54.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2017,1200,0.0,26.0,14.1,3.9,1.7,19.94,79.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/07/2018,1200,0.0,30.5,14.1,10.0,3.0,21.36,71.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2008,1200,0.0,31.4,16.2,10.1,6.5,23.08,66.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2009,1200,0.0,30.2,16.2,7.4,6.5,22.04,69.75,1.352587,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2010,1200,6.3,24.0,14.1,9.1,0.6,18.1,60.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2011,1200,0.0,29.6,17.6,8.0,5.1,22.52,65.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2012,1200,3.5,27.5,16.4,6.3,2.8,21.26,72.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2013,1200,8.5,24.8,15.3,3.3,0.2,19.5,70.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2014,1200,0.2,23.0,17.9,0.6,2.1,19.66,86.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2015,1200,0.0,30.6,17.0,9.9,4.7,22.4,68.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2016,1200,5.4,33.0,20.3,5.8,6.3,24.78,62.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2017,1200,0.0,30.3,14.6,8.3,3.5,21.82,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/08/2018,1200,0.0,25.5,18.7,0.4,3.7,21.48,75.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2008,1200,10.8,22.5,19.8,0.0,4.5,20.62,83.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2009,1200,0.0,26.8,19.7,1.6,5.1,22.3,69.5,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2010,1200,0.0,29.4,21.3,3.1,7.5,24.02,68.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2011,1200,3.8,24.4,16.6,3.7,2.1,19.68,62.75,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2012,1200,0.0,32.5,18.5,9.5,3.0,24.56,68.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2013,1200,0.0,35.0,18.3,9.0,5.2,25.38,63.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2014,1200,0.0,35.6,16.1,8.5,6.7,24.9,49.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2015,1200,0.0,33.0,21.5,10.4,2.7,26.74,60.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2016,1200,0.0,25.5,20.4,0.0,9.8,22.18,74.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2017,1200,0.0,32.4,19.2,9.6,7.0,24.08,61.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/09/2018,1200,22.0,29.4,18.5,5.9,3.2,22.74,77.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2008,1200,0.0,35.2,21.4,10.7,7.4,27.12,61.25,2.3429599999999997,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2009,1200,15.1,30.5,21.4,6.7,5.0,25.22,71.0,3.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2010,1200,0.0,35.0,20.5,7.8,4.7,26.82,63.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2011,1200,55.8,32.0,22.2,4.2,4.2,25.12,81.5,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2012,1200,0.0,30.6,16.6,10.8,5.6,22.84,63.25,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2013,1200,0.0,29.8,21.3,2.6,6.0,24.66,74.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2014,1200,0.0,32.8,21.5,6.5,6.5,25.7,66.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2015,1200,0.0,41.5,21.9,10.6,9.3,31.04,49.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2016,1200,0.6,34.4,23.2,5.5,6.9,26.88,72.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2017,1200,0.0,26.5,21.5,0.7,6.2,22.92,76.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/10/2018,1200,0.0,25.5,20.3,0.1,4.3,22.48,83.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2008,1200,0.0,33.5,21.4,11.8,5.5,26.7,65.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2009,1200,18.2,32.5,22.6,7.3,6.7,25.86,78.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2010,1200,1.0,26.8,18.2,0.6,1.3,22.24,87.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2011,1200,8.3,30.0,21.4,2.7,4.8,23.56,85.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2012,1200,0.0,27.2,19.7,1.2,2.3,22.7,84.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2013,1200,0.0,35.0,20.9,9.9,4.0,26.9,62.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
