Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,14/06/2017,1200,37.7,21.5,16.0,0.0,2.5,17.94,90.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/06/2018,1200,0.0,22.1,16.2,0.0,3.2,18.42,89.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2008,1200,0.0,23.6,4.1,8.4,2.5,11.84,78.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2009,1200,0.0,25.6,7.6,0.0,2.2,16.54,70.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2010,1200,1.5,21.4,15.7,0.4,3.3,18.08,86.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2011,1200,0.0,27.6,5.2,9.4,2.6,13.82,78.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2012,1200,0.0,23.8,12.0,8.6,1.0,17.54,80.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2014,1200,0.0,22.7,9.8,0.0,2.1,13.76,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2015,1200,0.0,28.1,12.1,0.0,6.2,18.36,74.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2016,1200,0.0,28.7,8.2,0.0,3.5,16.26,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2017,1200,0.0,24.6,10.3,0.0,3.5,15.66,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/07/2018,1200,0.0,26.7,8.0,0.0,2.2,14.84,86.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2008,1200,0.0,27.4,13.1,8.0,3.4,17.94,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2009,1200,0.0,24.6,6.2,7.3,2.8,15.14,76.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2010,1200,0.0,21.4,13.6,8.8,3.7,17.1,75.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2011,1200,0.0,30.2,7.6,9.6,4.1,18.82,70.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2012,1200,0.0,25.6,11.1,5.0,2.8,18.28,84.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2013,1200,0.0,27.5,12.1,0.0,4.6,18.18,80.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2014,1200,2.0,15.1,12.1,0.0,4.4,13.56,93.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2015,1200,0.0,24.6,7.4,0.0,4.6,16.04,76.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2016,1200,0.0,30.6,5.2,0.0,5.3,0.0,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2017,1200,0.0,24.1,11.1,0.0,4.0,17.86,76.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/08/2018,1200,0.0,25.7,6.6,0.0,3.0,14.34,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2008,1200,0.0,26.2,17.3,3.4,2.8,20.04,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2009,1200,0.0,28.6,14.9,6.8,3.8,20.72,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2010,1200,0.0,30.6,15.2,9.1,4.7,20.66,65.5,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2011,1200,0.0,24.8,17.0,3.3,4.0,19.34,77.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2012,1200,0.0,27.0,15.7,4.0,2.7,20.54,76.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2013,1200,0.0,29.0,12.1,0.0,4.9,18.48,72.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2014,1200,0.0,29.6,10.1,0.0,6.1,19.06,67.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2015,1200,1.2,18.9,15.3,0.0,1.1,17.04,92.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2016,1200,0.0,32.6,15.0,0.0,8.7,0.0,63.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2017,1200,0.0,31.0,10.2,0.0,6.2,19.34,66.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/09/2018,1200,0.0,25.7,16.5,0.0,4.4,19.56,81.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2008,1200,0.0,31.6,16.7,10.3,4.0,23.88,67.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2009,1200,0.0,28.7,18.4,4.1,2.3,23.04,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2010,1200,0.0,27.0,16.7,7.2,4.0,20.56,70.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2011,1200,30.4,26.6,20.1,0.3,1.3,22.8,85.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2012,1200,0.0,23.6,14.6,5.2,2.0,18.18,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2013,1200,0.0,28.7,14.5,0.0,5.4,21.32,69.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2014,1200,0.0,34.6,14.7,0.0,10.2,23.98,66.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2015,1200,0.0,34.1,15.7,0.0,6.2,23.2,74.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2016,1200,1.3,27.1,19.5,0.0,3.5,22.12,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2017,1200,0.0,36.1,14.3,0.0,9.0,24.24,70.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/10/2018,1200,4.0,25.9,19.8,0.0,4.1,21.9,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2008,1200,41.7,24.0,18.3,0.0,2.9,20.32,90.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2009,1200,0.0,31.8,21.7,9.0,2.4,25.36,75.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2010,1200,5.9,19.4,15.3,0.0,0.5,17.04,95.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2011,1200,13.5,27.6,19.3,0.3,2.3,21.88,84.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2012,1200,6.5,24.0,16.3,0.0,1.8,19.08,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2013,1200,0.0,26.1,14.8,0.0,6.4,19.78,72.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2014,1200,12.5,25.1,18.8,0.0,4.5,20.98,75.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2015,1200,0.0,35.6,22.6,0.0,4.0,26.76,65.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2016,1200,47.3,21.6,19.0,0.0,0.6,0.0,97.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2017,1200,0.0,30.1,10.1,0.0,6.3,19.08,74.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/11/2018,1200,0.0,32.7,20.9,0.0,5.0,25.2,77.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2008,1200,0.0,22.8,16.1,0.0,2.6,19.44,85.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2009,1200,2.3,22.4,18.4,0.0,2.6,20.22,89.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2010,1200,22.8,31.4,20.4,0.0,2.9,24.26,88.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2011,1200,0.0,30.6,20.3,0.0,3.7,23.52,82.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2012,1200,30.9,31.0,20.8,0.0,2.0,23.9,91.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2013,1200,0.4,29.1,18.6,0.0,2.8,22.38,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2014,1200,27.7,30.3,20.6,0.0,2.2,23.34,86.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2015,1200,4.5,32.6,20.0,0.0,3.9,25.32,81.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2016,1200,29.0,28.6,21.4,0.0,2.1,23.44,95.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2017,1200,0.0,28.3,18.7,0.0,4.6,21.56,74.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,14/12/2018,1200,0.0,34.1,17.2,0.0,6.0,25.66,59.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2008,1200,0.0,29.0,16.4,7.4,3.9,22.54,65.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2009,1200,18.6,30.4,18.6,3.0,3.5,23.5,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2010,1200,59.0,28.6,19.4,2.0,1.9,22.3,86.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2011,1200,3.6,30.8,20.8,0.0,1.0,24.42,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2012,1200,1.3,31.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2013,1200,21.7,28.6,18.8,0.0,2.0,21.78,92.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2014,1200,0.0,35.7,17.4,0.0,7.4,26.02,65.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2015,1200,0.0,33.1,19.0,0.0,6.0,26.94,66.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2016,1200,13.7,24.2,20.8,0.0,1.9,22.36,98.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2017,1200,0.0,31.6,20.7,0.0,5.5,24.94,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2018,1200,2.0,31.3,19.0,0.0,3.2,22.82,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/01/2019,1200,0.0,35.2,19.6,0.0,5.5,26.24,72.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2008,1200,0.0,31.8,17.6,8.0,4.0,24.12,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2009,1200,4.6,29.6,19.2,3.3,1.1,22.98,84.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2010,1200,0.0,33.6,18.0,10.8,2.3,24.54,72.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2011,1200,0.0,35.0,17.0,10.5,5.0,25.02,66.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2012,1200,0.0,29.8,17.3,0.0,3.5,23.0,78.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2013,1200,0.0,32.8,18.4,0.0,3.9,24.9,73.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2014,1200,35.0,28.3,19.6,0.0,6.4,22.98,83.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2015,1200,24.8,31.6,18.7,0.0,5.0,23.46,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2016,1200,0.0,32.6,21.6,0.0,5.8,26.16,76.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2017,1200,0.0,31.1,17.6,0.0,4.1,23.66,69.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2018,1200,59.2,30.1,19.1,0.0,3.4,23.8,75.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/02/2019,1200,0.4,27.1,18.4,0.0,2.1,22.3,89.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2008,1200,8.8,21.4,16.9,0.0,0.8,18.4,88.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2009,1200,10.0,29.4,19.9,3.2,1.8,22.88,89.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2010,1200,23.1,30.6,20.3,2.3,3.0,24.4,86.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2011,1200,0.0,30.0,19.3,8.8,2.0,23.98,77.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2012,1200,0.0,31.6,18.3,8.2,2.5,23.8,78.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2013,1200,0.0,30.0,19.8,2.9,2.5,23.78,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2014,1200,0.0,31.1,17.1,0.0,5.0,22.2,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2015,1200,0.0,31.1,21.5,0.0,2.4,24.52,84.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2016,1200,0.0,29.1,20.0,0.0,3.3,22.9,89.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2017,1200,42.4,30.1,19.5,0.0,1.6,23.36,82.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/03/2018,1200,13.5,31.1,21.1,0.0,3.7,24.8,86.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2008,1200,13.5,25.0,18.9,4.7,0.3,21.32,83.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2009,1200,0.5,26.6,16.7,4.0,1.0,20.44,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2010,1200,0.0,26.6,15.8,4.8,1.1,19.5,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2011,1200,0.0,30.8,18.3,9.1,2.8,23.2,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2012,1200,0.0,32.6,18.4,8.7,2.6,23.6,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2013,1200,0.0,25.2,16.0,4.6,1.7,19.98,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2014,1200,4.9,22.7,18.6,0.0,1.5,20.3,87.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2015,1200,0.0,29.1,16.3,0.0,3.6,21.16,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2016,1200,0.0,32.6,16.0,0.0,4.4,23.02,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2017,1200,0.0,28.1,18.5,0.0,2.7,22.08,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/04/2018,1200,0.0,27.9,18.5,0.0,3.0,22.28,73.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2008,1200,0.0,26.4,11.2,7.5,1.9,17.34,82.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2009,1200,0.4,27.4,15.8,1.7,2.6,20.86,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2010,1200,0.0,24.0,10.6,4.1,1.7,15.74,87.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2011,1200,0.0,25.5,11.8,9.3,1.5,18.36,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2012,1200,24.5,18.4,15.1,0.0,0.4,16.28,93.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2013,1200,0.0,29.4,12.1,9.5,4.5,19.28,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2014,1200,0.0,27.1,9.9,0.0,3.3,17.24,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2015,1200,0.0,24.1,12.1,0.0,2.2,17.02,82.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2016,1200,0.0,24.6,14.9,0.0,2.4,18.06,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2017,1200,0.0,25.6,13.6,0.0,4.6,19.84,73.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/05/2018,1200,0.0,24.7,14.3,0.0,2.3,18.66,88.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2008,1200,0.0,28.8,12.5,0.0,2.9,19.68,75.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2009,1200,0.0,21.8,6.1,0.0,0.3,12.6,83.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2010,1200,0.0,24.4,4.1,9.5,2.0,12.36,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2011,1200,0.0,22.4,13.6,7.1,2.5,16.54,80.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2012,1200,0.0,24.8,11.5,6.3,1.3,15.88,84.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2014,1200,0.0,25.3,13.4,0.0,3.4,19.22,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2015,1200,0.0,23.1,10.6,0.0,6.0,17.54,88.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2016,1200,0.0,22.1,3.5,0.0,2.8,11.24,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2017,1200,0.0,24.1,8.6,0.0,2.0,16.3,87.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/06/2018,1200,0.0,24.6,16.2,0.0,2.9,18.4,94.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2008,1200,0.0,23.6,2.9,7.7,2.3,11.36,81.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2009,1200,0.0,22.6,10.1,0.0,2.8,15.8,86.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2010,1200,11.2,21.0,16.3,0.2,0.3,18.0,91.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2011,1200,0.0,27.6,5.4,9.5,2.9,14.06,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
