Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83726,22/08/2013,1200,0.0,26.5,16.5,3.2,0.0,19.62,63.75,0.8574,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/08/2014,1200,0.0,31.1,14.5,9.3,0.0,22.52,46.5,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/08/2015,1200,0.0,29.0,12.0,9.3,0.0,0.0,56.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/08/2016,1200,0.0,17.5,10.7,0.0,0.0,12.8,0.0,4.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/08/2017,1200,0.0,25.2,10.8,9.2,1.6,17.64,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/08/2018,1200,0.0,28.8,14.6,5.8,6.3,20.66,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2008,1200,3.8,21.1,9.8,8.4,1.2,14.18,64.5,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2009,1200,24.3,23.0,16.8,0.2,1.6,19.72,89.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2010,1200,0.0,33.0,19.8,9.1,6.5,24.52,50.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2011,1200,0.2,32.7,15.6,9.0,5.4,24.14,50.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2012,1200,43.9,24.0,14.3,8.6,0.3,17.62,71.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2013,1200,0.5,31.6,22.3,3.4,6.6,25.72,62.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2014,1200,0.0,24.8,13.5,9.5,0.0,18.46,54.5,2.74368,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2015,1200,0.0,33.6,17.7,9.7,8.3,25.36,39.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2016,1200,0.0,28.4,11.3,9.8,5.3,19.6,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2017,1200,0.0,30.7,18.0,8.9,8.6,23.3,0.0,2.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/09/2018,1200,0.0,30.7,17.3,9.4,3.2,23.38,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2008,1200,0.0,25.3,18.6,1.5,2.6,21.26,79.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2009,1200,14.8,27.4,17.1,2.5,3.2,21.48,84.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2010,1200,0.0,33.6,17.7,9.6,7.3,24.94,52.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2011,1200,0.0,25.0,16.3,6.6,5.4,19.46,65.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2012,1200,3.2,31.5,17.8,9.6,4.7,24.92,63.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2013,1200,0.0,32.2,18.1,4.6,4.7,23.24,73.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2014,1200,0.0,30.7,15.1,8.8,5.5,21.52,60.25,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2015,1200,0.0,34.7,17.7,6.6,5.1,23.74,63.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2016,1200,0.0,28.9,17.7,3.6,3.6,21.8,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/10/2018,1200,0.0,30.2,21.7,0.0,0.0,23.44,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2008,1200,0.6,28.7,16.6,8.7,4.3,21.52,69.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2009,1200,21.7,30.7,20.0,5.3,2.7,25.2,71.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2010,1200,0.0,25.7,19.5,0.0,4.0,21.2,86.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2011,1200,0.9,25.3,20.1,0.6,4.9,21.76,90.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2012,1200,0.0,31.8,17.0,11.1,6.0,24.44,47.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2013,1200,0.2,24.6,18.3,0.6,4.1,20.02,88.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2014,1200,0.8,27.7,19.9,0.8,4.2,23.02,79.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2015,1200,0.0,32.0,18.4,9.1,2.4,24.8,71.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2016,1200,0.0,29.2,19.4,7.2,4.6,22.28,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2017,1200,40.4,26.1,19.0,1.9,1.1,21.28,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/11/2018,1200,6.4,25.7,17.3,3.2,1.1,20.82,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2008,1200,23.5,28.4,17.1,4.1,2.0,21.7,84.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2009,1200,0.0,31.3,18.1,8.5,4.1,24.24,66.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2010,1200,19.0,29.3,18.8,0.0,4.2,23.52,78.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2011,1200,0.0,31.2,18.7,9.2,5.1,23.12,74.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2012,1200,2.1,29.8,20.8,5.0,4.2,24.56,73.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2013,1200,0.0,28.5,18.1,5.0,0.0,23.34,67.0,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2014,1200,13.8,29.3,20.4,3.3,2.5,22.88,87.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2015,1200,9.2,30.0,20.7,4.1,3.3,24.28,80.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,22/12/2016,1200,7.8,30.6,17.6,5.3,3.3,22.8,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2008,1200,0.0,25.3,16.6,2.0,1.9,21.26,77.0,4.3333330000000005,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2009,1200,0.0,26.1,16.5,2.2,3.8,21.0,72.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2010,1200,1.2,26.1,19.0,1.4,1.9,21.86,82.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2011,1200,18.6,31.4,20.5,0.0,4.1,25.24,68.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2012,1200,0.2,28.7,18.3,4.8,2.4,21.6,82.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2013,1200,0.0,29.1,18.2,6.9,0.0,23.12,72.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2014,1200,6.0,30.1,20.4,8.3,3.9,24.04,76.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2015,1200,2.4,28.3,19.1,3.2,3.8,22.4,79.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2016,1200,0.0,30.5,17.6,7.2,4.5,23.06,71.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2017,1200,0.0,27.2,20.3,0.0,0.0,21.74,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2018,1200,0.0,32.9,21.5,9.3,4.3,25.66,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/01/2019,1200,0.0,31.5,21.2,8.0,4.7,25.84,0.0,3.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2008,1200,0.0,25.1,15.9,0.0,1.5,21.0,90.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2009,1200,10.0,30.0,19.9,6.2,1.8,23.94,74.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2010,1200,10.0,31.7,19.4,9.2,3.3,25.44,71.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2011,1200,2.7,31.2,19.9,0.0,3.2,23.44,78.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2012,1200,0.0,30.3,19.5,5.7,1.7,22.68,82.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2013,1200,88.9,28.7,18.0,3.4,0.0,21.62,80.25,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2014,1200,2.6,29.9,19.7,0.0,2.3,22.86,78.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2015,1200,0.0,31.2,19.0,9.5,4.2,24.3,71.0,2.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2016,1200,0.0,27.0,19.5,0.7,1.4,21.88,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2017,1200,0.0,31.8,20.8,9.7,5.6,25.12,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2018,1200,6.0,29.7,19.6,7.8,3.1,24.18,0.0,4.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/02/2019,1200,2.4,31.7,19.2,7.2,1.8,25.06,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2008,1200,0.0,29.4,18.1,7.6,2.2,22.88,68.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2009,1200,0.0,27.4,18.5,5.1,2.1,22.38,86.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2010,1200,0.2,31.0,19.6,8.1,2.6,24.18,77.5,0.833333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2011,1200,0.7,25.3,19.3,0.2,1.4,21.28,83.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2012,1200,6.1,25.1,17.8,2.9,3.7,21.14,88.25,0.566667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2013,1200,0.0,27.7,18.5,7.8,0.0,22.24,78.25,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2014,1200,0.0,25.4,18.6,7.8,2.8,20.62,77.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2015,1200,0.0,27.6,16.5,7.2,2.0,21.62,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2017,1200,0.0,28.9,16.6,5.0,4.8,21.66,64.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/03/2018,1200,0.0,31.4,20.2,7.7,3.0,24.34,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2008,1200,3.8,25.9,14.8,9.2,1.9,19.76,78.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2009,1200,0.0,27.3,15.5,9.4,3.2,20.72,67.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2010,1200,0.0,29.9,19.9,0.4,4.3,22.98,76.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2011,1200,0.0,29.9,17.1,9.4,3.7,22.66,68.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2012,1200,0.0,26.8,14.8,8.9,1.7,19.96,76.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2013,1200,0.0,24.9,13.5,8.3,4.2,18.68,63.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2014,1200,20.6,25.3,16.5,0.3,0.9,20.26,80.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2015,1200,0.0,28.4,18.1,6.8,1.6,22.66,78.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2016,1200,0.0,30.8,18.3,9.0,4.9,23.9,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/04/2018,1200,0.0,28.3,19.0,0.0,0.0,21.3,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2008,1200,0.0,27.0,11.9,8.8,3.4,18.58,71.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2009,1200,0.0,25.1,11.3,9.1,3.3,17.12,71.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2010,1200,0.0,25.7,13.8,8.3,2.9,19.22,70.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2011,1200,0.0,25.3,11.1,0.0,2.8,16.66,65.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2012,1200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2013,1200,1.1,24.3,16.1,4.5,0.0,18.48,77.5,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2014,1200,38.8,20.6,17.2,0.0,0.0,18.78,96.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2015,1200,0.0,23.4,15.1,1.0,3.3,18.18,81.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2016,1200,0.0,19.6,12.9,0.0,10.9,14.42,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2017,1200,0.0,25.2,14.5,7.6,1.1,18.76,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/05/2018,1200,0.0,26.5,8.1,8.5,3.9,17.42,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2008,1200,0.0,21.8,13.3,4.8,1.6,15.46,86.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2009,1200,0.0,24.3,9.1,8.2,3.7,15.52,68.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2010,1200,0.0,25.3,13.0,7.4,3.2,18.4,73.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2011,1200,0.0,26.9,13.7,8.9,3.5,18.96,70.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2012,1200,0.0,20.5,11.1,8.0,0.0,15.6,76.5,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2013,1200,0.0,23.0,15.0,4.3,0.0,17.6,85.0,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2014,1200,0.0,25.1,14.2,3.8,3.2,18.02,71.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2015,1200,0.0,24.6,12.7,5.1,2.7,19.1,68.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2016,1200,0.0,25.2,13.3,7.1,2.4,17.66,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/06/2018,1200,0.0,27.7,17.7,4.6,4.1,22.12,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2008,1200,0.0,28.8,13.5,8.9,6.9,19.5,54.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2009,1200,0.0,26.1,17.1,2.9,6.2,20.02,72.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2010,1200,0.0,28.9,16.4,8.9,5.6,21.56,59.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2011,1200,0.0,24.4,13.2,6.3,2.7,17.38,73.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2012,1200,0.0,28.9,17.3,7.9,0.0,21.2,63.25,0.8574,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2013,1200,2.4,17.9,12.3,0.0,0.0,12.16,95.5,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2014,1200,0.0,27.5,14.9,8.7,0.0,20.34,46.0,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2015,1200,0.0,25.1,13.6,8.6,2.5,18.24,73.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2016,1200,0.0,26.9,11.0,8.9,3.4,17.8,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/07/2018,1200,0.0,27.2,18.0,0.0,0.0,20.14,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2008,1200,0.0,26.9,15.3,8.9,5.2,19.6,67.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2009,1200,5.6,15.5,12.7,0.0,2.4,14.26,97.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2010,1200,0.0,30.2,13.1,9.6,7.2,19.76,42.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2011,1200,0.0,26.2,15.1,5.3,3.7,19.68,71.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2012,1200,0.0,26.0,14.9,9.5,0.0,19.84,41.75,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2013,1200,0.0,30.3,16.8,9.2,0.0,21.3,52.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2014,1200,0.0,30.6,15.9,9.5,0.0,22.76,39.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2015,1200,0.0,31.1,11.9,9.4,0.0,21.82,47.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2016,1200,0.0,23.6,8.8,9.6,2.9,16.42,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2017,1200,0.0,26.9,15.7,8.1,5.0,20.0,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/08/2018,1200,0.0,30.0,15.3,7.7,4.8,22.06,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2008,1200,0.0,24.6,6.7,9.9,3.9,16.42,52.0,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2009,1200,1.1,20.1,16.9,0.0,0.9,18.52,96.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2010,1200,0.0,34.2,19.7,8.1,8.7,25.32,43.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2011,1200,0.0,34.0,19.1,7.5,8.4,23.38,50.25,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2012,1200,0.0,27.8,13.6,9.7,3.8,19.88,63.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2013,1200,0.3,28.1,18.1,3.4,4.8,21.7,72.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2014,1200,0.0,31.6,14.5,9.6,0.0,22.22,52.25,3.08664,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2015,1200,0.0,34.4,18.8,9.7,8.0,25.96,46.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2016,1200,0.0,31.4,13.7,8.7,6.2,22.4,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/09/2017,1200,0.0,31.6,18.2,8.3,8.6,24.02,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2008,1200,0.0,31.3,16.3,10.7,3.1,23.4,61.75,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2009,1200,0.0,30.0,17.3,10.0,1.8,22.7,66.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2010,1200,2.2,24.3,18.7,0.0,6.6,20.26,93.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2011,1200,0.0,26.3,17.3,5.6,3.9,20.0,76.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2012,1200,10.6,28.7,19.3,1.1,4.5,21.72,91.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2013,1200,47.8,31.4,19.8,6.5,3.1,23.9,71.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2014,1200,0.0,31.4,15.7,8.1,5.6,23.34,61.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2015,1200,5.0,27.2,17.5,1.4,4.6,22.02,80.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2016,1200,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/10/2017,1200,0.0,22.8,16.8,0.0,3.9,18.42,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
