Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83442,02/02/2012,1200,0.0,33.7,21.1,0.0,5.1,26.08,64.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2013,1200,0.0,34.9,23.0,0.0,3.1,26.86,73.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2014,1200,0.0,36.6,17.9,0.0,7.7,27.62,52.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2015,1200,0.0,38.1,22.7,0.0,8.7,29.88,45.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2016,1200,0.0,35.2,22.1,0.0,5.0,28.06,70.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2017,1200,0.0,37.2,22.5,0.0,6.0,29.26,52.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2018,1200,10.1,30.2,21.3,0.0,1.1,24.32,86.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/02/2019,1200,0.0,39.4,24.1,0.0,10.5,30.24,39.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2008,1200,3.1,31.3,21.6,0.0,1.1,25.26,85.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2009,1200,0.0,36.0,21.7,0.0,5.3,27.82,54.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2010,1200,23.4,29.7,22.6,0.0,3.2,25.62,86.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2011,1200,0.0,37.1,22.8,0.0,1.4,28.94,51.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2012,1200,0.0,38.7,21.0,0.0,8.1,29.26,40.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2013,1200,0.0,35.9,23.7,0.0,4.0,28.96,50.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2014,1200,0.0,35.9,21.7,0.0,3.5,26.58,71.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2015,1200,0.0,33.2,22.4,0.0,3.4,27.12,64.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2016,1200,0.0,36.4,23.1,0.0,8.3,29.06,53.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2017,1200,0.0,36.6,21.1,0.0,3.1,28.74,55.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2018,1200,0.0,34.9,20.7,0.0,4.9,27.04,65.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/03/2019,1200,0.0,33.4,21.2,0.0,3.7,26.68,67.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2008,1200,0.0,31.5,17.2,0.0,2.7,24.06,68.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2009,1200,0.7,31.2,22.7,0.0,3.0,26.14,78.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2010,1200,0.0,33.7,22.9,0.0,4.5,26.92,82.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2011,1200,0.0,34.7,23.7,0.0,4.3,27.68,73.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2012,1200,0.0,35.1,24.2,0.0,7.8,27.94,55.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2013,1200,0.0,35.1,20.4,0.0,5.6,27.34,50.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2014,1200,0.0,35.0,22.9,0.0,4.3,27.58,64.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2015,1200,0.0,35.5,20.9,0.0,5.6,27.28,59.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2016,1200,0.0,34.6,20.8,0.0,6.7,27.04,58.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2017,1200,0.0,33.0,18.9,0.0,3.0,25.66,61.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/04/2018,1200,0.0,34.0,21.0,0.0,4.7,26.26,61.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2008,1200,0.0,26.8,21.3,0.0,3.9,23.82,68.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2009,1200,0.6,25.9,19.9,0.0,2.7,22.4,77.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2010,1200,0.0,30.9,19.2,0.0,3.6,24.58,59.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2011,1200,0.0,33.9,19.7,0.0,4.2,26.36,68.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2012,1200,0.0,32.5,23.1,0.0,7.9,25.88,64.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2013,1200,0.0,32.5,15.6,0.0,4.5,23.62,61.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2014,1200,0.0,32.3,13.2,0.0,4.4,23.02,54.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2015,1200,0.0,27.7,18.7,0.0,3.2,23.2,75.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2016,1200,0.0,29.2,21.7,0.0,8.2,24.82,56.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2017,1200,0.0,26.0,21.2,0.0,5.5,24.14,62.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/05/2018,1200,0.0,32.8,17.4,0.0,3.5,25.2,63.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2008,1200,0.0,26.4,20.4,0.0,4.7,22.72,64.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2009,1200,1.0,32.5,19.9,0.0,2.9,24.48,75.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2010,1200,0.0,24.9,20.4,0.0,3.7,22.02,74.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2011,1200,0.0,30.9,17.4,0.0,4.0,23.22,66.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2012,1200,0.0,31.1,17.3,0.0,3.9,23.48,75.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2013,1200,0.0,32.5,18.9,0.0,3.5,24.8,61.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2014,1200,0.0,31.7,13.2,0.0,4.5,23.5,56.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2015,1200,0.0,30.3,18.1,0.0,0.0,23.8,65.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2016,1200,0.0,35.0,15.5,0.0,5.4,25.18,47.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2017,1200,0.0,34.6,18.1,0.0,5.3,26.26,53.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/06/2018,1200,0.0,31.6,19.1,0.0,4.2,25.22,63.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2008,1200,0.0,29.2,20.1,0.0,3.8,23.46,58.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2009,1200,0.0,31.9,11.4,0.0,3.6,21.22,47.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2010,1200,0.0,0.0,18.4,0.0,4.4,0.0,66.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2011,1200,0.0,31.3,12.4,0.0,4.3,21.74,63.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2012,1200,0.0,28.3,15.1,0.0,3.5,21.68,73.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2013,1200,0.0,33.4,17.1,0.0,5.8,24.82,55.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2014,1200,0.0,32.7,15.7,0.0,5.2,24.24,61.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2015,1200,0.0,30.7,18.3,0.0,3.4,23.96,58.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2016,1200,0.0,28.8,15.5,0.0,4.5,21.58,68.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2017,1200,0.0,28.0,13.5,0.0,5.5,21.22,56.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/07/2018,1200,0.0,31.6,16.5,0.0,3.8,23.34,64.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2008,1200,0.0,33.1,13.0,0.0,5.6,22.78,49.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2009,1200,0.0,31.7,21.1,0.0,5.4,25.04,58.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2010,1200,0.0,0.0,11.9,0.0,5.4,0.0,47.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2011,1200,0.0,36.1,14.9,0.0,5.3,24.8,50.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2012,1200,0.0,28.7,16.7,0.0,5.6,22.04,63.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2013,1200,0.0,30.9,14.3,0.0,5.3,22.0,47.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2014,1200,0.0,32.3,13.7,0.0,3.6,23.04,57.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2015,1200,0.0,30.9,17.4,0.0,7.1,23.38,48.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2016,1200,0.0,30.0,16.5,0.0,6.3,23.9,60.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2017,1200,0.0,29.0,12.1,0.0,6.0,21.18,64.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/08/2018,1200,0.0,30.9,20.4,0.0,5.6,24.74,60.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2008,1200,0.0,32.3,12.5,0.0,4.8,22.4,43.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2009,1200,0.0,36.8,20.7,0.0,7.1,27.42,46.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2010,1200,0.0,0.0,20.4,0.0,5.5,0.0,45.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2011,1200,0.0,31.1,19.9,0.0,8.1,23.0,56.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2012,1200,0.0,33.9,18.1,0.0,7.5,24.36,50.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2013,1200,0.0,33.3,20.4,0.0,7.1,25.86,45.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2014,1200,0.0,39.3,20.1,0.0,8.2,29.6,37.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2015,1200,0.0,32.1,15.0,0.0,7.0,24.46,49.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2016,1200,0.0,33.2,22.0,0.0,8.2,26.06,48.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2017,1200,0.0,28.8,19.5,0.0,8.7,22.66,50.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/09/2018,1200,0.0,32.4,20.3,0.0,7.8,25.1,48.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2008,1200,0.0,37.3,22.3,0.0,7.6,28.88,42.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2009,1200,0.0,34.1,21.2,0.0,5.3,26.18,55.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2010,1200,0.0,39.0,22.4,0.0,6.2,29.6,32.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2011,1200,0.0,35.7,20.6,0.0,8.3,27.38,42.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2012,1200,0.0,33.5,18.5,0.0,7.4,25.24,45.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2013,1200,0.0,37.4,19.7,0.0,6.5,28.86,45.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2014,1200,0.0,33.7,22.9,0.0,8.9,27.76,53.0,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2015,1200,0.0,0.0,21.6,0.0,11.1,0.0,34.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2016,1200,0.0,30.5,22.4,0.0,7.6,25.18,62.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2017,1200,0.0,37.6,22.9,0.0,5.0,29.12,41.25,2.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/10/2018,1200,0.0,36.2,22.3,0.0,10.4,28.86,41.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2008,1200,0.0,36.9,24.1,0.0,10.6,29.88,32.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2009,1200,14.6,31.7,21.9,0.0,1.1,25.6,89.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2010,1200,1.3,27.1,23.3,0.0,5.0,25.68,81.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2011,1200,0.0,25.0,18.3,0.0,3.0,21.1,70.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2012,1200,31.0,30.7,20.7,0.0,9.6,24.52,85.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2013,1200,0.0,29.7,20.8,0.0,7.0,24.56,59.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2014,1200,0.0,35.1,21.8,0.0,6.7,27.06,57.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2015,1200,0.0,0.0,22.5,0.0,10.6,0.0,45.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2016,1200,0.0,34.8,22.0,0.0,7.8,28.08,41.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2017,1200,2.2,25.0,21.0,0.0,3.0,22.6,70.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/11/2018,1200,0.0,36.0,21.7,0.0,5.5,29.1,50.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2008,1200,27.2,33.3,22.4,0.0,1.7,26.94,72.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2009,1200,5.6,27.9,21.7,0.0,2.1,24.12,81.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2010,1200,0.0,34.7,20.9,0.0,2.8,26.28,71.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2011,1200,1.1,30.3,21.7,0.0,1.4,24.76,92.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2012,1200,0.0,32.1,20.8,0.0,4.5,25.18,73.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2013,1200,0.0,34.7,19.7,0.0,5.6,26.6,58.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2014,1200,0.2,30.3,20.6,0.0,2.2,23.78,80.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2015,1200,0.0,38.6,25.6,0.0,9.8,31.5,44.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2016,1200,0.0,32.7,20.9,0.0,4.3,26.8,58.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2017,1200,56.1,24.8,20.8,0.0,0.8,23.0,93.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,02/12/2018,1200,19.7,27.0,21.7,0.0,3.0,24.46,89.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2008,1200,0.0,35.0,20.7,10.8,6.6,26.82,51.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2009,1200,40.0,31.2,21.0,0.0,2.5,25.44,83.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2010,1200,0.0,34.8,20.9,0.0,3.5,26.34,67.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2011,1200,0.0,32.3,21.2,0.0,4.5,26.26,78.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2012,1200,25.2,27.1,21.4,0.0,1.6,23.42,94.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2013,1200,0.0,37.3,23.7,0.0,7.0,29.52,44.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2014,1200,0.0,33.7,18.6,0.0,4.8,25.62,67.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2015,1200,0.0,37.0,18.2,0.0,5.4,27.52,54.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2016,1200,7.0,33.6,22.1,0.0,8.6,28.24,66.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2017,1200,0.0,38.0,21.5,0.0,6.7,29.6,50.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2018,1200,0.4,36.8,22.7,0.0,3.7,27.54,71.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/01/2019,1200,0.0,36.8,18.9,0.0,4.8,26.74,62.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2008,1200,10.5,31.9,23.1,0.0,2.2,26.68,81.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2009,1200,0.0,34.1,22.1,0.0,4.0,27.72,64.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2010,1200,0.0,37.6,24.1,0.0,8.8,29.14,54.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2011,1200,0.0,37.1,21.0,0.0,5.4,27.46,57.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2012,1200,0.0,31.7,18.0,0.0,5.2,24.66,69.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2013,1200,0.0,33.7,18.8,0.0,4.1,25.66,70.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2014,1200,0.0,34.9,20.3,0.0,8.3,27.12,53.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2015,1200,0.0,39.2,22.4,0.0,8.7,30.12,41.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2016,1200,1.1,34.8,21.0,0.0,4.3,27.76,59.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2017,1200,0.0,36.8,22.3,0.0,6.5,27.22,72.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2018,1200,84.6,25.1,19.9,0.0,1.7,21.92,94.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/02/2019,1200,0.0,40.2,22.1,0.0,9.5,30.66,42.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2008,1200,15.4,27.3,22.7,0.0,1.6,24.24,91.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2009,1200,0.0,36.4,19.2,0.0,5.7,27.28,56.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2010,1200,71.5,31.1,21.5,0.0,1.0,24.6,89.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2011,1200,0.0,36.7,22.4,0.0,6.8,28.74,50.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2012,1200,0.0,38.2,20.9,0.0,9.5,28.7,42.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2013,1200,0.0,34.2,21.9,0.0,6.7,27.1,60.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2014,1200,3.4,34.7,21.0,0.0,4.8,26.78,61.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2015,1200,0.0,30.5,21.3,0.0,4.2,24.88,84.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2016,1200,0.0,36.0,21.9,0.0,7.0,28.46,58.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2017,1200,0.0,35.6,21.8,0.0,7.0,28.36,54.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2018,1200,0.0,35.4,20.9,0.0,5.1,27.3,68.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/03/2019,1200,0.0,37.0,22.1,0.0,4.7,29.26,48.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,03/04/2008,1200,0.0,32.1,18.4,0.0,3.1,24.34,68.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
